Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-17 00:05:00,77.7,73.5,29.96,NE,42,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 05:05:00
2012-09-17 00:10:00,77.6,73.4,29.96,NE,42,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 05:10:00
2012-09-17 00:20:00,77.2,73.0,29.95,NE,42,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 05:20:00
2012-09-17 00:30:00,77.5,73.7,29.95,NE,42,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 05:30:00
2012-09-17 00:40:00,76.8,72.6,29.95,SSE,161,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 05:40:00
2012-09-17 00:50:00,75.6,71.8,29.95,South,190,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 05:50:00
2012-09-17 00:55:00,75.3,71.8,29.95,South,182,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 05:55:00
2012-09-17 01:05:00,75.0,71.5,29.95,South,183,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 06:05:00
2012-09-17 01:10:00,74.9,71.4,29.95,South,191,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 06:10:00
2012-09-17 01:20:00,74.8,71.3,29.95,South,191,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 06:20:00
2012-09-17 01:25:00,74.9,71.4,29.94,South,191,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 06:25:00
2012-09-17 01:30:00,74.9,71.4,29.94,South,180,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 06:30:00
2012-09-17 01:40:00,74.9,71.4,29.94,South,178,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 06:40:00
2012-09-17 01:50:00,74.7,71.6,29.94,South,178,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 06:50:00
2012-09-17 01:55:00,74.9,71.8,29.94,South,178,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 06:55:00
2012-09-17 02:05:00,74.8,71.7,29.93,South,173,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 07:05:00
2012-09-17 02:15:00,74.6,71.5,29.93,South,171,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 07:15:00
2012-09-17 02:25:00,74.7,71.6,29.93,SSE,165,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 07:25:00
2012-09-17 02:35:00,74.7,71.6,29.93,SSE,162,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 07:35:00
2012-09-17 02:45:00,74.8,71.7,29.93,SSE,163,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 07:45:00
2012-09-17 02:55:00,74.5,71.4,29.92,South,170,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 07:55:00
2012-09-17 03:05:00,74.4,71.6,29.92,South,173,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 08:05:00
2012-09-17 03:10:00,74.4,71.6,29.92,South,178,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 08:10:00
2012-09-17 03:20:00,74.2,71.4,29.92,SSE,161,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 08:20:00
2012-09-17 03:30:00,74.1,71.3,29.92,SSE,161,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 08:30:00
2012-09-17 03:35:00,74.2,71.4,29.92,SSE,161,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 08:35:00
2012-09-17 03:45:00,74.3,71.5,29.92,SSE,162,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 08:45:00
2012-09-17 03:55:00,74.6,71.8,29.92,SSE,162,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 08:55:00
2012-09-17 04:05:00,74.8,72.0,29.91,SSE,162,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 09:05:00
2012-09-17 04:15:00,75.1,72.3,29.91,SSE,161,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 09:15:00
2012-09-17 04:25:00,75.2,72.4,29.91,SSE,150,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 09:25:00
2012-09-17 04:30:00,75.2,72.1,29.91,SSE,149,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 09:30:00
2012-09-17 04:40:00,75.2,72.1,29.91,SE,145,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 09:40:00
2012-09-17 04:45:00,75.1,72.0,29.91,SE,146,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 09:45:00
2012-09-17 04:50:00,75.2,72.1,29.91,SSE,153,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 09:50:00
2012-09-17 05:00:00,75.2,72.1,29.91,SSE,152,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 10:00:00
2012-09-17 05:05:00,75.3,72.2,29.91,SE,146,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 10:05:00
2012-09-17 05:15:00,75.3,72.2,29.91,SE,137,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 10:15:00
2012-09-17 05:20:00,75.3,72.2,29.91,SSE,149,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 10:20:00
2012-09-17 05:30:00,75.5,72.4,29.91,SSE,147,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 10:30:00
2012-09-17 05:40:00,75.8,72.3,29.91,SE,139,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 10:40:00
2012-09-17 05:45:00,75.8,72.3,29.91,SE,146,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 10:45:00
2012-09-17 05:50:00,75.7,72.2,29.91,SSE,150,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 10:50:00
2012-09-17 06:00:00,75.5,72.0,29.91,SE,146,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 11:00:00
2012-09-17 06:05:00,75.3,71.8,29.92,SSE,148,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 11:05:00
2012-09-17 06:15:00,75.2,72.1,29.92,SSE,147,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 11:15:00
2012-09-17 06:20:00,75.2,72.1,29.92,SE,144,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 11:20:00
2012-09-17 06:30:00,75.1,72.0,29.92,SE,141,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 11:30:00
2012-09-17 06:40:00,75.0,71.9,29.92,SE,138,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 11:40:00
2012-09-17 06:45:00,74.9,71.8,29.93,SE,144,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 11:45:00
2012-09-17 06:55:00,75.0,71.9,29.93,SE,139,7.0,9.0,90,0.00,,,0.00,12,Wunderground v.1.15,2012-09-17 11:55:00
2012-09-17 07:05:00,75.1,72.0,29.92,SSE,155,7.0,7.0,90,0.00,,,0.00,21,Wunderground v.1.15,2012-09-17 12:05:00
2012-09-17 07:10:00,75.2,72.1,29.92,SSE,148,7.0,11.0,90,0.00,,,0.00,30,Wunderground v.1.15,2012-09-17 12:10:00
2012-09-17 07:15:00,75.3,72.2,29.92,SSE,151,7.0,11.0,90,0.00,,,0.00,42,Wunderground v.1.15,2012-09-17 12:15:00
2012-09-17 07:25:00,75.7,72.6,29.93,SSE,157,8.0,9.0,90,0.00,,,0.00,76,Wunderground v.1.15,2012-09-17 12:25:00
