Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-09 00:05:00,80.3,75.7,29.95,East,96,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 05:05:00
2012-09-09 00:10:00,80.2,75.6,29.95,East,99,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 05:10:00
2012-09-09 00:20:00,79.9,75.3,29.95,ESE,102,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 05:20:00
2012-09-09 00:25:00,79.8,75.2,29.96,ESE,105,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 05:25:00
2012-09-09 00:35:00,79.5,74.9,29.95,ESE,114,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 05:35:00
2012-09-09 00:40:00,79.4,74.8,29.95,ESE,107,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 05:40:00
2012-09-09 00:50:00,79.3,75.1,29.95,ESE,113,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 05:50:00
2012-09-09 01:00:00,79.2,74.6,29.95,SE,139,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 06:00:00
2012-09-09 01:05:00,79.2,74.6,29.95,SE,137,5.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 06:05:00
2012-09-09 01:15:00,79.0,74.5,29.95,ESE,121,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 06:15:00
2012-09-09 01:20:00,78.9,74.4,29.95,SE,128,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 06:20:00
2012-09-09 01:30:00,78.6,74.1,29.95,SE,134,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 06:30:00
2012-09-09 01:40:00,78.3,73.8,29.95,ESE,120,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 06:40:00
2012-09-09 01:45:00,78.3,73.8,29.95,SE,129,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 06:45:00
2012-09-09 01:50:00,78.3,74.1,29.95,SE,124,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 06:50:00
2012-09-09 01:55:00,78.2,74.0,29.95,SE,136,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 06:55:00
2012-09-09 02:05:00,77.9,73.7,29.94,SE,140,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-09 07:05:00
