Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-12 02:35:00,77.2,73.4,30.00,East,96,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 07:35:00
2012-09-12 02:45:00,76.9,73.1,30.00,East,83,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 07:45:00
2012-09-12 02:55:00,76.7,72.9,30.00,East,95,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 07:55:00
2012-09-12 03:05:00,76.5,72.7,29.99,East,96,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 08:05:00
2012-09-12 03:15:00,76.5,72.7,29.99,East,98,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 08:15:00
2012-09-12 03:25:00,76.3,72.8,29.99,SE,129,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 08:25:00
2012-09-12 03:30:00,76.2,72.7,29.99,East,90,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 08:30:00
2012-09-12 03:40:00,76.1,72.6,29.99,ENE,67,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 08:40:00
2012-09-12 03:50:00,76.0,72.5,29.99,ENE,71,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 08:50:00
2012-09-12 04:00:00,76.0,72.5,29.99,East,101,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 09:00:00
2012-09-12 04:05:00,75.8,72.3,29.99,ESE,113,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 09:05:00
2012-09-12 04:15:00,75.7,72.2,29.99,ESE,109,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 09:15:00
2012-09-12 04:25:00,75.6,72.1,29.99,East,100,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 09:25:00
2012-09-12 04:30:00,75.5,72.0,29.99,ESE,113,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 09:30:00
2012-09-12 04:35:00,75.4,72.3,29.99,ESE,111,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 09:35:00
2012-09-12 04:40:00,75.3,72.2,29.99,ESE,113,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 09:40:00
2012-09-12 04:50:00,75.2,72.1,29.99,ESE,118,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 09:50:00
2012-09-12 04:55:00,75.1,72.0,29.99,ESE,117,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 09:55:00
2012-09-12 05:05:00,75.0,71.9,29.99,ESE,114,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 10:05:00
2012-09-12 05:15:00,74.9,71.8,29.99,ESE,107,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 10:15:00
2012-09-12 05:20:00,74.8,71.7,30.00,ESE,107,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 10:20:00
2012-09-12 05:30:00,74.7,71.6,30.00,East,96,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 10:30:00
2012-09-12 05:35:00,74.6,71.8,29.99,East,98,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 10:35:00
2012-09-12 05:45:00,74.4,71.6,29.99,ESE,105,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 10:45:00
2012-09-12 05:50:00,74.4,71.6,30.00,ESE,106,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 10:50:00
2012-09-12 06:00:00,74.3,71.5,30.00,East,96,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 11:00:00
2012-09-12 06:05:00,74.4,71.6,30.00,ESE,113,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 11:05:00
2012-09-12 06:15:00,74.3,71.5,30.00,East,101,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 11:15:00
2012-09-12 06:20:00,74.2,71.4,30.00,East,94,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 11:20:00
2012-09-12 06:30:00,74.3,71.5,30.00,East,94,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 11:30:00
2012-09-12 06:40:00,74.2,71.4,30.01,ESE,109,3.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 11:40:00
2012-09-12 06:50:00,74.3,71.5,30.01,East,86,3.0,3.0,91,0.00,,,0.00,12,Wunderground v.1.15,2012-09-12 11:50:00
2012-09-12 07:00:00,74.4,71.9,30.01,East,94,3.0,3.0,92,0.00,,,0.00,26,Wunderground v.1.15,2012-09-12 12:00:00
2012-09-12 07:05:00,74.5,72.0,30.01,ESE,103,3.0,6.0,92,0.00,,,0.00,33,Wunderground v.1.15,2012-09-12 12:05:00
2012-09-12 07:15:00,74.7,72.2,30.01,ESE,107,3.0,3.0,92,0.00,,,0.00,67,Wunderground v.1.15,2012-09-12 12:15:00
2012-09-12 07:25:00,75.1,72.6,30.02,ENE,76,4.0,5.0,92,0.00,,,0.00,102,Wunderground v.1.15,2012-09-12 12:25:00
2012-09-12 07:35:00,75.3,72.8,30.02,East,100,3.0,5.0,92,0.00,,,0.00,142,Wunderground v.1.15,2012-09-12 12:35:00
2012-09-12 07:45:00,75.8,73.0,30.02,East,88,3.0,4.0,91,0.00,,,0.00,181,Wunderground v.1.15,2012-09-12 12:45:00
2012-09-12 07:55:00,76.3,73.5,30.03,ESE,106,3.0,4.0,91,0.00,,,0.00,230,Wunderground v.1.15,2012-09-12 12:55:00
2012-09-12 08:05:00,76.9,73.7,30.03,ESE,103,3.0,5.0,90,0.00,,,0.00,274,Wunderground v.1.15,2012-09-12 13:05:00
2012-09-12 08:10:00,77.3,74.1,30.03,ESE,123,3.0,10.0,90,0.00,,,0.00,295,Wunderground v.1.15,2012-09-12 13:10:00
2012-09-12 08:20:00,78.1,74.3,30.03,ESE,105,4.0,4.0,88,0.00,,,0.00,346,Wunderground v.1.15,2012-09-12 13:20:00
2012-09-12 08:25:00,78.7,74.5,30.04,East,82,3.0,4.0,87,0.00,,,0.00,369,Wunderground v.1.15,2012-09-12 13:25:00
2012-09-12 08:35:00,80.0,75.1,30.04,ESE,119,4.0,4.0,85,0.00,,,0.00,376,Wunderground v.1.15,2012-09-12 13:35:00
2012-09-12 08:40:00,80.5,75.2,30.04,East,91,3.0,5.0,84,0.00,,,0.00,413,Wunderground v.1.15,2012-09-12 13:40:00
2012-09-12 08:45:00,81.0,75.3,30.04,ENE,74,4.0,5.0,83,0.00,,,0.00,434,Wunderground v.1.15,2012-09-12 13:45:00
2012-09-12 08:50:00,81.5,75.5,30.05,East,90,4.0,4.0,82,0.00,,,0.00,441,Wunderground v.1.15,2012-09-12 13:50:00
2012-09-12 09:00:00,82.5,75.3,30.04,ESE,109,3.0,4.0,79,0.00,,,0.00,489,Wunderground v.1.15,2012-09-12 14:00:00
2012-09-12 09:10:00,83.2,74.8,30.04,East,81,4.0,4.0,76,0.00,,,0.00,538,Wunderground v.1.15,2012-09-12 14:10:00
2012-09-12 09:15:00,83.5,74.7,30.05,East,94,4.0,4.0,75,0.00,,,0.00,540,Wunderground v.1.15,2012-09-12 14:15:00
2012-09-12 09:20:00,84.0,75.2,30.05,ENE,72,3.0,6.0,75,0.00,,,0.00,548,Wunderground v.1.15,2012-09-12 14:20:00
2012-09-12 09:25:00,83.7,74.9,30.05,ENE,77,5.0,11.0,75,0.00,,,0.00,499,Wunderground v.1.15,2012-09-12 14:25:00
2012-09-12 09:30:00,83.5,75.1,30.05,ENE,65,8.0,9.0,76,0.00,,,0.00,596,Wunderground v.1.15,2012-09-12 14:30:00
2012-09-12 09:35:00,83.7,75.3,30.05,ENE,63,8.0,9.0,76,0.00,,,0.00,592,Wunderground v.1.15,2012-09-12 14:35:00
2012-09-12 09:45:00,83.5,75.9,30.05,NE,34,8.0,8.0,78,0.00,,,0.00,636,Wunderground v.1.15,2012-09-12 14:45:00
2012-09-12 09:55:00,83.8,76.2,30.05,NE,39,8.0,10.0,78,0.00,,,0.00,668,Wunderground v.1.15,2012-09-12 14:55:00
2012-09-12 10:00:00,83.8,76.2,30.05,NE,35,9.0,11.0,78,0.00,,,0.00,679,Wunderground v.1.15,2012-09-12 15:00:00
2012-09-12 10:05:00,83.2,76.0,30.05,NE,46,9.0,11.0,79,0.00,,,0.00,691,Wunderground v.1.15,2012-09-12 15:05:00
2012-09-12 10:15:00,83.3,76.1,30.05,NE,46,9.0,10.0,79,0.00,,,0.00,731,Wunderground v.1.15,2012-09-12 15:15:00
2012-09-12 10:20:00,83.5,76.3,30.05,NE,49,9.0,9.0,79,0.00,,,0.00,759,Wunderground v.1.15,2012-09-12 15:20:00
2012-09-12 10:25:00,83.9,76.3,30.05,NE,47,8.0,10.0,78,0.00,,,0.00,777,Wunderground v.1.15,2012-09-12 15:25:00
2012-09-12 10:35:00,84.0,76.4,30.05,NE,48,9.0,11.0,78,0.00,,,0.00,800,Wunderground v.1.15,2012-09-12 15:35:00
2012-09-12 10:45:00,83.7,76.5,30.05,NE,40,10.0,12.0,79,0.00,,,0.00,837,Wunderground v.1.15,2012-09-12 15:45:00
2012-09-12 10:55:00,83.6,76.4,30.05,NE,42,12.0,13.0,79,0.00,,,0.00,853,Wunderground v.1.15,2012-09-12 15:55:00
2012-09-12 11:00:00,83.8,76.6,30.05,NNE,28,12.0,12.0,79,0.00,,,0.00,863,Wunderground v.1.15,2012-09-12 16:00:00
2012-09-12 11:05:00,83.8,76.6,30.05,NE,34,12.0,12.0,79,0.00,,,0.00,881,Wunderground v.1.15,2012-09-12 16:05:00
2012-09-12 11:15:00,83.9,76.7,30.05,NE,42,12.0,15.0,79,0.00,,,0.00,893,Wunderground v.1.15,2012-09-12 16:15:00
2012-09-12 11:20:00,83.7,77.2,30.04,NE,35,13.0,13.0,81,0.00,,,0.00,900,Wunderground v.1.15,2012-09-12 16:20:00
2012-09-12 11:25:00,83.3,76.9,30.04,NE,36,13.0,13.0,81,0.00,,,0.00,916,Wunderground v.1.15,2012-09-12 16:25:00
2012-09-12 11:35:00,83.2,77.1,30.04,NNE,25,13.0,15.0,82,0.00,,,0.00,925,Wunderground v.1.15,2012-09-12 16:35:00
2012-09-12 11:45:00,82.6,76.9,30.04,NNE,28,15.0,15.0,83,0.00,,,0.00,939,Wunderground v.1.15,2012-09-12 16:45:00
2012-09-12 11:50:00,82.4,77.1,30.03,NNE,31,15.0,15.0,84,0.00,,,0.00,942,Wunderground v.1.15,2012-09-12 16:50:00
2012-09-12 11:55:00,82.5,77.2,30.03,NNE,24,15.0,16.0,84,0.00,,,0.00,947,Wunderground v.1.15,2012-09-12 16:55:00
2012-09-12 12:05:00,82.8,77.5,30.03,NE,35,15.0,17.0,84,0.00,,,0.00,953,Wunderground v.1.15,2012-09-12 17:05:00
2012-09-12 12:15:00,82.8,77.5,30.02,NE,37,16.0,17.0,84,0.00,,,0.00,962,Wunderground v.1.15,2012-09-12 17:15:00
2012-09-12 12:20:00,83.1,77.4,30.02,NE,35,16.0,16.0,83,0.00,,,0.00,969,Wunderground v.1.15,2012-09-12 17:20:00
2012-09-12 12:25:00,82.8,77.1,30.02,NE,48,16.0,16.0,83,0.00,,,0.00,970,Wunderground v.1.15,2012-09-12 17:25:00
2012-09-12 12:35:00,83.2,77.5,30.01,NE,38,16.0,16.0,83,0.00,,,0.00,976,Wunderground v.1.15,2012-09-12 17:35:00
2012-09-12 12:40:00,82.9,77.2,30.01,NNE,31,17.0,20.0,83,0.00,,,0.00,976,Wunderground v.1.15,2012-09-12 17:40:00
2012-09-12 12:50:00,82.8,77.5,30.01,NNE,22,17.0,17.0,84,0.00,,,0.00,979,Wunderground v.1.15,2012-09-12 17:50:00
2012-09-12 12:55:00,83.0,77.7,30.01,NE,36,17.0,19.0,84,0.00,,,0.00,977,Wunderground v.1.15,2012-09-12 17:55:00
2012-09-12 13:00:00,83.0,77.7,30.01,NE,38,17.0,19.0,84,0.00,,,0.00,974,Wunderground v.1.15,2012-09-12 18:00:00
2012-09-12 13:05:00,82.8,77.1,30.00,NE,41,18.0,19.0,83,0.00,,,0.00,974,Wunderground v.1.15,2012-09-12 18:05:00
2012-09-12 13:10:00,82.8,77.5,30.00,NNE,33,17.0,17.0,84,0.00,,,0.00,974,Wunderground v.1.15,2012-09-12 18:10:00
2012-09-12 13:20:00,82.7,77.0,30.00,NNE,31,17.0,17.0,83,0.00,,,0.00,965,Wunderground v.1.15,2012-09-12 18:20:00
2012-09-12 13:25:00,83.1,77.8,30.00,NNE,27,17.0,17.0,84,0.00,,,0.00,967,Wunderground v.1.15,2012-09-12 18:25:00
2012-09-12 13:30:00,82.8,77.1,29.99,NNE,29,17.0,17.0,83,0.00,,,0.00,962,Wunderground v.1.15,2012-09-12 18:30:00
2012-09-12 13:40:00,82.7,77.4,29.99,NNE,29,18.0,20.0,84,0.00,,,0.00,949,Wunderground v.1.15,2012-09-12 18:40:00
2012-09-12 13:45:00,82.8,77.5,29.99,NNE,28,18.0,20.0,84,0.00,,,0.00,946,Wunderground v.1.15,2012-09-12 18:45:00
2012-09-12 13:55:00,83.3,78.0,29.99,NE,34,17.0,18.0,84,0.00,,,0.00,928,Wunderground v.1.15,2012-09-12 18:55:00
2012-09-12 14:00:00,83.1,77.8,29.99,NE,34,17.0,19.0,84,0.00,,,0.00,925,Wunderground v.1.15,2012-09-12 19:00:00
2012-09-12 14:10:00,83.2,77.1,29.98,NE,37,17.0,20.0,82,0.00,,,0.00,907,Wunderground v.1.15,2012-09-12 19:10:00
2012-09-12 14:15:00,83.2,77.1,29.98,NE,34,18.0,20.0,82,0.00,,,0.00,900,Wunderground v.1.15,2012-09-12 19:15:00
2012-09-12 14:25:00,83.7,76.9,29.98,NE,44,18.0,21.0,80,0.00,,,0.00,882,Wunderground v.1.15,2012-09-12 19:25:00
2012-09-12 14:30:00,83.8,77.3,29.98,NE,34,18.0,20.0,81,0.00,,,0.00,874,Wunderground v.1.15,2012-09-12 19:30:00
2012-09-12 14:35:00,83.5,77.1,29.98,NE,46,19.0,20.0,81,0.00,,,0.00,868,Wunderground v.1.15,2012-09-12 19:35:00
2012-09-12 14:45:00,83.2,76.8,29.97,NE,42,19.0,19.0,81,0.00,,,0.00,844,Wunderground v.1.15,2012-09-12 19:45:00
2012-09-12 14:50:00,83.4,77.3,29.97,NE,37,18.0,18.0,82,0.00,,,0.00,826,Wunderground v.1.15,2012-09-12 19:50:00
2012-09-12 14:55:00,83.4,77.3,29.97,NNE,30,18.0,20.0,82,0.00,,,0.00,817,Wunderground v.1.15,2012-09-12 19:55:00
2012-09-12 15:00:00,83.2,77.1,29.97,NE,40,19.0,19.0,82,0.00,,,0.00,800,Wunderground v.1.15,2012-09-12 20:00:00
2012-09-12 15:05:00,83.6,77.9,29.97,NNE,29,18.0,19.0,83,0.00,,,0.00,791,Wunderground v.1.15,2012-09-12 20:05:00
2012-09-12 15:15:00,83.4,77.3,29.96,NNE,30,18.0,18.0,82,0.00,,,0.00,770,Wunderground v.1.15,2012-09-12 20:15:00
2012-09-12 15:25:00,83.4,77.7,29.96,NE,45,19.0,20.0,83,0.00,,,0.00,740,Wunderground v.1.15,2012-09-12 20:25:00
2012-09-12 15:30:00,83.4,77.3,29.96,NNE,31,19.0,20.0,82,0.00,,,0.00,726,Wunderground v.1.15,2012-09-12 20:30:00
2012-09-12 15:40:00,83.4,77.7,29.96,NE,35,20.0,20.0,83,0.00,,,0.00,694,Wunderground v.1.15,2012-09-12 20:40:00
2012-09-12 15:45:00,83.2,77.5,29.96,NNE,28,20.0,20.0,83,0.00,,,0.00,679,Wunderground v.1.15,2012-09-12 20:45:00
2012-09-12 15:55:00,83.3,77.2,29.95,NE,38,20.0,22.0,82,0.00,,,0.00,647,Wunderground v.1.15,2012-09-12 20:55:00
2012-09-12 16:05:00,83.6,77.1,29.95,NE,45,19.0,20.0,81,0.00,,,0.00,615,Wunderground v.1.15,2012-09-12 21:05:00
2012-09-12 16:10:00,83.7,76.9,29.95,NE,34,19.0,21.0,80,0.00,,,0.00,592,Wunderground v.1.15,2012-09-12 21:10:00
2012-09-12 16:20:00,83.8,77.3,29.95,NE,40,18.0,20.0,81,0.00,,,0.00,557,Wunderground v.1.15,2012-09-12 21:20:00
2012-09-12 16:30:00,83.8,77.7,29.95,NE,36,18.0,21.0,82,0.00,,,0.00,526,Wunderground v.1.15,2012-09-12 21:30:00
2012-09-12 16:35:00,83.7,77.6,29.95,NNE,29,18.0,21.0,82,0.00,,,0.00,512,Wunderground v.1.15,2012-09-12 21:35:00
2012-09-12 16:45:00,83.4,77.0,29.95,NE,46,20.0,20.0,81,0.00,,,0.00,471,Wunderground v.1.15,2012-09-12 21:45:00
2012-09-12 16:55:00,83.5,77.1,29.95,NE,49,20.0,22.0,81,0.00,,,0.00,431,Wunderground v.1.15,2012-09-12 21:55:00
2012-09-12 17:00:00,83.5,77.1,29.95,NNE,30,20.0,21.0,81,0.00,,,0.00,411,Wunderground v.1.15,2012-09-12 22:00:00
2012-09-12 17:05:00,83.4,76.6,29.95,NE,36,20.0,21.0,80,0.00,,,0.00,390,Wunderground v.1.15,2012-09-12 22:05:00
2012-09-12 17:15:00,83.4,77.0,29.95,NE,48,19.0,19.0,81,0.00,,,0.00,353,Wunderground v.1.15,2012-09-12 22:15:00
2012-09-12 17:25:00,83.4,75.8,29.95,NE,48,19.0,20.0,78,0.00,,,0.00,313,Wunderground v.1.15,2012-09-12 22:25:00
2012-09-12 17:35:00,83.4,75.8,29.95,NE,51,18.0,19.0,78,0.00,,,0.00,274,Wunderground v.1.15,2012-09-12 22:35:00
2012-09-12 17:40:00,83.6,76.0,29.95,NE,42,19.0,19.0,78,0.00,,,0.00,253,Wunderground v.1.15,2012-09-12 22:40:00
2012-09-12 17:45:00,83.5,75.9,29.95,NE,53,18.0,22.0,78,0.00,,,0.00,234,Wunderground v.1.15,2012-09-12 22:45:00
2012-09-12 17:55:00,83.4,76.2,29.95,NE,44,19.0,20.0,79,0.00,,,0.00,192,Wunderground v.1.15,2012-09-12 22:55:00
2012-09-12 18:00:00,83.3,75.7,29.95,NE,45,19.0,19.0,78,0.00,,,0.00,171,Wunderground v.1.15,2012-09-12 23:00:00
2012-09-12 18:10:00,83.2,76.0,29.95,NNE,29,19.0,22.0,79,0.00,,,0.00,125,Wunderground v.1.15,2012-09-12 23:10:00
2012-09-12 18:20:00,83.2,76.8,29.95,NE,42,19.0,19.0,81,0.00,,,0.00,86,Wunderground v.1.15,2012-09-12 23:20:00
2012-09-12 18:30:00,82.8,76.4,29.95,NE,44,19.0,19.0,81,0.00,,,0.00,51,Wunderground v.1.15,2012-09-12 23:30:00
2012-09-12 18:35:00,82.6,76.5,29.95,NE,37,19.0,19.0,82,0.00,,,0.00,39,Wunderground v.1.15,2012-09-12 23:35:00
2012-09-12 18:40:00,82.5,76.4,29.95,NE,37,19.0,19.0,82,0.00,,,0.00,26,Wunderground v.1.15,2012-09-12 23:40:00
2012-09-12 18:50:00,82.4,76.7,29.95,NNE,28,19.0,19.0,83,0.00,,,0.00,12,Wunderground v.1.15,2012-09-12 23:50:00
2012-09-12 19:00:00,82.4,77.1,29.95,NE,49,19.0,20.0,84,0.00,,,0.00,5,Wunderground v.1.15,2012-09-13 00:00:00
2012-09-12 19:05:00,82.2,76.9,29.96,NE,40,19.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 00:05:00
2012-09-12 19:15:00,82.3,76.6,29.95,NE,51,19.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 00:15:00
2012-09-12 19:20:00,82.2,76.5,29.95,NE,49,19.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 00:20:00
2012-09-12 19:25:00,82.4,77.1,29.95,NE,51,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 00:25:00
2012-09-12 19:30:00,82.3,76.3,29.95,NE,44,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 00:30:00
2012-09-12 19:40:00,82.2,76.2,29.96,ENE,57,19.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 00:40:00
2012-09-12 19:45:00,82.2,76.5,29.96,NE,46,19.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 00:45:00
2012-09-12 19:50:00,82.4,77.1,29.97,ENE,57,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 00:50:00
2012-09-12 20:00:00,82.2,76.5,29.97,NE,40,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 01:00:00
2012-09-12 20:05:00,82.2,76.5,29.97,NE,49,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 01:05:00
2012-09-12 20:15:00,82.1,76.1,29.97,NE,49,18.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 01:15:00
2012-09-12 20:25:00,82.1,76.1,29.97,NE,55,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 01:25:00
2012-09-12 20:30:00,82.2,76.2,29.98,NE,42,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 01:30:00
2012-09-12 20:40:00,82.1,76.4,29.98,NE,51,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 01:40:00
2012-09-12 20:50:00,82.0,76.3,29.98,NE,50,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 01:50:00
2012-09-12 20:55:00,81.9,76.2,29.98,ENE,60,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 01:55:00
2012-09-12 21:00:00,81.9,76.2,29.98,ENE,58,16.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:00:00
2012-09-12 21:05:00,81.9,75.9,29.98,ENE,57,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:05:00
2012-09-12 21:10:00,81.9,75.5,29.98,NE,55,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:10:00
2012-09-12 21:20:00,82.1,75.3,29.99,ENE,61,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:20:00
2012-09-12 21:25:00,82.2,75.4,29.99,ENE,57,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:25:00
2012-09-12 21:30:00,82.1,75.3,29.99,ENE,61,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:30:00
2012-09-12 21:35:00,82.1,75.3,29.99,NE,49,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:35:00
2012-09-12 21:40:00,82.2,75.8,29.99,NE,53,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:40:00
2012-09-12 21:50:00,82.1,75.7,29.99,ENE,57,16.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:50:00
2012-09-12 21:55:00,82.0,75.2,29.99,ENE,59,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 02:55:00
2012-09-12 22:00:00,82.1,75.7,29.99,NE,55,18.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 03:00:00
2012-09-12 22:10:00,82.1,76.1,30.00,ENE,64,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 03:10:00
2012-09-12 22:15:00,82.0,75.6,30.00,ENE,67,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 03:15:00
2012-09-12 22:20:00,82.1,76.1,30.00,NE,48,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 03:20:00
2012-09-12 22:30:00,82.0,76.0,30.01,ENE,67,15.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 03:30:00
