Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-06 00:00:00,79.4,74.8,29.95,ESE,114,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 05:00:00
2012-09-06 00:05:00,79.3,74.7,29.94,East,96,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 05:05:00
2012-09-06 00:15:00,79.0,74.5,29.94,ESE,111,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 05:15:00
2012-09-06 00:20:00,78.9,74.4,29.94,ESE,113,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 05:20:00
2012-09-06 00:30:00,78.6,74.4,29.94,ESE,122,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 05:30:00
2012-09-06 00:40:00,78.4,73.9,29.94,ESE,119,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 05:40:00
2012-09-06 00:45:00,78.3,73.8,29.94,ESE,123,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 05:45:00
2012-09-06 00:55:00,78.2,73.7,29.94,ESE,122,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 05:55:00
2012-09-06 01:05:00,78.1,73.6,29.93,SE,125,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 06:05:00
2012-09-06 01:15:00,78.0,73.1,29.94,SE,131,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 06:15:00
2012-09-06 01:25:00,77.8,72.9,29.93,SE,128,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 06:25:00
2012-09-06 01:30:00,77.6,73.1,29.93,SE,136,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 06:30:00
2012-09-06 01:40:00,77.4,72.9,29.93,SE,138,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 06:40:00
2012-09-06 01:50:00,77.1,72.6,29.93,SE,132,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 06:50:00
2012-09-06 01:55:00,77.0,72.8,29.93,SE,140,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 06:55:00
2012-09-06 02:05:00,76.9,72.7,29.93,SE,132,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 07:05:00
2012-09-06 02:15:00,76.7,72.5,29.93,SSE,154,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 07:15:00
2012-09-06 02:25:00,76.5,72.3,29.93,SSE,155,8.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 07:25:00
2012-09-06 02:35:00,76.3,72.5,29.92,SSE,153,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 07:35:00
2012-09-06 02:45:00,76.1,72.3,29.92,SE,125,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 07:45:00
2012-09-06 02:50:00,75.9,72.1,29.92,SE,142,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 07:50:00
2012-09-06 03:00:00,75.7,72.2,29.92,SSE,148,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 08:00:00
2012-09-06 03:05:00,75.7,72.2,29.92,SE,140,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 08:05:00
2012-09-06 03:10:00,75.6,72.1,29.92,SSE,148,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 08:10:00
2012-09-06 03:20:00,75.4,71.9,29.92,SSE,160,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 08:20:00
2012-09-06 03:30:00,75.3,72.2,29.92,SSE,148,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 08:30:00
2012-09-06 03:40:00,75.3,72.2,29.92,SSE,155,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 08:40:00
2012-09-06 03:45:00,75.2,72.1,29.92,SE,133,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 08:45:00
2012-09-06 03:50:00,75.1,72.0,29.92,SE,139,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 08:50:00
2012-09-06 04:00:00,74.9,71.8,29.92,SE,144,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 09:00:00
2012-09-06 04:05:00,74.8,71.7,29.93,SE,133,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 09:05:00
2012-09-06 04:15:00,74.7,71.6,29.92,SE,136,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 09:15:00
2012-09-06 04:20:00,74.6,71.5,29.92,SE,127,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 09:20:00
2012-09-06 04:25:00,74.6,71.5,29.92,SE,140,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 09:25:00
2012-09-06 04:35:00,74.4,71.6,29.92,SE,140,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 09:35:00
2012-09-06 04:45:00,74.2,71.4,29.92,SE,144,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 09:45:00
2012-09-06 04:50:00,74.2,71.4,29.92,SE,143,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 09:50:00
2012-09-06 05:00:00,74.1,71.3,29.92,SE,137,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 10:00:00
2012-09-06 05:05:00,74.0,71.2,29.92,SE,141,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 10:05:00
2012-09-06 05:10:00,74.0,71.2,29.92,SE,138,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 10:10:00
2012-09-06 05:20:00,73.9,71.1,29.92,SSE,148,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 10:20:00
2012-09-06 05:30:00,73.8,71.0,29.93,SE,134,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 10:30:00
2012-09-06 05:40:00,73.8,71.3,29.93,SE,132,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 10:40:00
