Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-11 04:40:00,75.3,72.2,29.98,ESE,107,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 09:40:00
2012-09-11 04:50:00,75.2,72.1,29.98,East,98,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 09:50:00
2012-09-11 04:55:00,75.2,72.1,29.99,ESE,111,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 09:55:00
2012-09-11 05:05:00,75.3,72.2,29.99,ESE,107,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 10:05:00
2012-09-11 05:15:00,75.4,72.3,29.99,ESE,109,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 10:15:00
2012-09-11 05:25:00,75.4,72.3,30.00,ESE,115,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 10:25:00
2012-09-11 05:35:00,75.3,72.5,30.00,ESE,112,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 10:35:00
2012-09-11 05:40:00,75.2,72.4,30.00,ESE,111,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 10:40:00
2012-09-11 05:50:00,75.1,72.3,30.00,ESE,111,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 10:50:00
2012-09-11 05:55:00,75.1,72.3,30.00,ESE,110,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 10:55:00
2012-09-11 06:05:00,75.0,72.2,30.00,ESE,111,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 11:05:00
2012-09-11 06:15:00,75.1,72.3,30.01,ESE,109,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 11:15:00
2012-09-11 06:20:00,75.1,72.3,30.01,ESE,110,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 11:20:00
2012-09-11 06:30:00,75.2,72.4,30.01,ESE,108,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 11:30:00
2012-09-11 06:40:00,75.1,72.3,30.01,ESE,106,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 11:40:00
2012-09-11 06:45:00,75.1,72.3,30.01,ESE,106,2.0,3.0,91,0.00,,,0.00,5,Wunderground v.1.15,2012-09-11 11:45:00
2012-09-11 06:50:00,75.1,72.3,30.01,East,96,2.0,3.0,91,0.00,,,0.00,9,Wunderground v.1.15,2012-09-11 11:50:00
2012-09-11 07:00:00,75.2,72.7,30.02,ESE,104,2.0,4.0,92,0.00,,,0.00,14,Wunderground v.1.15,2012-09-11 12:00:00
2012-09-11 07:05:00,75.3,72.8,30.02,ESE,103,2.0,4.0,92,0.00,,,0.00,19,Wunderground v.1.15,2012-09-11 12:05:00
2012-09-11 07:15:00,75.6,73.1,30.02,East,93,2.0,4.0,92,0.00,,,0.00,53,Wunderground v.1.15,2012-09-11 12:15:00
2012-09-11 07:25:00,76.0,73.5,30.02,East,91,3.0,4.0,92,0.00,,,0.00,84,Wunderground v.1.15,2012-09-11 12:25:00
2012-09-11 07:30:00,76.2,73.7,30.03,East,96,3.0,4.0,92,0.00,,,0.00,102,Wunderground v.1.15,2012-09-11 12:30:00
2012-09-11 07:40:00,76.8,74.3,30.03,East,98,3.0,3.0,92,0.00,,,0.00,142,Wunderground v.1.15,2012-09-11 12:40:00
2012-09-11 07:45:00,77.0,74.5,30.03,ESE,103,3.0,3.0,92,0.00,,,0.00,163,Wunderground v.1.15,2012-09-11 12:45:00
2012-09-11 07:50:00,77.3,74.8,30.03,East,91,4.0,4.0,92,0.00,,,0.00,188,Wunderground v.1.15,2012-09-11 12:50:00
2012-09-11 08:00:00,77.9,75.4,30.04,ESE,106,4.0,5.0,92,0.00,,,0.00,234,Wunderground v.1.15,2012-09-11 13:00:00
2012-09-11 08:05:00,78.3,75.5,30.04,East,99,3.0,5.0,91,0.00,,,0.00,253,Wunderground v.1.15,2012-09-11 13:05:00
2012-09-11 08:15:00,78.9,76.0,30.05,ESE,105,4.0,6.0,91,0.00,,,0.00,294,Wunderground v.1.15,2012-09-11 13:15:00
2012-09-11 08:20:00,79.3,76.1,30.05,ESE,110,4.0,6.0,90,0.00,,,0.00,315,Wunderground v.1.15,2012-09-11 13:20:00
2012-09-11 08:25:00,79.6,76.4,30.05,ESE,113,4.0,6.0,90,0.00,,,0.00,336,Wunderground v.1.15,2012-09-11 13:25:00
2012-09-11 08:35:00,80.3,76.4,30.05,ESE,106,4.0,6.0,88,0.00,,,0.00,374,Wunderground v.1.15,2012-09-11 13:35:00
2012-09-11 08:45:00,81.2,76.6,30.05,ESE,107,4.0,5.0,86,0.00,,,0.00,415,Wunderground v.1.15,2012-09-11 13:45:00
2012-09-11 08:55:00,81.7,76.4,30.05,East,82,5.0,5.0,84,0.00,,,0.00,455,Wunderground v.1.15,2012-09-11 13:55:00
2012-09-11 09:00:00,82.1,76.4,30.05,East,90,5.0,5.0,83,0.00,,,0.00,475,Wunderground v.1.15,2012-09-11 14:00:00
2012-09-11 09:05:00,82.3,76.6,30.05,East,100,5.0,7.0,83,0.00,,,0.00,492,Wunderground v.1.15,2012-09-11 14:05:00
2012-09-11 09:15:00,83.0,76.6,30.05,ESE,106,5.0,5.0,81,0.00,,,0.00,531,Wunderground v.1.15,2012-09-11 14:15:00
2012-09-11 09:20:00,83.4,76.6,30.05,ESE,109,5.0,5.0,80,0.00,,,0.00,545,Wunderground v.1.15,2012-09-11 14:20:00
2012-09-11 09:30:00,84.1,76.5,30.05,ENE,71,4.0,4.0,78,0.00,,,0.00,599,Wunderground v.1.15,2012-09-11 14:30:00
2012-09-11 09:35:00,84.4,76.4,30.05,East,97,4.0,9.0,77,0.00,,,0.00,608,Wunderground v.1.15,2012-09-11 14:35:00
2012-09-11 09:40:00,84.5,76.1,30.05,ENE,78,5.0,9.0,76,0.00,,,0.00,631,Wunderground v.1.15,2012-09-11 14:40:00
2012-09-11 09:50:00,85.1,75.9,30.06,ENE,59,5.0,5.0,74,0.00,,,0.00,659,Wunderground v.1.15,2012-09-11 14:50:00
2012-09-11 09:55:00,85.5,75.9,30.06,ESE,119,5.0,5.0,73,0.00,,,0.00,705,Wunderground v.1.15,2012-09-11 14:55:00
2012-09-11 10:00:00,85.8,76.1,30.06,East,93,5.0,5.0,73,0.00,,,0.00,712,Wunderground v.1.15,2012-09-11 15:00:00
2012-09-11 10:05:00,85.9,75.8,30.06,ESE,117,4.0,5.0,72,0.00,,,0.00,712,Wunderground v.1.15,2012-09-11 15:05:00
2012-09-11 10:15:00,86.0,76.3,30.06,East,101,4.0,4.0,73,0.00,,,0.00,197,Wunderground v.1.15,2012-09-11 15:15:00
2012-09-11 10:20:00,85.9,76.6,30.06,East,101,4.0,4.0,74,0.00,,,0.00,248,Wunderground v.1.15,2012-09-11 15:20:00
2012-09-11 10:30:00,86.7,76.6,30.06,SSE,148,3.0,6.0,72,0.00,,,0.00,844,Wunderground v.1.15,2012-09-11 15:30:00
2012-09-11 10:35:00,86.7,76.2,30.06,NE,41,4.0,9.0,71,0.00,,,0.00,768,Wunderground v.1.15,2012-09-11 15:35:00
2012-09-11 10:45:00,86.4,78.3,30.06,NE,49,6.0,12.0,77,0.00,,,0.00,947,Wunderground v.1.15,2012-09-11 15:45:00
2012-09-11 10:50:00,84.9,77.3,30.05,NE,37,9.0,12.0,78,0.00,,,0.00,970,Wunderground v.1.15,2012-09-11 15:50:00
2012-09-11 11:00:00,83.6,77.1,30.05,NE,44,12.0,12.0,81,0.00,,,0.00,963,Wunderground v.1.15,2012-09-11 16:00:00
2012-09-11 11:05:00,83.2,77.1,30.05,NNE,25,13.0,16.0,82,0.00,,,0.00,178,Wunderground v.1.15,2012-09-11 16:05:00
2012-09-11 11:10:00,82.7,77.4,30.06,NNE,33,14.0,14.0,84,0.00,,,0.00,320,Wunderground v.1.15,2012-09-11 16:10:00
2012-09-11 11:20:00,83.1,77.8,30.06,NNE,33,13.0,16.0,84,0.00,,,0.00,942,Wunderground v.1.15,2012-09-11 16:20:00
2012-09-11 11:25:00,83.3,78.0,30.06,NE,36,13.0,16.0,84,0.00,,,0.00,947,Wunderground v.1.15,2012-09-11 16:25:00
2012-09-11 11:35:00,82.8,77.8,30.06,NE,34,14.0,16.0,85,0.00,,,0.00,949,Wunderground v.1.15,2012-09-11 16:35:00
2012-09-11 11:40:00,83.2,77.9,30.05,NNE,33,14.0,14.0,84,0.00,,,0.00,947,Wunderground v.1.15,2012-09-11 16:40:00
2012-09-11 11:50:00,83.1,77.4,30.06,NNE,30,14.0,14.0,83,0.00,,,0.00,954,Wunderground v.1.15,2012-09-11 16:50:00
2012-09-11 12:00:00,83.4,78.1,30.05,NNE,32,14.0,15.0,84,0.00,,,0.00,1000,Wunderground v.1.15,2012-09-11 17:00:00
2012-09-11 12:05:00,83.3,77.6,30.05,NE,41,14.0,15.0,83,0.00,,,0.00,1053,Wunderground v.1.15,2012-09-11 17:05:00
2012-09-11 12:15:00,83.3,77.6,30.05,NE,46,15.0,15.0,83,0.00,,,0.00,1063,Wunderground v.1.15,2012-09-11 17:15:00
2012-09-11 12:20:00,83.3,77.6,30.05,NE,35,16.0,16.0,83,0.00,,,0.00,1085,Wunderground v.1.15,2012-09-11 17:20:00
2012-09-11 12:30:00,83.2,78.2,30.04,NNE,30,16.0,18.0,85,0.00,,,0.00,1044,Wunderground v.1.15,2012-09-11 17:30:00
2012-09-11 12:35:00,83.3,78.0,30.04,NNE,26,16.0,18.0,84,0.00,,,0.00,1030,Wunderground v.1.15,2012-09-11 17:35:00
2012-09-11 12:45:00,83.1,77.8,30.04,NE,35,17.0,19.0,84,0.00,,,0.00,1016,Wunderground v.1.15,2012-09-11 17:45:00
2012-09-11 12:50:00,83.1,77.8,30.04,NNE,30,16.0,16.0,84,0.00,,,0.00,1023,Wunderground v.1.15,2012-09-11 17:50:00
2012-09-11 13:00:00,83.2,77.9,30.03,NNE,28,16.0,19.0,84,0.00,,,0.00,1071,Wunderground v.1.15,2012-09-11 18:00:00
2012-09-11 13:10:00,82.9,77.6,30.02,NNE,28,17.0,19.0,84,0.00,,,0.00,1095,Wunderground v.1.15,2012-09-11 18:10:00
2012-09-11 13:15:00,82.8,77.8,30.03,NNE,26,17.0,19.0,85,0.00,,,0.00,1113,Wunderground v.1.15,2012-09-11 18:15:00
2012-09-11 13:25:00,83.3,77.6,30.02,NNE,28,16.0,17.0,83,0.00,,,0.00,963,Wunderground v.1.15,2012-09-11 18:25:00
2012-09-11 13:30:00,83.0,77.3,30.02,NE,37,16.0,16.0,83,0.00,,,0.00,461,Wunderground v.1.15,2012-09-11 18:30:00
2012-09-11 13:40:00,82.9,77.2,30.02,NE,41,16.0,16.0,83,0.00,,,0.00,396,Wunderground v.1.15,2012-09-11 18:40:00
2012-09-11 13:45:00,83.2,77.5,30.01,NE,37,16.0,19.0,83,0.00,,,0.00,854,Wunderground v.1.15,2012-09-11 18:45:00
2012-09-11 13:50:00,83.2,77.1,30.00,NNE,29,17.0,17.0,82,0.00,,,0.00,1150,Wunderground v.1.15,2012-09-11 18:50:00
2012-09-11 14:00:00,84.2,78.5,30.00,NNE,24,16.0,19.0,83,0.00,,,0.00,1151,Wunderground v.1.15,2012-09-11 19:00:00
2012-09-11 14:05:00,84.4,78.3,30.00,NNE,32,16.0,19.0,82,0.00,,,0.00,944,Wunderground v.1.15,2012-09-11 19:05:00
2012-09-11 14:15:00,83.6,77.1,30.00,NE,53,17.0,20.0,81,0.00,,,0.00,944,Wunderground v.1.15,2012-09-11 19:15:00
2012-09-11 14:20:00,83.8,77.7,30.00,NE,53,17.0,18.0,82,0.00,,,0.00,944,Wunderground v.1.15,2012-09-11 19:20:00
2012-09-11 14:30:00,84.3,77.8,30.00,ENE,65,16.0,18.0,81,0.00,,,0.00,1055,Wunderground v.1.15,2012-09-11 19:30:00
2012-09-11 14:35:00,84.2,77.4,29.99,NE,52,16.0,18.0,80,0.00,,,0.00,1055,Wunderground v.1.15,2012-09-11 19:35:00
2012-09-11 14:40:00,83.6,77.1,29.99,NE,49,17.0,19.0,81,0.00,,,0.00,626,Wunderground v.1.15,2012-09-11 19:40:00
2012-09-11 14:50:00,83.6,76.8,29.98,ENE,57,17.0,19.0,80,0.00,,,0.00,735,Wunderground v.1.15,2012-09-11 19:50:00
2012-09-11 14:55:00,83.7,76.9,29.98,NE,53,17.0,19.0,80,0.00,,,0.00,687,Wunderground v.1.15,2012-09-11 19:55:00
2012-09-11 15:00:00,84.0,77.2,29.98,NE,44,18.0,19.0,80,0.00,,,0.00,626,Wunderground v.1.15,2012-09-11 20:00:00
2012-09-11 15:05:00,83.9,77.4,29.98,NE,55,17.0,19.0,81,0.00,,,0.00,742,Wunderground v.1.15,2012-09-11 20:05:00
2012-09-11 15:10:00,83.9,77.1,29.98,NE,56,17.0,21.0,80,0.00,,,0.00,679,Wunderground v.1.15,2012-09-11 20:10:00
2012-09-11 15:15:00,83.8,77.3,29.98,NNE,33,17.0,21.0,81,0.00,,,0.00,501,Wunderground v.1.15,2012-09-11 20:15:00
2012-09-11 15:25:00,83.8,76.6,29.98,NE,52,18.0,19.0,79,0.00,,,0.00,675,Wunderground v.1.15,2012-09-11 20:25:00
2012-09-11 15:35:00,84.4,77.2,29.98,NE,38,17.0,17.0,79,0.00,,,0.00,666,Wunderground v.1.15,2012-09-11 20:35:00
2012-09-11 15:40:00,84.4,76.8,29.98,NNE,32,16.0,16.0,78,0.00,,,0.00,631,Wunderground v.1.15,2012-09-11 20:40:00
2012-09-11 15:50:00,84.1,76.1,29.98,NE,54,17.0,17.0,77,0.00,,,0.00,624,Wunderground v.1.15,2012-09-11 20:50:00
2012-09-11 16:00:00,84.5,76.5,29.97,NE,51,17.0,18.0,77,0.00,,,0.00,510,Wunderground v.1.15,2012-09-11 21:00:00
2012-09-11 16:10:00,84.1,76.5,29.97,NE,56,19.0,19.0,78,0.00,,,0.00,432,Wunderground v.1.15,2012-09-11 21:10:00
2012-09-11 16:15:00,84.1,76.5,29.97,NE,52,18.0,19.0,78,0.00,,,0.00,434,Wunderground v.1.15,2012-09-11 21:15:00
2012-09-11 16:25:00,83.9,75.9,29.97,NE,44,18.0,18.0,77,0.00,,,0.00,301,Wunderground v.1.15,2012-09-11 21:25:00
2012-09-11 16:30:00,83.7,75.7,29.97,NE,51,18.0,18.0,77,0.00,,,0.00,383,Wunderground v.1.15,2012-09-11 21:30:00
2012-09-11 16:35:00,83.9,75.9,29.97,NE,46,18.0,19.0,77,0.00,,,0.00,295,Wunderground v.1.15,2012-09-11 21:35:00
2012-09-11 16:40:00,84.1,76.5,29.97,NNE,32,18.0,18.0,78,0.00,,,0.00,364,Wunderground v.1.15,2012-09-11 21:40:00
2012-09-11 16:50:00,84.0,76.0,29.97,NE,40,18.0,19.0,77,0.00,,,0.00,322,Wunderground v.1.15,2012-09-11 21:50:00
2012-09-11 16:55:00,83.9,76.7,29.97,NE,52,18.0,19.0,79,0.00,,,0.00,352,Wunderground v.1.15,2012-09-11 21:55:00
2012-09-11 17:00:00,83.6,76.0,29.97,ENE,60,19.0,19.0,78,0.00,,,0.00,353,Wunderground v.1.15,2012-09-11 22:00:00
2012-09-11 17:05:00,83.5,76.3,29.96,NE,52,20.0,20.0,79,0.00,,,0.00,332,Wunderground v.1.15,2012-09-11 22:05:00
2012-09-11 17:15:00,83.5,76.3,29.97,NE,48,20.0,24.0,79,0.00,,,0.00,343,Wunderground v.1.15,2012-09-11 22:15:00
2012-09-11 17:20:00,83.5,75.9,29.97,NE,37,20.0,20.0,78,0.00,,,0.00,318,Wunderground v.1.15,2012-09-11 22:20:00
2012-09-11 17:25:00,83.5,75.9,29.98,NE,55,19.0,20.0,78,0.00,,,0.00,309,Wunderground v.1.15,2012-09-11 22:25:00
2012-09-11 17:35:00,83.6,76.8,29.98,NE,52,19.0,20.0,80,0.00,,,0.00,229,Wunderground v.1.15,2012-09-11 22:35:00
2012-09-11 17:40:00,83.4,75.8,29.98,ENE,57,19.0,19.0,78,0.00,,,0.00,206,Wunderground v.1.15,2012-09-11 22:40:00
2012-09-11 17:45:00,83.5,76.3,29.98,NE,44,20.0,23.0,79,0.00,,,0.00,258,Wunderground v.1.15,2012-09-11 22:45:00
2012-09-11 17:55:00,83.4,76.2,29.97,NE,49,20.0,22.0,79,0.00,,,0.00,216,Wunderground v.1.15,2012-09-11 22:55:00
2012-09-11 18:00:00,83.2,76.0,29.97,ENE,63,20.0,20.0,79,0.00,,,0.00,192,Wunderground v.1.15,2012-09-11 23:00:00
2012-09-11 18:05:00,83.4,76.6,29.98,ENE,63,21.0,23.0,80,0.00,,,0.00,165,Wunderground v.1.15,2012-09-11 23:05:00
2012-09-11 18:10:00,83.1,75.9,29.98,NE,54,21.0,21.0,79,0.00,,,0.00,141,Wunderground v.1.15,2012-09-11 23:10:00
2012-09-11 18:15:00,83.2,76.4,29.98,ENE,57,20.0,23.0,80,0.00,,,0.00,118,Wunderground v.1.15,2012-09-11 23:15:00
2012-09-11 18:20:00,83.0,76.2,29.98,ENE,59,20.0,24.0,80,0.00,,,0.00,95,Wunderground v.1.15,2012-09-11 23:20:00
2012-09-11 18:30:00,82.9,76.5,29.98,NE,52,20.0,23.0,81,0.00,,,0.00,56,Wunderground v.1.15,2012-09-11 23:30:00
2012-09-11 18:35:00,82.9,76.5,29.98,NE,44,20.0,23.0,81,0.00,,,0.00,40,Wunderground v.1.15,2012-09-11 23:35:00
2012-09-11 18:40:00,82.7,76.3,29.99,ENE,73,21.0,21.0,81,0.00,,,0.00,19,Wunderground v.1.15,2012-09-11 23:40:00
2012-09-11 18:50:00,82.7,75.9,29.99,ENE,57,21.0,24.0,80,0.00,,,0.00,9,Wunderground v.1.15,2012-09-11 23:50:00
2012-09-11 18:55:00,82.7,76.3,29.99,ENE,61,21.0,24.0,81,0.00,,,0.00,5,Wunderground v.1.15,2012-09-11 23:55:00
2012-09-11 19:00:00,82.7,76.3,29.99,ENE,65,21.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:00:00
2012-09-11 19:05:00,82.6,76.2,29.99,ENE,61,21.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:05:00
2012-09-11 19:10:00,82.8,76.7,29.99,NE,42,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:10:00
2012-09-11 19:15:00,82.6,76.2,29.99,ENE,59,21.0,25.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:15:00
2012-09-11 19:25:00,82.6,76.9,30.00,NE,53,21.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:25:00
2012-09-11 19:30:00,82.6,76.5,30.00,ENE,67,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:30:00
2012-09-11 19:40:00,82.7,76.6,30.00,ENE,60,21.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:40:00
2012-09-11 19:45:00,82.8,76.7,30.00,ENE,61,21.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:45:00
2012-09-11 19:50:00,82.7,76.6,30.00,NE,51,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:50:00
2012-09-11 19:55:00,82.6,76.5,30.00,ENE,61,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 00:55:00
2012-09-11 20:00:00,82.6,76.2,30.01,NE,55,22.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 01:00:00
2012-09-11 20:10:00,82.7,77.0,30.00,ENE,69,21.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 01:10:00
2012-09-11 20:15:00,82.5,76.4,30.00,ENE,66,22.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 01:15:00
2012-09-11 20:20:00,82.6,76.5,30.00,NE,55,23.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 01:20:00
2012-09-11 20:30:00,82.6,76.5,30.01,NE,44,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 01:30:00
2012-09-11 20:35:00,82.8,76.7,30.01,ENE,60,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 01:35:00
2012-09-11 20:45:00,82.8,76.7,30.01,ENE,68,21.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 01:45:00
2012-09-11 20:55:00,82.8,77.1,30.01,ENE,61,21.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 01:55:00
2012-09-11 21:00:00,82.7,77.0,30.01,NE,46,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 02:00:00
2012-09-11 21:05:00,82.8,77.1,30.01,ENE,64,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 02:05:00
2012-09-11 21:15:00,82.7,77.0,30.02,ENE,74,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 02:15:00
2012-09-11 21:20:00,82.7,77.4,30.02,ENE,74,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 02:20:00
2012-09-11 21:25:00,82.9,77.6,30.04,ENE,69,19.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-12 02:25:00
