Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-03 00:05:00,79.4,75.2,30.01,ESE,112,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 05:05:00
2012-09-03 00:10:00,79.3,75.1,30.01,ESE,102,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 05:10:00
2012-09-03 00:20:00,79.1,74.9,30.01,East,94,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 05:20:00
2012-09-03 00:25:00,78.9,74.7,30.01,East,98,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 05:25:00
2012-09-03 00:35:00,78.8,74.9,30.00,ESE,105,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 05:35:00
2012-09-03 00:40:00,78.7,74.8,30.00,ESE,106,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 05:40:00
2012-09-03 00:50:00,78.8,74.9,30.00,ENE,71,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 05:50:00
2012-09-03 00:55:00,78.8,74.9,30.00,East,94,4.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 05:55:00
2012-09-03 01:00:00,78.7,74.8,29.99,ESE,112,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 06:00:00
2012-09-03 01:05:00,78.6,74.7,29.99,ESE,110,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 06:05:00
2012-09-03 01:15:00,78.6,74.7,29.99,ESE,107,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 06:15:00
2012-09-03 01:20:00,78.5,74.6,29.99,ESE,113,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 06:20:00
2012-09-03 01:30:00,78.3,74.5,29.99,East,98,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 06:30:00
2012-09-03 01:35:00,78.3,74.8,29.98,East,82,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 06:35:00
2012-09-03 01:40:00,78.3,74.8,29.98,SE,125,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 06:40:00
2012-09-03 01:45:00,78.2,74.7,29.98,ESE,111,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 06:45:00
2012-09-03 01:55:00,77.8,74.3,29.98,East,100,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 06:55:00
2012-09-03 02:05:00,77.7,74.2,29.97,East,93,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 07:05:00
2012-09-03 02:10:00,77.7,74.2,29.97,ESE,116,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 07:10:00
2012-09-03 02:20:00,77.6,74.1,29.97,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 07:20:00
2012-09-03 02:30:00,77.4,74.2,29.97,East,101,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 07:30:00
2012-09-03 02:40:00,77.2,74.0,29.97,East,100,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 07:40:00
2012-09-03 02:50:00,76.9,73.7,29.96,East,99,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 07:50:00
2012-09-03 02:55:00,76.9,73.7,29.96,East,98,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 07:55:00
2012-09-03 03:05:00,76.9,73.7,29.96,East,101,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 08:05:00
2012-09-03 03:15:00,77.0,73.8,29.96,East,94,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 08:15:00
2012-09-03 03:25:00,76.9,73.7,29.97,East,94,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 08:25:00
2012-09-03 03:35:00,76.7,73.5,29.96,East,94,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 08:35:00
2012-09-03 03:40:00,76.7,73.5,29.96,East,95,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 08:40:00
2012-09-03 03:45:00,76.7,73.9,29.96,ESE,102,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 08:45:00
2012-09-03 03:55:00,76.8,74.0,29.97,ESE,111,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 08:55:00
2012-09-03 04:00:00,76.6,73.8,29.97,ESE,114,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 09:00:00
2012-09-03 04:05:00,76.5,73.7,29.96,ESE,114,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 09:05:00
2012-09-03 04:15:00,76.6,73.8,29.96,ESE,114,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 09:15:00
2012-09-03 04:20:00,76.6,73.8,29.96,ESE,114,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 09:20:00
2012-09-03 04:25:00,76.7,73.9,29.96,ESE,115,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 09:25:00
2012-09-03 04:30:00,76.6,73.8,29.97,ESE,115,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 09:30:00
2012-09-03 04:40:00,76.5,73.7,29.97,ESE,118,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 09:40:00
2012-09-03 04:50:00,76.5,73.7,29.97,ESE,118,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 09:50:00
2012-09-03 05:00:00,76.5,73.7,29.97,ESE,119,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 10:00:00
2012-09-03 05:10:00,76.3,73.5,29.97,ESE,119,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 10:10:00
2012-09-03 05:20:00,76.2,73.7,29.97,ESE,119,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 10:20:00
2012-09-03 05:25:00,76.2,73.7,29.97,ESE,115,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 10:25:00
2012-09-03 05:30:00,76.2,73.7,29.98,ESE,118,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 10:30:00
2012-09-03 05:40:00,76.3,73.8,29.98,ESE,119,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 10:40:00
2012-09-03 05:45:00,76.3,73.8,29.98,ESE,119,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 10:45:00
2012-09-03 05:50:00,76.3,73.8,29.98,ESE,122,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 10:50:00
2012-09-03 06:00:00,76.2,73.7,29.98,ESE,119,2.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 11:00:00
2012-09-03 06:05:00,76.2,73.7,29.98,ESE,119,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 11:05:00
2012-09-03 06:15:00,76.2,73.7,29.98,ESE,123,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 11:15:00
2012-09-03 06:20:00,76.1,73.6,29.99,ESE,123,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 11:20:00
2012-09-03 06:25:00,76.0,73.5,29.99,ESE,117,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 11:25:00
2012-09-03 06:30:00,76.0,73.5,29.99,ESE,117,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 11:30:00
2012-09-03 06:40:00,76.0,73.5,29.99,ESE,111,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-03 11:40:00
2012-09-03 06:45:00,75.9,73.4,29.99,ESE,117,3.0,4.0,92,0.00,,,0.00,7,Wunderground v.1.15,2012-09-03 11:45:00
2012-09-03 06:55:00,75.8,73.3,29.99,East,99,3.0,3.0,92,0.00,,,0.00,16,Wunderground v.1.15,2012-09-03 11:55:00
2012-09-03 07:00:00,75.8,73.3,30.00,East,101,2.0,2.0,92,0.00,,,0.00,21,Wunderground v.1.15,2012-09-03 12:00:00
2012-09-03 07:05:00,75.8,73.3,30.00,ESE,102,2.0,3.0,92,0.00,,,0.00,30,Wunderground v.1.15,2012-09-03 12:05:00
2012-09-03 07:15:00,76.0,73.5,30.00,ESE,102,2.0,2.0,92,0.00,,,0.00,53,Wunderground v.1.15,2012-09-03 12:15:00
2012-09-03 07:25:00,76.2,73.7,30.00,East,89,2.0,3.0,92,0.00,,,0.00,81,Wunderground v.1.15,2012-09-03 12:25:00
2012-09-03 07:30:00,76.4,73.9,30.00,ESE,103,2.0,2.0,92,0.00,,,0.00,97,Wunderground v.1.15,2012-09-03 12:30:00
2012-09-03 07:35:00,76.6,74.1,30.00,ESE,111,2.0,2.0,92,0.00,,,0.00,114,Wunderground v.1.15,2012-09-03 12:35:00
2012-09-03 07:45:00,76.9,74.4,30.01,ESE,102,3.0,5.0,92,0.00,,,0.00,153,Wunderground v.1.15,2012-09-03 12:45:00
2012-09-03 07:55:00,77.4,74.6,30.01,ESE,119,3.0,3.0,91,0.00,,,0.00,193,Wunderground v.1.15,2012-09-03 12:55:00
2012-09-03 08:05:00,77.8,75.0,30.02,ESE,105,3.0,3.0,91,0.00,,,0.00,234,Wunderground v.1.15,2012-09-03 13:05:00
