Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-02 00:00:00,82.5,76.1,30.03,ENE,76,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 05:00:00
2012-09-02 00:05:00,82.4,76.0,30.04,East,79,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 05:05:00
2012-09-02 00:15:00,82.1,75.7,30.03,East,85,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 05:15:00
2012-09-02 00:20:00,81.9,75.5,30.03,ENE,69,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 05:20:00
2012-09-02 00:30:00,81.5,75.5,30.03,ESE,121,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 05:30:00
2012-09-02 00:40:00,81.0,75.0,30.02,East,101,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 05:40:00
2012-09-02 00:50:00,80.7,74.7,30.03,ESE,110,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 05:50:00
2012-09-02 00:55:00,80.6,74.6,30.02,ESE,102,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 05:55:00
2012-09-02 01:00:00,80.5,74.5,30.02,ESE,107,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 06:00:00
2012-09-02 01:05:00,80.4,74.8,30.02,ESE,114,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 06:05:00
2012-09-02 01:15:00,80.1,74.5,30.02,ENE,78,4.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 06:15:00
2012-09-02 01:25:00,79.8,74.5,30.01,East,90,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 06:25:00
2012-09-02 01:30:00,79.7,74.8,30.01,East,101,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 06:30:00
2012-09-02 01:35:00,79.6,74.7,30.01,East,101,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 06:35:00
2012-09-02 01:45:00,79.3,74.4,30.01,ESE,111,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 06:45:00
2012-09-02 01:55:00,79.1,74.5,30.01,East,98,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 06:55:00
2012-09-02 02:00:00,79.0,74.5,30.02,East,82,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 07:00:00
2012-09-02 02:05:00,78.9,74.4,30.01,East,94,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 07:05:00
2012-09-02 02:10:00,78.8,74.3,30.01,East,96,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 07:10:00
2012-09-02 02:20:00,78.5,74.3,30.00,ESE,113,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 07:20:00
2012-09-02 02:25:00,78.5,74.3,30.00,ESE,106,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 07:25:00
2012-09-02 02:35:00,78.3,74.5,30.00,ESE,107,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 07:35:00
2012-09-02 02:40:00,78.3,74.5,30.00,ESE,106,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 07:40:00
2012-09-02 02:45:00,78.3,74.5,30.00,East,100,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 07:45:00
2012-09-02 02:50:00,78.2,74.4,30.00,ENE,71,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 07:50:00
2012-09-02 03:00:00,78.1,74.6,30.00,East,92,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 08:00:00
2012-09-02 03:05:00,78.0,74.5,30.00,East,94,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 08:05:00
2012-09-02 03:15:00,77.8,74.3,30.00,ESE,112,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 08:15:00
2012-09-02 03:20:00,77.8,74.3,30.00,East,101,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 08:20:00
2012-09-02 03:30:00,77.5,74.0,30.00,East,99,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 08:30:00
2012-09-02 03:35:00,77.4,74.2,30.00,East,94,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 08:35:00
2012-09-02 03:45:00,77.3,74.1,29.99,East,87,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 08:45:00
2012-09-02 03:55:00,77.4,74.2,29.99,ENE,78,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 08:55:00
2012-09-02 04:00:00,77.4,74.2,29.99,East,87,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 09:00:00
2012-09-02 04:05:00,77.5,74.3,29.99,East,90,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 09:05:00
2012-09-02 04:15:00,77.3,74.1,29.99,East,91,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 09:15:00
2012-09-02 04:20:00,77.2,74.0,29.99,East,96,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-02 09:20:00
