Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-01 00:00:00,78.4,73.5,30.04,ESE,106,5.0,9.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 05:00:00
2012-09-01 00:05:00,78.5,73.6,30.04,ESE,113,5.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 05:05:00
2012-09-01 00:15:00,78.3,73.4,30.04,ESE,111,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 05:15:00
2012-09-01 00:20:00,78.3,73.4,30.04,ESE,104,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 05:20:00
2012-09-01 00:30:00,78.1,73.6,30.03,ESE,114,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 05:30:00
2012-09-01 00:35:00,77.9,73.4,30.03,ESE,118,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 05:35:00
2012-09-01 00:40:00,77.9,73.4,30.02,East,89,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 05:40:00
2012-09-01 00:50:00,77.8,73.3,30.03,ESE,118,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 05:50:00
2012-09-01 00:55:00,77.7,73.2,30.03,ESE,113,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 05:55:00
2012-09-01 01:00:00,77.4,72.9,30.03,ESE,111,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 06:00:00
2012-09-01 01:05:00,77.3,73.1,30.03,East,100,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 06:05:00
2012-09-01 01:15:00,77.0,72.8,30.02,ESE,103,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 06:15:00
2012-09-01 01:20:00,76.9,73.1,30.02,ESE,111,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 06:20:00
2012-09-01 01:30:00,76.9,73.1,30.02,East,97,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 06:30:00
2012-09-01 01:35:00,76.9,73.1,30.02,East,90,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 06:35:00
2012-09-01 01:45:00,76.9,73.1,30.02,ESE,103,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 06:45:00
2012-09-01 01:55:00,76.8,73.3,30.03,East,80,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 06:55:00
2012-09-01 02:00:00,76.8,73.3,30.02,ENE,74,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 07:00:00
2012-09-01 02:05:00,76.8,73.3,30.02,ESE,111,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-01 07:05:00
