Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-10 04:25:00,74.9,71.8,29.97,ESE,122,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 09:25:00
2012-09-10 04:30:00,74.8,71.7,29.97,ESE,117,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 09:30:00
2012-09-10 04:40:00,74.8,71.7,29.97,ESE,123,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 09:40:00
2012-09-10 04:45:00,74.7,71.6,29.97,SE,129,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 09:45:00
2012-09-10 04:50:00,74.7,71.6,29.97,ESE,115,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 09:50:00
2012-09-10 04:55:00,74.7,71.6,29.97,SE,132,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 09:55:00
2012-09-10 05:05:00,74.6,71.8,29.97,ESE,118,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 10:05:00
2012-09-10 05:10:00,74.5,71.7,29.98,SE,138,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 10:10:00
2012-09-10 05:20:00,74.4,71.6,29.98,SE,135,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 10:20:00
2012-09-10 05:25:00,74.3,71.5,29.98,ESE,122,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 10:25:00
2012-09-10 05:30:00,74.2,71.4,29.98,ESE,117,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 10:30:00
2012-09-10 05:40:00,74.1,71.3,29.98,SE,128,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 10:40:00
2012-09-10 05:45:00,74.1,71.3,29.98,ESE,117,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 10:45:00
2012-09-10 05:50:00,74.1,71.3,29.98,ESE,117,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 10:50:00
2012-09-10 05:55:00,74.0,71.2,29.98,SE,135,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 10:55:00
2012-09-10 06:00:00,74.0,71.2,29.99,ESE,121,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 11:00:00
2012-09-10 06:10:00,73.9,71.1,29.99,East,94,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 11:10:00
2012-09-10 06:20:00,73.8,71.0,29.99,SE,130,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 11:20:00
2012-09-10 06:25:00,73.8,71.3,29.99,SE,128,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 11:25:00
2012-09-10 06:30:00,73.8,71.3,29.99,SE,133,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 11:30:00
2012-09-10 06:40:00,73.7,71.2,30.00,SE,136,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-10 11:40:00
2012-09-10 06:45:00,73.7,70.9,30.00,SE,137,4.0,5.0,91,0.00,,,0.00,5,Wunderground v.1.15,2012-09-10 11:45:00
2012-09-10 06:50:00,73.6,71.1,30.00,SE,139,4.0,4.0,92,0.00,,,0.00,9,Wunderground v.1.15,2012-09-10 11:50:00
2012-09-10 07:00:00,73.7,71.2,30.00,SE,131,5.0,5.0,92,0.00,,,0.00,19,Wunderground v.1.15,2012-09-10 12:00:00
2012-09-10 07:05:00,73.7,71.2,30.00,SE,134,4.0,5.0,92,0.00,,,0.00,28,Wunderground v.1.15,2012-09-10 12:05:00
2012-09-10 07:15:00,73.9,71.4,30.00,SE,130,3.0,4.0,92,0.00,,,0.00,54,Wunderground v.1.15,2012-09-10 12:15:00
2012-09-10 07:25:00,74.4,71.9,30.01,SE,130,1.0,2.0,92,0.00,,,0.00,84,Wunderground v.1.15,2012-09-10 12:25:00
2012-09-10 07:30:00,74.6,72.1,30.01,SE,130,1.0,1.0,92,0.00,,,0.00,100,Wunderground v.1.15,2012-09-10 12:30:00
2012-09-10 07:40:00,75.3,72.8,30.01,SE,130,1.0,1.0,92,0.00,,,0.00,142,Wunderground v.1.15,2012-09-10 12:40:00
2012-09-10 07:45:00,75.7,73.2,30.02,SE,130,1.0,1.0,92,0.00,,,0.00,165,Wunderground v.1.15,2012-09-10 12:45:00
2012-09-10 07:55:00,76.4,73.9,30.02,ESE,107,2.0,4.0,92,0.00,,,0.00,211,Wunderground v.1.15,2012-09-10 12:55:00
2012-09-10 08:00:00,76.8,74.3,30.02,ESE,105,2.0,2.0,92,0.00,,,0.00,234,Wunderground v.1.15,2012-09-10 13:00:00
2012-09-10 08:05:00,77.1,74.3,30.02,ESE,109,2.0,4.0,91,0.00,,,0.00,255,Wunderground v.1.15,2012-09-10 13:05:00
2012-09-10 08:10:00,77.6,74.8,30.02,ESE,109,3.0,4.0,91,0.00,,,0.00,276,Wunderground v.1.15,2012-09-10 13:10:00
2012-09-10 08:15:00,78.0,75.2,30.02,ESE,114,3.0,4.0,91,0.00,,,0.00,295,Wunderground v.1.15,2012-09-10 13:15:00
2012-09-10 08:25:00,79.2,76.0,30.03,SE,130,2.0,4.0,90,0.00,,,0.00,336,Wunderground v.1.15,2012-09-10 13:25:00
2012-09-10 08:35:00,80.2,76.3,30.03,East,85,3.0,5.0,88,0.00,,,0.00,378,Wunderground v.1.15,2012-09-10 13:35:00
2012-09-10 08:40:00,80.7,76.5,30.03,ESE,105,3.0,6.0,87,0.00,,,0.00,399,Wunderground v.1.15,2012-09-10 13:40:00
2012-09-10 08:50:00,81.7,76.7,30.02,ESE,109,3.0,4.0,85,0.00,,,0.00,438,Wunderground v.1.15,2012-09-10 13:50:00
2012-09-10 09:00:00,82.4,76.3,30.02,ESE,122,4.0,7.0,82,0.00,,,0.00,473,Wunderground v.1.15,2012-09-10 14:00:00
2012-09-10 09:05:00,82.9,76.8,30.03,SE,133,5.0,7.0,82,0.00,,,0.00,496,Wunderground v.1.15,2012-09-10 14:05:00
2012-09-10 09:15:00,84.0,76.8,30.03,ESE,119,4.0,4.0,79,0.00,,,0.00,533,Wunderground v.1.15,2012-09-10 14:15:00
2012-09-10 09:20:00,84.4,76.4,30.03,ESE,122,5.0,7.0,77,0.00,,,0.00,547,Wunderground v.1.15,2012-09-10 14:20:00
2012-09-10 09:30:00,84.8,76.4,30.03,SE,135,7.0,7.0,76,0.00,,,0.00,589,Wunderground v.1.15,2012-09-10 14:30:00
2012-09-10 09:40:00,85.5,76.7,30.03,SE,134,7.0,7.0,75,0.00,,,0.00,615,Wunderground v.1.15,2012-09-10 14:40:00
2012-09-10 09:50:00,86.0,76.3,30.03,ESE,112,5.0,5.0,73,0.00,,,0.00,661,Wunderground v.1.15,2012-09-10 14:50:00
2012-09-10 09:55:00,86.3,76.2,30.03,SE,129,5.0,5.0,72,0.00,,,0.00,710,Wunderground v.1.15,2012-09-10 14:55:00
2012-09-10 10:05:00,86.7,76.6,30.03,East,96,4.0,5.0,72,0.00,,,0.00,770,Wunderground v.1.15,2012-09-10 15:05:00
2012-09-10 10:15:00,87.0,78.1,30.03,NE,56,4.0,7.0,75,0.00,,,0.00,346,Wunderground v.1.15,2012-09-10 15:15:00
2012-09-10 10:20:00,85.4,78.1,30.04,NNE,33,5.0,7.0,79,0.00,,,0.00,255,Wunderground v.1.15,2012-09-10 15:20:00
2012-09-10 10:30:00,82.8,76.7,30.03,NNE,30,11.0,11.0,82,0.00,,,0.00,294,Wunderground v.1.15,2012-09-10 15:30:00
2012-09-10 10:35:00,82.9,77.6,30.04,NNE,30,11.0,11.0,84,0.00,,,0.00,798,Wunderground v.1.15,2012-09-10 15:35:00
2012-09-10 10:40:00,82.7,77.4,30.04,NNE,32,11.0,11.0,84,0.00,,,0.00,798,Wunderground v.1.15,2012-09-10 15:40:00
2012-09-10 10:50:00,83.2,77.9,30.04,NE,34,11.0,11.0,84,0.00,,,0.00,942,Wunderground v.1.15,2012-09-10 15:50:00
2012-09-10 11:00:00,83.0,78.0,30.04,NE,34,12.0,14.0,85,0.00,,,0.00,953,Wunderground v.1.15,2012-09-10 16:00:00
2012-09-10 11:05:00,83.2,78.6,30.04,NNE,28,12.0,14.0,86,0.00,,,0.00,940,Wunderground v.1.15,2012-09-10 16:05:00
2012-09-10 11:15:00,82.6,78.0,30.04,NNE,29,13.0,13.0,86,0.00,,,0.00,933,Wunderground v.1.15,2012-09-10 16:15:00
2012-09-10 11:20:00,82.4,77.8,30.04,NNE,30,13.0,13.0,86,0.00,,,0.00,951,Wunderground v.1.15,2012-09-10 16:20:00
2012-09-10 11:25:00,82.4,77.8,30.04,NE,42,13.0,13.0,86,0.00,,,0.00,951,Wunderground v.1.15,2012-09-10 16:25:00
2012-09-10 11:35:00,82.7,77.7,30.04,NNE,30,12.0,13.0,85,0.00,,,0.00,977,Wunderground v.1.15,2012-09-10 16:35:00
2012-09-10 11:45:00,83.0,78.0,30.04,NE,40,13.0,14.0,85,0.00,,,0.00,979,Wunderground v.1.15,2012-09-10 16:45:00
2012-09-10 11:50:00,82.7,77.7,30.04,NNE,26,14.0,14.0,85,0.00,,,0.00,956,Wunderground v.1.15,2012-09-10 16:50:00
2012-09-10 12:00:00,82.7,77.7,30.03,NNE,32,13.0,13.0,85,0.00,,,0.00,984,Wunderground v.1.15,2012-09-10 17:00:00
2012-09-10 12:05:00,82.6,77.3,30.03,NNE,30,13.0,15.0,84,0.00,,,0.00,970,Wunderground v.1.15,2012-09-10 17:05:00
2012-09-10 12:10:00,82.9,77.9,30.03,NE,42,14.0,14.0,85,0.00,,,0.00,974,Wunderground v.1.15,2012-09-10 17:10:00
2012-09-10 12:20:00,83.1,77.8,30.02,NE,45,14.0,14.0,84,0.00,,,0.00,969,Wunderground v.1.15,2012-09-10 17:20:00
2012-09-10 12:30:00,83.7,78.0,30.02,NE,48,12.0,15.0,83,0.00,,,0.00,969,Wunderground v.1.15,2012-09-10 17:30:00
2012-09-10 12:40:00,83.8,78.1,30.01,NNE,32,13.0,15.0,83,0.00,,,0.00,981,Wunderground v.1.15,2012-09-10 17:40:00
2012-09-10 12:45:00,83.4,77.7,30.01,NE,38,14.0,15.0,83,0.00,,,0.00,944,Wunderground v.1.15,2012-09-10 17:45:00
2012-09-10 12:50:00,83.7,78.0,30.01,NE,38,14.0,14.0,83,0.00,,,0.00,984,Wunderground v.1.15,2012-09-10 17:50:00
2012-09-10 13:00:00,83.7,77.6,30.00,NE,40,15.0,15.0,82,0.00,,,0.00,972,Wunderground v.1.15,2012-09-10 18:00:00
2012-09-10 13:10:00,83.7,78.3,30.00,NNE,29,14.0,15.0,84,0.00,,,0.00,972,Wunderground v.1.15,2012-09-10 18:10:00
2012-09-10 13:20:00,84.0,78.3,29.99,NE,38,14.0,15.0,83,0.00,,,0.00,912,Wunderground v.1.15,2012-09-10 18:20:00
2012-09-10 13:30:00,83.8,78.1,29.99,NNE,21,15.0,15.0,83,0.00,,,0.00,965,Wunderground v.1.15,2012-09-10 18:30:00
2012-09-10 13:35:00,84.0,78.3,29.99,NNE,24,15.0,15.0,83,0.00,,,0.00,951,Wunderground v.1.15,2012-09-10 18:35:00
2012-09-10 13:40:00,84.0,77.9,29.99,NNE,28,14.0,16.0,82,0.00,,,0.00,947,Wunderground v.1.15,2012-09-10 18:40:00
2012-09-10 13:45:00,84.1,78.0,29.98,NE,34,15.0,17.0,82,0.00,,,0.00,944,Wunderground v.1.15,2012-09-10 18:45:00
2012-09-10 13:55:00,83.9,77.8,29.98,NNE,29,15.0,17.0,82,0.00,,,0.00,933,Wunderground v.1.15,2012-09-10 18:55:00
2012-09-10 14:00:00,83.7,78.3,29.98,NE,35,16.0,16.0,84,0.00,,,0.00,925,Wunderground v.1.15,2012-09-10 19:00:00
2012-09-10 14:05:00,83.7,78.0,29.97,NNE,29,16.0,18.0,83,0.00,,,0.00,918,Wunderground v.1.15,2012-09-10 19:05:00
2012-09-10 14:15:00,83.8,78.1,29.97,NE,41,17.0,17.0,83,0.00,,,0.00,900,Wunderground v.1.15,2012-09-10 19:15:00
2012-09-10 14:20:00,84.0,77.9,29.97,NE,34,16.0,19.0,82,0.00,,,0.00,886,Wunderground v.1.15,2012-09-10 19:20:00
2012-09-10 14:30:00,84.1,78.0,29.96,NE,38,17.0,20.0,82,0.00,,,0.00,881,Wunderground v.1.15,2012-09-10 19:30:00
2012-09-10 14:35:00,83.8,78.1,29.96,NE,36,17.0,20.0,83,0.00,,,0.00,867,Wunderground v.1.15,2012-09-10 19:35:00
2012-09-10 14:45:00,83.9,78.5,29.96,NE,37,17.0,18.0,84,0.00,,,0.00,853,Wunderground v.1.15,2012-09-10 19:45:00
2012-09-10 14:55:00,83.7,78.3,29.95,NE,44,18.0,18.0,84,0.00,,,0.00,826,Wunderground v.1.15,2012-09-10 19:55:00
2012-09-10 15:05:00,84.2,78.1,29.95,NE,41,17.0,21.0,82,0.00,,,0.00,807,Wunderground v.1.15,2012-09-10 20:05:00
2012-09-10 15:10:00,83.7,77.6,29.95,NE,38,18.0,23.0,82,0.00,,,0.00,795,Wunderground v.1.15,2012-09-10 20:10:00
2012-09-10 15:20:00,83.7,78.0,29.94,NNE,33,19.0,20.0,83,0.00,,,0.00,763,Wunderground v.1.15,2012-09-10 20:20:00
2012-09-10 15:25:00,83.5,77.4,29.94,NNE,33,19.0,20.0,82,0.00,,,0.00,744,Wunderground v.1.15,2012-09-10 20:25:00
2012-09-10 15:30:00,83.7,78.0,29.94,NE,36,19.0,19.0,83,0.00,,,0.00,731,Wunderground v.1.15,2012-09-10 20:30:00
2012-09-10 15:40:00,84.0,78.3,29.94,NNE,32,18.0,20.0,83,0.00,,,0.00,703,Wunderground v.1.15,2012-09-10 20:40:00
2012-09-10 15:45:00,83.9,77.8,29.94,NE,53,18.0,20.0,82,0.00,,,0.00,684,Wunderground v.1.15,2012-09-10 20:45:00
2012-09-10 15:55:00,83.9,77.1,29.93,NE,41,18.0,20.0,80,0.00,,,0.00,652,Wunderground v.1.15,2012-09-10 20:55:00
2012-09-10 16:00:00,83.9,77.4,29.93,NE,48,19.0,20.0,81,0.00,,,0.00,635,Wunderground v.1.15,2012-09-10 21:00:00
2012-09-10 16:10:00,83.7,77.6,29.93,NE,42,19.0,19.0,82,0.00,,,0.00,605,Wunderground v.1.15,2012-09-10 21:10:00
2012-09-10 16:20:00,84.4,78.3,29.93,NNE,33,18.0,18.0,82,0.00,,,0.00,568,Wunderground v.1.15,2012-09-10 21:20:00
2012-09-10 16:30:00,83.9,77.1,29.93,NE,43,17.0,17.0,80,0.00,,,0.00,545,Wunderground v.1.15,2012-09-10 21:30:00
2012-09-10 16:35:00,83.9,77.1,29.94,NE,46,18.0,18.0,80,0.00,,,0.00,540,Wunderground v.1.15,2012-09-10 21:35:00
2012-09-10 16:40:00,83.9,77.4,29.93,NE,47,18.0,19.0,81,0.00,,,0.00,494,Wunderground v.1.15,2012-09-10 21:40:00
2012-09-10 16:50:00,83.9,76.7,29.93,NE,44,18.0,20.0,79,0.00,,,0.00,381,Wunderground v.1.15,2012-09-10 21:50:00
2012-09-10 17:00:00,83.7,76.9,29.93,NE,36,18.0,19.0,80,0.00,,,0.00,285,Wunderground v.1.15,2012-09-10 22:00:00
2012-09-10 17:05:00,83.4,77.0,29.93,NE,47,18.0,19.0,81,0.00,,,0.00,199,Wunderground v.1.15,2012-09-10 22:05:00
2012-09-10 17:10:00,83.4,76.6,29.93,NE,42,19.0,20.0,80,0.00,,,0.00,171,Wunderground v.1.15,2012-09-10 22:10:00
2012-09-10 17:20:00,83.4,76.6,29.94,NE,46,18.0,20.0,80,0.00,,,0.00,134,Wunderground v.1.15,2012-09-10 22:20:00
2012-09-10 17:30:00,83.6,77.1,29.93,NE,42,17.0,17.0,81,0.00,,,0.00,132,Wunderground v.1.15,2012-09-10 22:30:00
2012-09-10 17:35:00,83.6,77.1,29.93,ENE,59,17.0,18.0,81,0.00,,,0.00,144,Wunderground v.1.15,2012-09-10 22:35:00
2012-09-10 17:40:00,83.5,77.1,29.93,NE,56,18.0,18.0,81,0.00,,,0.00,294,Wunderground v.1.15,2012-09-10 22:40:00
2012-09-10 17:50:00,83.4,77.0,29.93,NE,54,19.0,20.0,81,0.00,,,0.00,97,Wunderground v.1.15,2012-09-10 22:50:00
2012-09-10 17:55:00,83.1,76.7,29.93,ENE,59,20.0,20.0,81,0.00,,,0.00,77,Wunderground v.1.15,2012-09-10 22:55:00
2012-09-10 18:05:00,83.0,76.6,29.93,ENE,67,19.0,20.0,81,0.00,,,0.00,44,Wunderground v.1.15,2012-09-10 23:05:00
2012-09-10 18:10:00,83.0,76.6,29.93,ENE,61,20.0,23.0,81,0.00,,,0.00,42,Wunderground v.1.15,2012-09-10 23:10:00
2012-09-10 18:20:00,83.1,76.3,29.95,ENE,60,20.0,23.0,80,0.00,,,0.00,47,Wunderground v.1.15,2012-09-10 23:20:00
2012-09-10 18:25:00,83.0,75.8,29.95,ENE,76,21.0,23.0,79,0.00,,,0.00,49,Wunderground v.1.15,2012-09-10 23:25:00
2012-09-10 18:35:00,83.3,76.9,29.95,ENE,74,20.0,21.0,81,0.00,,,0.00,33,Wunderground v.1.15,2012-09-10 23:35:00
2012-09-10 18:45:00,83.1,76.3,29.95,NE,46,18.0,20.0,80,0.00,,,0.00,19,Wunderground v.1.15,2012-09-10 23:45:00
2012-09-10 18:50:00,82.9,76.1,29.96,NE,53,20.0,21.0,80,0.00,,,0.00,12,Wunderground v.1.15,2012-09-10 23:50:00
2012-09-10 18:55:00,83.0,76.2,29.97,ENE,71,19.0,21.0,80,0.00,,,0.00,7,Wunderground v.1.15,2012-09-10 23:55:00
2012-09-10 19:05:00,83.0,76.2,29.98,ENE,59,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 00:05:00
2012-09-10 19:10:00,83.0,76.2,29.98,ENE,66,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 00:10:00
2012-09-10 19:20:00,83.0,76.2,29.98,ENE,69,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 00:20:00
2012-09-10 19:30:00,83.0,76.6,29.98,ENE,64,16.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 00:30:00
2012-09-10 19:35:00,83.2,76.8,29.98,ENE,64,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 00:35:00
2012-09-10 19:45:00,83.3,76.5,29.99,ENE,71,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 00:45:00
2012-09-10 19:50:00,83.4,76.6,29.99,ENE,60,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 00:50:00
2012-09-10 20:00:00,83.5,75.9,30.00,East,82,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 01:00:00
2012-09-10 20:05:00,83.4,75.8,30.01,SE,124,9.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 01:05:00
2012-09-10 20:10:00,83.2,75.6,30.01,ESE,113,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 01:10:00
2012-09-10 20:15:00,83.2,75.6,30.01,ESE,115,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 01:15:00
2012-09-10 20:20:00,83.1,75.5,30.01,ESE,113,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 01:20:00
2012-09-10 20:30:00,82.4,74.8,30.02,SE,136,7.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 01:30:00
2012-09-10 20:40:00,80.8,74.0,30.02,SE,134,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 01:40:00
2012-09-10 20:50:00,79.5,73.2,30.02,ESE,123,4.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 01:50:00
2012-09-10 21:00:00,78.5,72.5,30.02,ESE,113,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 02:00:00
2012-09-10 21:05:00,78.3,72.7,30.01,ESE,113,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-11 02:05:00
2012-09-10 21:10:00,78.3,72.7,30.02,ESE,113,3.0,3.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-09-11 02:10:00
2012-09-10 21:15:00,78.1,72.5,30.02,ESE,109,2.0,3.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-09-11 02:15:00
2012-09-10 21:25:00,78.1,72.5,30.02,ESE,109,2.0,2.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-09-11 02:25:00
2012-09-10 21:30:00,78.3,72.7,30.02,ESE,109,2.0,4.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-09-11 02:30:00
2012-09-10 21:40:00,78.3,73.1,30.03,ESE,109,2.0,2.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-09-11 02:40:00
2012-09-10 21:50:00,78.3,73.1,30.03,ESE,109,0.0,0.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-09-11 02:50:00
2012-09-10 21:55:00,78.3,73.4,30.03,ESE,109,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-09-11 02:55:00
2012-09-10 22:00:00,78.3,73.4,30.04,ESE,109,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-09-11 03:00:00
2012-09-10 22:05:00,78.3,73.4,30.04,ESE,109,0.0,0.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-09-11 03:05:00
