Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-08 00:00:00,80.6,75.7,29.92,ESE,106,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 05:00:00
2012-09-08 00:05:00,80.4,75.5,29.91,NE,45,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 05:05:00
2012-09-08 00:15:00,80.2,75.3,29.91,East,90,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 05:15:00
2012-09-08 00:25:00,79.9,75.0,29.91,ESE,103,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 05:25:00
2012-09-08 00:30:00,79.8,74.9,29.91,ESE,107,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 05:30:00
2012-09-08 00:35:00,79.8,74.9,29.90,SE,125,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 05:35:00
2012-09-08 00:40:00,79.8,74.9,29.91,SE,131,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 05:40:00
2012-09-08 00:50:00,79.6,74.7,29.90,SE,133,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 05:50:00
2012-09-08 01:00:00,79.4,74.5,29.90,SE,135,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 06:00:00
2012-09-08 01:05:00,79.2,74.3,29.90,SE,140,7.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 06:05:00
2012-09-08 01:15:00,79.0,74.1,29.91,SE,146,8.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 06:15:00
2012-09-08 01:20:00,78.8,74.3,29.90,SE,127,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 06:20:00
2012-09-08 01:25:00,78.7,74.2,29.90,SE,135,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 06:25:00
2012-09-08 01:30:00,78.5,74.0,29.90,SE,144,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 06:30:00
2012-09-08 01:35:00,78.3,73.8,29.89,ESE,113,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 06:35:00
2012-09-08 01:45:00,78.3,74.1,29.89,SE,141,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 06:45:00
2012-09-08 01:50:00,78.2,74.0,29.89,SE,146,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 06:50:00
2012-09-08 02:00:00,77.9,73.7,29.89,SSE,153,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 07:00:00
2012-09-08 02:05:00,77.8,73.6,29.89,SE,145,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 07:05:00
2012-09-08 02:15:00,77.6,73.4,29.89,SE,138,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 07:15:00
2012-09-08 02:20:00,77.4,73.6,29.89,SE,142,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 07:20:00
2012-09-08 02:25:00,77.4,73.6,29.89,SSE,153,6.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 07:25:00
2012-09-08 02:30:00,77.2,73.4,29.89,SSE,149,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 07:30:00
2012-09-08 02:35:00,77.1,73.3,29.89,SE,136,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 07:35:00
2012-09-08 02:40:00,77.0,73.2,29.89,SE,136,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 07:40:00
2012-09-08 02:50:00,76.7,73.2,29.89,SE,143,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 07:50:00
2012-09-08 03:00:00,76.6,73.1,29.89,ESE,123,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 08:00:00
2012-09-08 03:05:00,76.5,73.0,29.89,SE,142,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 08:05:00
2012-09-08 03:10:00,76.4,72.9,29.89,SE,144,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 08:10:00
2012-09-08 03:20:00,76.2,73.1,29.89,SE,145,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 08:20:00
2012-09-08 03:25:00,76.2,73.1,29.89,SSE,152,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 08:25:00
2012-09-08 03:35:00,76.0,72.9,29.88,SE,145,7.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 08:35:00
2012-09-08 03:40:00,75.9,72.8,29.89,SSE,150,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 08:40:00
2012-09-08 03:50:00,75.7,72.6,29.88,SSE,147,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 08:50:00
2012-09-08 04:00:00,75.7,72.6,29.88,SSE,149,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 09:00:00
2012-09-08 04:05:00,75.6,72.5,29.88,SE,145,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 09:05:00
2012-09-08 04:15:00,75.4,72.6,29.88,SE,138,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 09:15:00
2012-09-08 04:25:00,75.2,72.4,29.88,SE,126,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 09:25:00
2012-09-08 04:35:00,75.1,72.3,29.89,ESE,114,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 09:35:00
2012-09-08 04:40:00,75.1,72.3,29.89,SE,132,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 09:40:00
2012-09-08 04:45:00,75.0,72.2,29.89,SE,131,6.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 09:45:00
2012-09-08 04:55:00,74.8,72.0,29.89,SE,132,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 09:55:00
2012-09-08 05:05:00,74.7,71.9,29.90,SE,141,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 10:05:00
2012-09-08 05:10:00,74.7,72.2,29.90,SE,141,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 10:10:00
2012-09-08 05:20:00,74.5,72.0,29.90,SE,127,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 10:20:00
2012-09-08 05:25:00,74.6,72.1,29.90,SSE,148,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 10:25:00
2012-09-08 05:30:00,74.6,72.1,29.90,SSE,149,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-08 10:30:00
