Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-14 00:00:00,80.8,75.9,30.00,East,99,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 05:00:00
2012-09-14 00:05:00,80.6,75.7,30.00,East,95,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 05:05:00
2012-09-14 00:15:00,80.5,75.6,29.99,East,83,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 05:15:00
2012-09-14 00:20:00,80.4,75.8,29.99,East,101,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 05:20:00
2012-09-14 00:30:00,80.1,75.5,29.99,ESE,111,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 05:30:00
2012-09-14 00:40:00,80.3,76.1,29.99,East,81,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 05:40:00
2012-09-14 00:50:00,80.3,76.1,29.99,ENE,76,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 05:50:00
2012-09-14 00:55:00,80.3,76.1,29.99,East,92,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 05:55:00
2012-09-14 01:05:00,80.2,76.0,29.98,East,87,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 06:05:00
2012-09-14 01:15:00,80.1,75.9,29.98,East,101,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 06:15:00
2012-09-14 01:20:00,80.1,75.9,29.98,East,98,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 06:20:00
2012-09-14 01:30:00,80.0,75.8,29.98,East,83,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 06:30:00
2012-09-14 01:40:00,80.1,75.9,29.97,East,95,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 06:40:00
2012-09-14 01:45:00,80.2,76.3,29.97,East,92,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 06:45:00
2012-09-14 01:50:00,80.2,76.3,29.97,East,88,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 06:50:00
2012-09-14 01:55:00,80.3,76.4,29.96,ENE,76,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 06:55:00
2012-09-14 02:00:00,80.3,76.4,29.97,East,82,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 07:00:00
2012-09-14 02:05:00,80.3,76.4,29.96,East,95,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 07:05:00
2012-09-14 02:15:00,80.4,76.2,29.96,East,86,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 07:15:00
2012-09-14 02:25:00,80.3,76.1,29.96,East,88,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 07:25:00
2012-09-14 02:30:00,80.1,75.9,29.96,East,88,1.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 07:30:00
2012-09-14 02:35:00,79.9,75.7,29.96,East,92,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 07:35:00
2012-09-14 02:45:00,79.8,75.9,29.95,East,92,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 07:45:00
2012-09-14 02:50:00,79.6,75.7,29.95,East,92,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 07:50:00
2012-09-14 03:00:00,79.4,75.5,29.94,East,92,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 08:00:00
2012-09-14 03:10:00,79.5,75.6,29.94,East,92,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 08:10:00
2012-09-14 03:15:00,79.4,75.5,29.95,East,92,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 08:15:00
2012-09-14 03:20:00,79.3,75.8,29.95,East,92,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 08:20:00
2012-09-14 03:30:00,79.2,75.7,29.94,East,92,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 08:30:00
2012-09-14 03:40:00,79.3,75.8,29.93,East,98,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 08:40:00
2012-09-14 03:45:00,79.2,75.7,29.93,East,98,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 08:45:00
2012-09-14 03:50:00,79.2,75.7,29.93,East,98,0.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 08:50:00
2012-09-14 03:55:00,79.3,75.8,29.93,East,96,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 08:55:00
2012-09-14 04:05:00,79.0,75.5,29.92,East,97,1.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 09:05:00
2012-09-14 04:10:00,78.8,75.3,29.92,East,96,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 09:10:00
2012-09-14 04:20:00,78.7,75.2,29.92,East,96,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 09:20:00
2012-09-14 04:30:00,78.6,75.4,29.92,East,98,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 09:30:00
2012-09-14 04:35:00,78.5,75.3,29.92,East,98,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 09:35:00
2012-09-14 04:45:00,78.4,75.2,29.92,East,99,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 09:45:00
2012-09-14 04:55:00,78.3,75.1,29.93,East,99,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 09:55:00
2012-09-14 05:05:00,78.3,75.1,29.92,East,99,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 10:05:00
2012-09-14 05:15:00,78.1,74.9,29.92,East,97,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 10:15:00
2012-09-14 05:20:00,78.2,75.0,29.93,East,96,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 10:20:00
2012-09-14 05:30:00,78.3,75.1,29.92,East,97,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 10:30:00
2012-09-14 05:40:00,78.3,75.1,29.93,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 10:40:00
2012-09-14 05:45:00,78.3,75.1,29.93,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 10:45:00
2012-09-14 05:55:00,77.8,74.6,29.93,East,101,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 10:55:00
2012-09-14 06:05:00,77.6,74.4,29.93,East,101,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 11:05:00
2012-09-14 06:15:00,77.6,74.4,29.93,ESE,102,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 11:15:00
2012-09-14 06:20:00,77.5,74.7,29.93,ESE,103,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 11:20:00
2012-09-14 06:30:00,77.4,74.6,29.93,ESE,108,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 11:30:00
2012-09-14 06:35:00,77.2,74.4,29.94,ESE,108,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 11:35:00
2012-09-14 06:45:00,77.1,74.3,29.94,ESE,108,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-14 11:45:00
2012-09-14 06:55:00,77.2,74.4,29.94,ESE,113,3.0,3.0,91,0.00,,,0.00,16,Wunderground v.1.15,2012-09-14 11:55:00
2012-09-14 07:00:00,77.1,74.3,29.95,ESE,113,3.0,3.0,91,0.00,,,0.00,19,Wunderground v.1.15,2012-09-14 12:00:00
2012-09-14 07:05:00,77.1,74.3,29.95,ESE,113,3.0,3.0,91,0.00,,,0.00,26,Wunderground v.1.15,2012-09-14 12:05:00
2012-09-14 07:15:00,77.2,74.4,29.95,ESE,113,2.0,3.0,91,0.00,,,0.00,46,Wunderground v.1.15,2012-09-14 12:15:00
2012-09-14 07:20:00,77.5,74.7,29.95,ESE,113,1.0,1.0,91,0.00,,,0.00,60,Wunderground v.1.15,2012-09-14 12:20:00
2012-09-14 07:30:00,77.9,75.1,29.95,ESE,113,3.0,4.0,91,0.00,,,0.00,98,Wunderground v.1.15,2012-09-14 12:30:00
2012-09-14 07:40:00,78.3,75.5,29.96,ESE,113,2.0,2.0,91,0.00,,,0.00,135,Wunderground v.1.15,2012-09-14 12:40:00
2012-09-14 07:50:00,78.3,75.1,29.96,ESE,113,1.0,1.0,90,0.00,,,0.00,69,Wunderground v.1.15,2012-09-14 12:50:00
2012-09-14 08:00:00,78.5,75.3,29.96,ESE,113,1.0,2.0,90,0.00,,,0.00,70,Wunderground v.1.15,2012-09-14 13:00:00
2012-09-14 08:05:00,78.6,75.4,29.96,ESE,115,2.0,3.0,90,0.00,,,0.00,83,Wunderground v.1.15,2012-09-14 13:05:00
2012-09-14 08:10:00,78.7,75.5,29.96,ESE,115,3.0,4.0,90,0.00,,,0.00,271,Wunderground v.1.15,2012-09-14 13:10:00
2012-09-14 08:20:00,79.3,76.1,29.97,ESE,114,1.0,1.0,90,0.13,,,0.03,185,Wunderground v.1.15,2012-09-14 13:20:00
2012-09-14 08:30:00,79.9,76.7,29.97,ESE,115,0.0,0.0,90,0.06,,,0.04,374,Wunderground v.1.15,2012-09-14 13:30:00
2012-09-14 08:40:00,80.7,77.5,29.97,ESE,119,0.0,4.0,90,0.04,,,0.04,387,Wunderground v.1.15,2012-09-14 13:40:00
2012-09-14 08:45:00,81.2,78.0,29.97,ESE,118,1.0,4.0,90,0.00,,,0.04,411,Wunderground v.1.15,2012-09-14 13:45:00
2012-09-14 08:55:00,82.3,78.4,29.98,ESE,119,0.0,2.0,88,0.00,,,0.04,480,Wunderground v.1.15,2012-09-14 13:55:00
2012-09-14 09:00:00,82.8,78.5,29.98,ESE,103,1.0,1.0,87,0.00,,,0.04,492,Wunderground v.1.15,2012-09-14 14:00:00
2012-09-14 09:05:00,82.6,78.0,29.98,East,88,2.0,4.0,86,0.00,,,0.04,229,Wunderground v.1.15,2012-09-14 14:05:00
2012-09-14 09:15:00,82.1,77.1,29.98,NE,44,2.0,4.0,85,0.00,,,0.04,225,Wunderground v.1.15,2012-09-14 14:15:00
2012-09-14 09:25:00,82.5,77.5,29.98,NNE,32,3.0,4.0,85,0.00,,,0.04,580,Wunderground v.1.15,2012-09-14 14:25:00
2012-09-14 09:35:00,82.6,77.3,29.99,NNE,32,3.0,4.0,84,0.00,,,0.04,603,Wunderground v.1.15,2012-09-14 14:35:00
2012-09-14 09:45:00,82.9,77.2,29.99,NNE,26,4.0,5.0,83,0.00,,,0.04,640,Wunderground v.1.15,2012-09-14 14:45:00
2012-09-14 09:55:00,82.7,76.6,29.99,NNE,22,5.0,5.0,82,0.00,,,0.04,671,Wunderground v.1.15,2012-09-14 14:55:00
2012-09-14 10:00:00,83.1,77.4,29.99,NNE,16,5.0,6.0,83,0.00,,,0.04,677,Wunderground v.1.15,2012-09-14 15:00:00
2012-09-14 10:05:00,83.0,77.3,29.99,NNE,21,6.0,7.0,83,0.00,,,0.04,708,Wunderground v.1.15,2012-09-14 15:05:00
2012-09-14 10:15:00,83.2,77.5,29.99,North,5,7.0,9.0,83,0.00,,,0.04,740,Wunderground v.1.15,2012-09-14 15:15:00
2012-09-14 10:20:00,83.1,77.4,29.99,NNE,16,8.0,10.0,83,0.00,,,0.04,752,Wunderground v.1.15,2012-09-14 15:20:00
2012-09-14 10:30:00,82.8,77.5,30.00,North,9,8.0,8.0,84,0.00,,,0.04,773,Wunderground v.1.15,2012-09-14 15:30:00
2012-09-14 10:35:00,83.2,77.9,30.00,North,5,7.0,8.0,84,0.00,,,0.04,782,Wunderground v.1.15,2012-09-14 15:35:00
2012-09-14 10:40:00,83.2,77.9,30.00,North,5,7.0,8.0,84,0.00,,,0.04,793,Wunderground v.1.15,2012-09-14 15:40:00
2012-09-14 10:45:00,83.2,77.9,29.99,North,9,7.0,8.0,84,0.00,,,0.04,809,Wunderground v.1.15,2012-09-14 15:45:00
2012-09-14 10:55:00,83.2,77.5,30.00,NNE,13,7.0,7.0,83,0.00,,,0.04,847,Wunderground v.1.15,2012-09-14 15:55:00
2012-09-14 11:05:00,83.7,78.0,30.00,North,10,7.0,10.0,83,0.00,,,0.04,847,Wunderground v.1.15,2012-09-14 16:05:00
2012-09-14 11:15:00,83.5,77.8,30.00,North,5,9.0,11.0,83,0.00,,,0.04,810,Wunderground v.1.15,2012-09-14 16:15:00
2012-09-14 11:25:00,83.3,77.6,30.00,NNE,16,10.0,10.0,83,0.00,,,0.04,877,Wunderground v.1.15,2012-09-14 16:25:00
2012-09-14 11:30:00,83.6,77.5,29.99,NNE,22,10.0,10.0,82,0.00,,,0.04,888,Wunderground v.1.15,2012-09-14 16:30:00
2012-09-14 11:40:00,83.8,77.7,29.99,North,5,11.0,11.0,82,0.00,,,0.04,921,Wunderground v.1.15,2012-09-14 16:40:00
2012-09-14 11:50:00,83.8,77.3,29.99,NNE,24,10.0,10.0,81,0.00,,,0.04,979,Wunderground v.1.15,2012-09-14 16:50:00
2012-09-14 11:55:00,84.3,78.2,29.99,NNE,21,10.0,10.0,82,0.00,,,0.04,983,Wunderground v.1.15,2012-09-14 16:55:00
2012-09-14 12:05:00,84.0,77.2,29.98,NNE,17,11.0,11.0,80,0.00,,,0.04,995,Wunderground v.1.15,2012-09-14 17:05:00
2012-09-14 12:15:00,84.1,77.6,29.98,NNE,14,11.0,11.0,81,0.00,,,0.04,990,Wunderground v.1.15,2012-09-14 17:15:00
2012-09-14 12:25:00,84.5,78.0,29.98,North,360,11.0,12.0,81,0.00,,,0.04,984,Wunderground v.1.15,2012-09-14 17:25:00
2012-09-14 12:30:00,84.7,78.2,29.99,North,360,10.0,12.0,81,0.00,,,0.04,1009,Wunderground v.1.15,2012-09-14 17:30:00
2012-09-14 12:40:00,83.5,77.4,29.99,NNE,18,12.0,13.0,82,0.00,,,0.04,137,Wunderground v.1.15,2012-09-14 17:40:00
2012-09-14 12:50:00,82.7,77.0,29.99,NNE,13,13.0,13.0,83,0.00,,,0.04,120,Wunderground v.1.15,2012-09-14 17:50:00
2012-09-14 12:55:00,82.8,77.5,29.98,North,5,12.0,13.0,84,0.00,,,0.04,128,Wunderground v.1.15,2012-09-14 17:55:00
2012-09-14 13:00:00,82.7,77.4,29.99,NNE,21,12.0,14.0,84,0.00,,,0.04,130,Wunderground v.1.15,2012-09-14 18:00:00
2012-09-14 13:05:00,82.6,77.3,29.98,NNE,17,12.0,14.0,84,0.00,,,0.04,135,Wunderground v.1.15,2012-09-14 18:05:00
2012-09-14 13:15:00,82.6,77.3,29.98,NNE,20,12.0,12.0,84,0.00,,,0.04,128,Wunderground v.1.15,2012-09-14 18:15:00
2012-09-14 13:25:00,82.7,76.6,29.97,NNE,18,10.0,11.0,82,0.00,,,0.04,137,Wunderground v.1.15,2012-09-14 18:25:00
2012-09-14 13:35:00,82.9,77.2,29.96,NNE,21,10.0,12.0,83,0.00,,,0.04,127,Wunderground v.1.15,2012-09-14 18:35:00
2012-09-14 13:45:00,82.9,77.6,29.96,NNE,14,12.0,13.0,84,0.00,,,0.04,137,Wunderground v.1.15,2012-09-14 18:45:00
2012-09-14 13:50:00,82.8,77.5,29.96,North,360,11.0,13.0,84,0.00,,,0.04,142,Wunderground v.1.15,2012-09-14 18:50:00
2012-09-14 13:55:00,82.7,77.4,29.97,North,360,11.0,13.0,84,0.00,,,0.04,142,Wunderground v.1.15,2012-09-14 18:55:00
2012-09-14 14:05:00,82.7,77.0,29.97,North,10,10.0,11.0,83,0.00,,,0.04,130,Wunderground v.1.15,2012-09-14 19:05:00
2012-09-14 14:15:00,82.7,77.0,29.97,NNE,14,9.0,10.0,83,0.00,,,0.04,116,Wunderground v.1.15,2012-09-14 19:15:00
2012-09-14 14:20:00,82.8,77.1,29.96,North,360,9.0,11.0,83,0.00,,,0.04,109,Wunderground v.1.15,2012-09-14 19:20:00
2012-09-14 14:25:00,82.6,76.9,29.96,North,5,10.0,11.0,83,0.00,,,0.04,100,Wunderground v.1.15,2012-09-14 19:25:00
2012-09-14 14:35:00,82.8,77.1,29.96,NNE,15,11.0,11.0,83,0.00,,,0.04,90,Wunderground v.1.15,2012-09-14 19:35:00
2012-09-14 14:45:00,82.6,76.9,29.95,North,5,10.0,11.0,83,0.00,,,0.04,86,Wunderground v.1.15,2012-09-14 19:45:00
2012-09-14 14:55:00,82.6,76.9,29.94,North,360,8.0,10.0,83,0.00,,,0.04,86,Wunderground v.1.15,2012-09-14 19:55:00
2012-09-14 15:05:00,82.6,76.9,29.94,NNW,348,7.0,8.0,83,0.00,,,0.04,97,Wunderground v.1.15,2012-09-14 20:05:00
2012-09-14 15:15:00,82.7,77.0,29.94,North,5,9.0,9.0,83,0.00,,,0.04,114,Wunderground v.1.15,2012-09-14 20:15:00
2012-09-14 15:25:00,82.8,76.7,29.94,North,5,10.0,10.0,82,0.00,,,0.04,135,Wunderground v.1.15,2012-09-14 20:25:00
2012-09-14 15:35:00,82.8,76.4,29.93,NNE,13,11.0,11.0,81,0.00,,,0.04,158,Wunderground v.1.15,2012-09-14 20:35:00
2012-09-14 15:45:00,82.9,76.5,29.93,North,360,11.0,11.0,81,0.00,,,0.04,186,Wunderground v.1.15,2012-09-14 20:45:00
2012-09-14 15:55:00,83.1,76.7,29.93,NNE,17,11.0,11.0,81,0.00,,,0.04,211,Wunderground v.1.15,2012-09-14 20:55:00
2012-09-14 16:00:00,83.1,76.7,29.93,NNE,13,11.0,12.0,81,0.00,,,0.04,216,Wunderground v.1.15,2012-09-14 21:00:00
2012-09-14 16:05:00,83.0,76.6,29.93,North,10,11.0,12.0,81,0.00,,,0.04,216,Wunderground v.1.15,2012-09-14 21:05:00
2012-09-14 16:15:00,83.1,77.0,29.93,NNE,29,11.0,12.0,82,0.00,,,0.04,216,Wunderground v.1.15,2012-09-14 21:15:00
2012-09-14 16:25:00,83.0,76.6,29.93,NNE,13,11.0,11.0,81,0.00,,,0.04,216,Wunderground v.1.15,2012-09-14 21:25:00
2012-09-14 16:35:00,82.9,76.8,29.92,North,5,11.0,12.0,82,0.00,,,0.04,183,Wunderground v.1.15,2012-09-14 21:35:00
2012-09-14 16:40:00,83.1,77.0,29.92,NNE,15,12.0,13.0,82,0.00,,,0.04,172,Wunderground v.1.15,2012-09-14 21:40:00
2012-09-14 16:50:00,83.0,77.3,29.92,North,5,12.0,12.0,83,0.00,,,0.04,160,Wunderground v.1.15,2012-09-14 21:50:00
2012-09-14 16:55:00,83.0,77.3,29.92,North,360,12.0,13.0,83,0.00,,,0.04,160,Wunderground v.1.15,2012-09-14 21:55:00
2012-09-14 17:05:00,82.9,77.2,29.92,North,9,12.0,14.0,83,0.00,,,0.04,148,Wunderground v.1.15,2012-09-14 22:05:00
2012-09-14 17:15:00,83.0,77.3,29.92,North,9,12.0,14.0,83,0.00,,,0.04,144,Wunderground v.1.15,2012-09-14 22:15:00
2012-09-14 17:25:00,83.1,77.0,29.92,NNE,17,13.0,14.0,82,0.00,,,0.04,160,Wunderground v.1.15,2012-09-14 22:25:00
2012-09-14 17:30:00,83.2,76.8,29.92,NNE,17,12.0,13.0,81,0.00,,,0.04,144,Wunderground v.1.15,2012-09-14 22:30:00
2012-09-14 17:35:00,83.2,76.8,29.92,NNE,17,12.0,13.0,81,0.00,,,0.04,130,Wunderground v.1.15,2012-09-14 22:35:00
2012-09-14 17:45:00,83.3,76.5,29.92,NNE,15,12.0,13.0,80,0.00,,,0.04,109,Wunderground v.1.15,2012-09-14 22:45:00
2012-09-14 17:55:00,83.2,76.4,29.92,NNE,20,13.0,13.0,80,0.00,,,0.04,98,Wunderground v.1.15,2012-09-14 22:55:00
