Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-07 00:00:00,80.5,75.2,29.95,SE,129,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 05:00:00
2012-09-07 00:10:00,80.2,75.3,29.95,SE,125,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 05:10:00
2012-09-07 00:15:00,80.1,75.2,29.95,ESE,113,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 05:15:00
2012-09-07 00:25:00,79.9,75.0,29.95,ESE,115,6.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 05:25:00
2012-09-07 00:40:00,79.8,74.9,29.95,SE,139,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 05:40:00
2012-09-07 00:45:00,79.7,74.8,29.95,ESE,117,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 05:45:00
2012-09-07 00:55:00,79.4,74.8,29.95,ESE,115,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 05:55:00
2012-09-07 01:05:00,79.2,74.6,29.95,SE,134,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 06:05:00
2012-09-07 01:15:00,79.1,74.5,29.94,SE,135,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 06:15:00
2012-09-07 01:20:00,79.0,74.5,29.94,SE,126,7.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 06:20:00
2012-09-07 01:30:00,78.8,74.3,29.94,SE,129,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 06:30:00
2012-09-07 01:35:00,78.7,74.2,29.94,SE,132,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 06:35:00
2012-09-07 01:45:00,78.4,73.9,29.94,ESE,123,8.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 06:45:00
2012-09-07 01:50:00,78.3,74.1,29.94,ESE,120,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 06:50:00
2012-09-07 02:00:00,78.3,74.1,29.93,SE,136,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 07:00:00
2012-09-07 02:05:00,78.3,74.1,29.93,SE,130,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 07:05:00
2012-09-07 02:15:00,78.0,73.8,29.93,SE,132,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 07:15:00
2012-09-07 02:25:00,77.8,74.0,29.93,SE,140,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 07:25:00
2012-09-07 02:30:00,77.7,73.9,29.93,SSE,151,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 07:30:00
2012-09-07 02:40:00,77.5,73.7,29.92,SSE,148,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 07:40:00
2012-09-07 02:50:00,77.3,73.5,29.92,SSE,155,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 07:50:00
2012-09-07 03:00:00,77.1,73.6,29.92,SE,146,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 08:00:00
2012-09-07 03:10:00,76.9,73.4,29.92,SSE,153,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 08:10:00
2012-09-07 03:15:00,76.8,73.3,29.92,SE,142,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 08:15:00
2012-09-07 03:20:00,76.8,73.3,29.91,SSE,150,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 08:20:00
2012-09-07 03:25:00,76.7,73.2,29.91,SSE,153,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 08:25:00
2012-09-07 03:35:00,76.6,73.1,29.91,SE,142,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 08:35:00
2012-09-07 03:45:00,76.4,73.2,29.91,SE,146,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 08:45:00
2012-09-07 03:55:00,76.3,73.1,29.91,SSE,152,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 08:55:00
2012-09-07 04:05:00,76.2,73.1,29.91,SSE,163,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 09:05:00
2012-09-07 04:10:00,76.1,73.0,29.91,SE,146,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 09:10:00
2012-09-07 04:15:00,76.0,72.9,29.91,SSE,154,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 09:15:00
2012-09-07 04:25:00,75.7,72.6,29.91,SSE,161,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 09:25:00
2012-09-07 04:30:00,75.7,72.6,29.91,SSE,157,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 09:30:00
2012-09-07 04:40:00,75.6,72.5,29.91,SSE,159,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 09:40:00
2012-09-07 04:50:00,75.5,72.7,29.91,SE,137,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 09:50:00
2012-09-07 05:00:00,75.5,72.7,29.92,SE,144,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 10:00:00
2012-09-07 05:10:00,75.5,72.7,29.91,SE,146,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 10:10:00
2012-09-07 05:20:00,75.5,72.7,29.91,SE,145,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 10:20:00
2012-09-07 05:25:00,75.4,72.6,29.92,SE,138,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 10:25:00
2012-09-07 05:30:00,75.4,72.6,29.92,SE,135,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 10:30:00
2012-09-07 05:40:00,75.2,72.4,29.92,SE,130,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 10:40:00
2012-09-07 05:45:00,75.1,72.3,29.92,SE,138,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 10:45:00
2012-09-07 05:50:00,75.0,72.2,29.92,SE,131,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 10:50:00
2012-09-07 05:55:00,74.9,72.1,29.92,SE,134,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 10:55:00
2012-09-07 06:00:00,74.8,72.0,29.93,SSE,148,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 11:00:00
2012-09-07 06:05:00,74.7,71.9,29.93,SE,144,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 11:05:00
2012-09-07 06:15:00,74.5,72.0,29.93,SSE,148,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 11:15:00
2012-09-07 06:25:00,74.4,71.9,29.93,SSE,147,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 11:25:00
2012-09-07 06:30:00,74.4,71.9,29.93,SE,143,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 11:30:00
2012-09-07 06:40:00,74.2,71.7,29.93,SE,142,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-07 11:40:00
2012-09-07 06:50:00,74.2,71.7,29.94,SSE,148,6.0,6.0,92,0.00,,,0.00,9,Wunderground v.1.15,2012-09-07 11:50:00
2012-09-07 07:00:00,74.4,71.9,29.93,SE,136,6.0,6.0,92,0.00,,,0.00,21,Wunderground v.1.15,2012-09-07 12:00:00
2012-09-07 07:10:00,74.5,72.0,29.94,ESE,119,5.0,5.0,92,0.00,,,0.00,40,Wunderground v.1.15,2012-09-07 12:10:00
2012-09-07 07:20:00,74.5,72.0,29.94,SE,143,5.0,5.0,92,0.00,,,0.00,65,Wunderground v.1.15,2012-09-07 12:20:00
2012-09-07 07:30:00,74.5,72.0,29.94,SSE,148,6.0,6.0,92,0.00,,,0.00,91,Wunderground v.1.15,2012-09-07 12:30:00
2012-09-07 07:35:00,74.7,72.2,29.95,SE,130,6.0,6.0,92,0.00,,,0.00,105,Wunderground v.1.15,2012-09-07 12:35:00
2012-09-07 07:45:00,75.1,72.6,29.95,SSE,147,5.0,6.0,92,0.00,,,0.00,158,Wunderground v.1.15,2012-09-07 12:45:00
2012-09-07 07:50:00,75.4,72.9,29.95,SE,144,5.0,6.0,92,0.00,,,0.00,114,Wunderground v.1.15,2012-09-07 12:50:00
2012-09-07 08:00:00,75.8,73.3,29.95,SE,142,7.0,10.0,92,0.00,,,0.00,225,Wunderground v.1.15,2012-09-07 13:00:00
2012-09-07 08:10:00,76.7,74.2,29.96,SE,145,7.0,7.0,92,0.00,,,0.00,265,Wunderground v.1.15,2012-09-07 13:10:00
2012-09-07 08:15:00,77.2,74.4,29.96,SSE,155,6.0,7.0,91,0.00,,,0.00,287,Wunderground v.1.15,2012-09-07 13:15:00
2012-09-07 08:25:00,78.2,75.0,29.95,SE,145,6.0,10.0,90,0.00,,,0.00,325,Wunderground v.1.15,2012-09-07 13:25:00
2012-09-07 08:30:00,78.7,75.5,29.96,SE,142,7.0,10.0,90,0.00,,,0.00,346,Wunderground v.1.15,2012-09-07 13:30:00
2012-09-07 08:35:00,79.3,75.8,29.96,SE,142,7.0,12.0,89,0.00,,,0.00,366,Wunderground v.1.15,2012-09-07 13:35:00
