Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-04 00:00:00,77.9,73.0,30.01,ESE,122,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:00:00
2012-09-04 00:10:00,77.7,72.8,30.01,ESE,113,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:10:00
2012-09-04 00:15:00,77.6,72.7,30.01,ESE,117,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:15:00
2012-09-04 00:20:00,77.4,72.9,30.01,ESE,123,2.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:20:00
2012-09-04 00:25:00,77.4,72.9,30.01,SE,124,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:25:00
2012-09-04 00:30:00,77.4,72.9,30.01,ESE,110,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:30:00
2012-09-04 00:35:00,77.2,72.7,30.01,ESE,112,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:35:00
2012-09-04 00:40:00,77.2,72.7,30.01,East,93,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:40:00
2012-09-04 00:50:00,77.0,72.8,30.01,ESE,106,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:50:00
2012-09-04 00:55:00,76.9,72.7,30.01,ESE,118,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 05:55:00
2012-09-04 01:05:00,76.9,72.7,30.01,SE,126,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 06:05:00
2012-09-04 01:15:00,76.8,72.6,30.01,SE,129,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 06:15:00
2012-09-04 01:20:00,76.7,72.5,30.01,SE,129,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 06:20:00
2012-09-04 01:30:00,76.6,72.8,30.00,ESE,115,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 06:30:00
2012-09-04 01:40:00,76.5,72.7,30.00,ESE,108,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 06:40:00
2012-09-04 01:45:00,76.5,72.7,30.00,ESE,114,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 06:45:00
2012-09-04 01:50:00,76.5,72.7,30.00,ESE,115,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 06:50:00
2012-09-04 02:00:00,76.3,72.5,30.00,ESE,118,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 07:00:00
2012-09-04 02:10:00,76.2,72.4,29.99,ESE,115,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 07:10:00
2012-09-04 02:15:00,76.2,72.7,29.99,East,90,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 07:15:00
2012-09-04 02:25:00,76.1,72.6,29.99,ESE,103,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 07:25:00
2012-09-04 02:35:00,76.1,72.6,29.98,ESE,105,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 07:35:00
2012-09-04 02:45:00,76.0,72.5,29.98,ESE,109,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 07:45:00
2012-09-04 02:55:00,75.9,72.4,29.98,ESE,114,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 07:55:00
2012-09-04 03:05:00,75.9,72.4,29.98,East,90,4.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 08:05:00
2012-09-04 03:15:00,76.1,72.6,29.98,ESE,118,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 08:15:00
2012-09-04 03:25:00,76.0,72.5,29.97,ESE,112,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 08:25:00
2012-09-04 03:30:00,75.9,72.4,29.97,East,89,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 08:30:00
2012-09-04 03:35:00,75.9,72.4,29.97,ESE,105,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 08:35:00
2012-09-04 03:40:00,75.8,72.3,29.97,ESE,121,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 08:40:00
2012-09-04 03:50:00,75.7,72.6,29.97,ESE,117,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 08:50:00
2012-09-04 03:55:00,75.7,72.6,29.97,ESE,122,4.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 08:55:00
2012-09-04 04:00:00,75.6,72.5,29.97,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 09:00:00
2012-09-04 04:10:00,75.6,72.5,29.97,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 09:10:00
2012-09-04 04:15:00,75.5,72.4,29.96,ESE,115,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 09:15:00
2012-09-04 04:20:00,75.5,72.4,29.96,ESE,106,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 09:20:00
2012-09-04 04:30:00,75.4,72.3,29.96,ESE,121,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 09:30:00
2012-09-04 04:40:00,75.4,72.3,29.96,ESE,119,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 09:40:00
2012-09-04 04:45:00,75.3,72.2,29.96,SE,125,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 09:45:00
2012-09-04 04:55:00,75.2,72.1,29.97,ESE,109,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 09:55:00
2012-09-04 05:00:00,75.3,72.2,29.97,ESE,121,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 10:00:00
2012-09-04 05:05:00,75.3,72.2,29.97,ESE,117,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-04 10:05:00
