Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-13 00:00:00,81.8,76.1,30.00,ENE,65,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 05:00:00
2012-09-13 00:05:00,81.8,76.1,30.00,ENE,77,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 05:05:00
2012-09-13 00:15:00,81.9,76.2,30.00,ENE,63,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 05:15:00
2012-09-13 00:20:00,81.9,76.6,29.99,NE,51,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 05:20:00
2012-09-13 00:30:00,82.0,76.7,29.99,NE,55,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 05:30:00
2012-09-13 00:40:00,81.9,76.6,29.99,NE,52,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 05:40:00
2012-09-13 00:50:00,81.8,76.5,29.99,NE,55,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 05:50:00
2012-09-13 01:00:00,81.7,76.7,29.99,NE,53,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 06:00:00
2012-09-13 01:05:00,81.7,76.7,29.99,ENE,59,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 06:05:00
2012-09-13 01:15:00,81.6,76.6,29.98,ENE,57,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 06:15:00
2012-09-13 01:25:00,81.6,76.6,29.98,ENE,65,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 06:25:00
2012-09-13 01:30:00,81.7,76.7,29.98,ENE,59,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 06:30:00
2012-09-13 01:40:00,81.4,76.1,29.98,ENE,65,8.0,8.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 06:40:00
2012-09-13 01:45:00,80.3,74.7,29.97,ENE,71,4.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 06:45:00
2012-09-13 01:55:00,79.2,73.9,29.97,ENE,75,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 06:55:00
2012-09-13 02:05:00,79.2,74.3,29.97,ESE,114,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 07:05:00
2012-09-13 02:15:00,78.7,73.8,29.97,ESE,115,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 07:15:00
2012-09-13 02:25:00,78.3,73.8,29.97,ESE,115,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 07:25:00
2012-09-13 02:35:00,77.9,73.7,29.96,SE,136,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 07:35:00
2012-09-13 02:45:00,77.9,73.7,29.96,ESE,119,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 07:45:00
2012-09-13 02:50:00,77.8,73.6,29.96,ESE,118,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 07:50:00
2012-09-13 03:00:00,78.1,74.3,29.96,ESE,111,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 08:00:00
2012-09-13 03:05:00,78.1,74.3,29.95,ESE,110,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 08:05:00
2012-09-13 03:15:00,78.4,74.5,29.95,ESE,106,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 08:15:00
2012-09-13 03:25:00,78.6,74.7,29.95,East,97,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 08:25:00
2012-09-13 03:30:00,79.5,76.0,29.95,NE,54,4.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 08:30:00
2012-09-13 03:35:00,80.8,76.9,29.94,NE,51,8.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 08:35:00
2012-09-13 03:40:00,81.3,77.1,29.95,ENE,71,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-13 08:40:00
