Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-16 02:50:00,76.9,73.1,29.94,East,90,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 07:50:00
2012-09-16 02:55:00,77.0,73.2,29.94,East,90,0.0,0.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 07:55:00
2012-09-16 03:05:00,76.9,73.4,29.93,East,90,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 08:05:00
2012-09-16 03:15:00,77.0,73.5,29.93,East,90,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 08:15:00
2012-09-16 03:20:00,77.0,73.5,29.93,East,90,1.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 08:20:00
2012-09-16 03:30:00,76.9,73.4,29.92,East,90,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 08:30:00
2012-09-16 03:40:00,76.9,73.4,29.92,East,90,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 08:40:00
2012-09-16 03:45:00,76.9,73.7,29.92,East,90,1.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 08:45:00
2012-09-16 03:50:00,76.8,73.6,29.92,East,90,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 08:50:00
2012-09-16 04:00:00,76.6,73.4,29.92,East,90,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 09:00:00
2012-09-16 04:05:00,76.5,73.3,29.92,East,94,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 09:05:00
2012-09-16 04:15:00,76.3,73.1,29.92,East,94,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 09:15:00
2012-09-16 04:25:00,76.1,73.0,29.92,ESE,105,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 09:25:00
2012-09-16 04:35:00,75.9,72.8,29.92,ESE,105,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 09:35:00
2012-09-16 04:45:00,75.9,72.8,29.92,ESE,105,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 09:45:00
2012-09-16 04:55:00,75.8,72.7,29.92,ESE,106,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 09:55:00
2012-09-16 05:05:00,75.8,72.7,29.92,ESE,107,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 10:05:00
2012-09-16 05:15:00,76.0,72.9,29.92,ESE,109,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 10:15:00
2012-09-16 05:25:00,76.1,73.3,29.92,ESE,109,0.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 10:25:00
2012-09-16 05:35:00,76.0,73.2,29.93,SE,128,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 10:35:00
2012-09-16 05:45:00,75.8,73.0,29.93,SE,134,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 10:45:00
2012-09-16 05:55:00,75.6,72.8,29.93,SE,132,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 10:55:00
2012-09-16 06:05:00,75.6,72.8,29.93,SE,130,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 11:05:00
2012-09-16 06:15:00,75.6,72.8,29.93,SE,125,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 11:15:00
2012-09-16 06:25:00,75.8,73.0,29.94,SE,124,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 11:25:00
2012-09-16 06:35:00,75.7,72.9,29.94,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 11:35:00
2012-09-16 06:40:00,75.6,72.8,29.94,ESE,123,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 11:40:00
2012-09-16 06:50:00,75.5,72.7,29.94,ESE,123,1.0,1.0,91,0.00,,,0.00,7,Wunderground v.1.15,2012-09-16 11:50:00
2012-09-16 07:00:00,75.7,72.9,29.94,ESE,123,0.0,0.0,91,0.00,,,0.00,18,Wunderground v.1.15,2012-09-16 12:00:00
2012-09-16 07:05:00,75.8,73.0,29.94,ESE,123,1.0,1.0,91,0.00,,,0.00,25,Wunderground v.1.15,2012-09-16 12:05:00
2012-09-16 07:15:00,76.0,73.2,29.95,ESE,123,3.0,3.0,91,0.00,,,0.00,42,Wunderground v.1.15,2012-09-16 12:15:00
2012-09-16 07:25:00,76.2,73.4,29.95,SE,124,2.0,3.0,91,0.00,,,0.00,77,Wunderground v.1.15,2012-09-16 12:25:00
2012-09-16 07:30:00,76.5,73.7,29.95,SE,124,3.0,3.0,91,0.00,,,0.00,95,Wunderground v.1.15,2012-09-16 12:30:00
2012-09-16 07:40:00,76.6,73.8,29.96,SE,125,3.0,3.0,91,0.00,,,0.00,135,Wunderground v.1.15,2012-09-16 12:40:00
2012-09-16 07:45:00,76.7,73.5,29.96,SE,125,2.0,3.0,90,0.00,,,0.00,160,Wunderground v.1.15,2012-09-16 12:45:00
2012-09-16 07:55:00,76.9,73.7,29.96,ESE,123,3.0,4.0,90,0.00,,,0.00,204,Wunderground v.1.15,2012-09-16 12:55:00
2012-09-16 08:00:00,77.1,73.9,29.96,ESE,122,3.0,3.0,90,0.00,,,0.00,227,Wunderground v.1.15,2012-09-16 13:00:00
2012-09-16 08:05:00,77.3,74.1,29.97,ESE,122,3.0,3.0,90,0.00,,,0.00,246,Wunderground v.1.15,2012-09-16 13:05:00
2012-09-16 08:15:00,77.9,74.4,29.97,ESE,123,3.0,3.0,89,0.00,,,0.00,287,Wunderground v.1.15,2012-09-16 13:15:00
2012-09-16 08:25:00,78.7,75.2,29.97,ESE,123,2.0,3.0,89,0.00,,,0.00,329,Wunderground v.1.15,2012-09-16 13:25:00
2012-09-16 08:35:00,79.3,75.1,29.97,SE,127,2.0,3.0,87,0.00,,,0.00,369,Wunderground v.1.15,2012-09-16 13:35:00
2012-09-16 08:45:00,80.1,75.5,29.97,SE,127,1.0,2.0,86,0.00,,,0.00,411,Wunderground v.1.15,2012-09-16 13:45:00
2012-09-16 08:50:00,80.3,75.4,29.97,SE,127,1.0,1.0,85,0.00,,,0.00,429,Wunderground v.1.15,2012-09-16 13:50:00
2012-09-16 08:55:00,80.9,75.6,29.97,SE,127,1.0,2.0,84,0.00,,,0.00,448,Wunderground v.1.15,2012-09-16 13:55:00
2012-09-16 09:05:00,81.5,75.1,29.98,SSE,167,3.0,5.0,81,0.00,,,0.00,487,Wunderground v.1.15,2012-09-16 14:05:00
2012-09-16 09:15:00,82.2,75.4,29.98,South,172,3.0,4.0,80,0.00,,,0.00,524,Wunderground v.1.15,2012-09-16 14:15:00
2012-09-16 09:20:00,82.6,75.4,29.98,SSE,166,3.0,3.0,79,0.00,,,0.00,541,Wunderground v.1.15,2012-09-16 14:20:00
2012-09-16 09:30:00,83.0,75.0,29.98,South,173,3.0,3.0,77,0.00,,,0.00,575,Wunderground v.1.15,2012-09-16 14:30:00
2012-09-16 09:40:00,82.9,75.3,29.98,SSW,198,3.0,4.0,78,0.00,,,0.00,613,Wunderground v.1.15,2012-09-16 14:40:00
2012-09-16 09:50:00,83.5,75.9,29.98,SSW,198,2.0,2.0,78,0.00,,,0.00,647,Wunderground v.1.15,2012-09-16 14:50:00
2012-09-16 10:00:00,84.9,76.1,29.98,SSW,200,0.0,0.0,75,0.00,,,0.00,680,Wunderground v.1.15,2012-09-16 15:00:00
2012-09-16 10:05:00,85.1,75.9,29.98,WNW,300,2.0,5.0,74,0.00,,,0.00,700,Wunderground v.1.15,2012-09-16 15:05:00
2012-09-16 10:15:00,84.4,76.4,29.99,NW,320,4.0,4.0,77,0.00,,,0.00,745,Wunderground v.1.15,2012-09-16 15:15:00
2012-09-16 10:25:00,83.9,76.3,29.99,North,360,5.0,5.0,78,0.00,,,0.00,763,Wunderground v.1.15,2012-09-16 15:25:00
2012-09-16 10:35:00,84.0,76.8,29.99,North,355,5.0,6.0,79,0.00,,,0.00,807,Wunderground v.1.15,2012-09-16 15:35:00
2012-09-16 10:40:00,83.7,76.5,29.99,NNW,348,6.0,9.0,79,0.00,,,0.00,823,Wunderground v.1.15,2012-09-16 15:40:00
2012-09-16 10:50:00,83.1,76.7,29.98,NNW,345,7.0,9.0,81,0.00,,,0.00,853,Wunderground v.1.15,2012-09-16 15:50:00
2012-09-16 10:55:00,82.9,76.5,29.98,NNW,336,7.0,9.0,81,0.00,,,0.00,875,Wunderground v.1.15,2012-09-16 15:55:00
2012-09-16 11:00:00,83.6,77.1,29.98,NNW,345,7.0,9.0,81,0.00,,,0.00,891,Wunderground v.1.15,2012-09-16 16:00:00
2012-09-16 11:05:00,83.6,77.1,29.98,NNW,348,7.0,9.0,81,0.00,,,0.00,904,Wunderground v.1.15,2012-09-16 16:05:00
2012-09-16 11:10:00,83.4,76.6,29.98,NNW,342,8.0,8.0,80,0.00,,,0.00,905,Wunderground v.1.15,2012-09-16 16:10:00
2012-09-16 11:20:00,83.7,76.9,29.98,NNW,346,7.0,9.0,80,0.00,,,0.00,902,Wunderground v.1.15,2012-09-16 16:20:00
2012-09-16 11:25:00,83.5,76.7,29.98,NNW,329,8.0,9.0,80,0.00,,,0.00,914,Wunderground v.1.15,2012-09-16 16:25:00
2012-09-16 11:35:00,83.9,76.7,29.97,NNW,337,7.0,8.0,79,0.00,,,0.00,935,Wunderground v.1.15,2012-09-16 16:35:00
2012-09-16 11:40:00,84.0,77.2,29.97,NNW,344,7.0,8.0,80,0.00,,,0.00,926,Wunderground v.1.15,2012-09-16 16:40:00
2012-09-16 11:50:00,83.8,77.0,29.97,NNW,341,7.0,9.0,80,0.00,,,0.00,940,Wunderground v.1.15,2012-09-16 16:50:00
2012-09-16 12:00:00,84.0,76.8,29.97,North,350,8.0,8.0,79,0.00,,,0.00,951,Wunderground v.1.15,2012-09-16 17:00:00
2012-09-16 12:05:00,84.1,77.3,29.97,North,350,8.0,8.0,80,0.00,,,0.00,951,Wunderground v.1.15,2012-09-16 17:05:00
2012-09-16 12:15:00,84.1,77.3,29.96,NNW,339,8.0,10.0,80,0.00,,,0.00,965,Wunderground v.1.15,2012-09-16 17:15:00
2012-09-16 12:20:00,84.1,77.3,29.96,NNW,346,8.0,9.0,80,0.00,,,0.00,965,Wunderground v.1.15,2012-09-16 17:20:00
2012-09-16 12:30:00,84.5,78.0,29.96,NNW,346,10.0,10.0,81,0.00,,,0.00,979,Wunderground v.1.15,2012-09-16 17:30:00
2012-09-16 12:35:00,84.4,77.2,29.96,North,355,10.0,11.0,79,0.00,,,0.00,970,Wunderground v.1.15,2012-09-16 17:35:00
2012-09-16 12:45:00,83.8,77.0,29.95,NNW,341,12.0,12.0,80,0.00,,,0.00,979,Wunderground v.1.15,2012-09-16 17:45:00
2012-09-16 12:55:00,84.4,77.2,29.95,North,355,11.0,12.0,79,0.00,,,0.00,988,Wunderground v.1.15,2012-09-16 17:55:00
2012-09-16 13:05:00,84.5,77.3,29.95,North,355,11.0,11.0,79,0.00,,,0.00,991,Wunderground v.1.15,2012-09-16 18:05:00
2012-09-16 13:15:00,84.6,77.4,29.94,NNW,348,12.0,12.0,79,0.00,,,0.00,979,Wunderground v.1.15,2012-09-16 18:15:00
2012-09-16 13:25:00,85.1,78.2,29.94,NW,325,11.0,12.0,80,0.00,,,0.00,1013,Wunderground v.1.15,2012-09-16 18:25:00
2012-09-16 13:30:00,85.0,77.8,29.94,NNW,336,11.0,14.0,79,0.00,,,0.00,640,Wunderground v.1.15,2012-09-16 18:30:00
2012-09-16 13:40:00,84.6,77.7,29.94,NNW,340,12.0,12.0,80,0.00,,,0.00,844,Wunderground v.1.15,2012-09-16 18:40:00
2012-09-16 13:50:00,84.5,77.6,29.93,NNW,342,12.0,13.0,80,0.00,,,0.00,749,Wunderground v.1.15,2012-09-16 18:50:00
2012-09-16 14:00:00,84.3,77.1,29.92,NNW,331,12.0,12.0,79,0.00,,,0.00,717,Wunderground v.1.15,2012-09-16 19:00:00
2012-09-16 14:10:00,84.1,76.9,29.92,NNW,334,11.0,11.0,79,0.00,,,0.00,213,Wunderground v.1.15,2012-09-16 19:10:00
2012-09-16 14:20:00,83.8,76.6,29.92,NNW,336,7.0,7.0,79,0.00,,,0.00,183,Wunderground v.1.15,2012-09-16 19:20:00
2012-09-16 14:25:00,83.7,76.9,29.92,NNW,336,7.0,7.0,80,0.00,,,0.00,204,Wunderground v.1.15,2012-09-16 19:25:00
2012-09-16 14:30:00,83.5,76.7,29.91,NNW,341,6.0,6.0,80,0.00,,,0.00,236,Wunderground v.1.15,2012-09-16 19:30:00
2012-09-16 14:40:00,84.0,77.5,29.90,NNW,336,6.0,6.0,81,0.00,,,0.00,561,Wunderground v.1.15,2012-09-16 19:40:00
2012-09-16 14:45:00,84.3,77.5,29.91,North,355,6.0,6.0,80,0.00,,,0.00,438,Wunderground v.1.15,2012-09-16 19:45:00
2012-09-16 14:50:00,84.5,77.6,29.91,North,350,5.0,5.0,80,0.00,,,0.00,343,Wunderground v.1.15,2012-09-16 19:50:00
2012-09-16 15:00:00,84.1,76.9,29.91,NNE,17,3.0,5.0,79,0.00,,,0.00,272,Wunderground v.1.15,2012-09-16 20:00:00
2012-09-16 15:05:00,83.9,77.1,29.91,NE,36,5.0,6.0,80,0.00,,,0.00,283,Wunderground v.1.15,2012-09-16 20:05:00
2012-09-16 15:15:00,83.9,77.1,29.90,NNE,20,6.0,7.0,80,0.00,,,0.00,612,Wunderground v.1.15,2012-09-16 20:15:00
2012-09-16 15:20:00,84.3,77.5,29.90,NNE,19,6.0,6.0,80,0.00,,,0.00,765,Wunderground v.1.15,2012-09-16 20:20:00
2012-09-16 15:25:00,84.8,77.6,29.90,NE,34,5.0,7.0,79,0.00,,,0.00,729,Wunderground v.1.15,2012-09-16 20:25:00
2012-09-16 15:35:00,84.8,77.2,29.91,NE,44,6.0,6.0,78,0.00,,,0.00,492,Wunderground v.1.15,2012-09-16 20:35:00
2012-09-16 15:40:00,85.0,77.4,29.91,NE,46,6.0,6.0,78,0.00,,,0.00,735,Wunderground v.1.15,2012-09-16 20:40:00
2012-09-16 15:50:00,85.1,77.5,29.90,ENE,58,8.0,11.0,78,0.00,,,0.00,737,Wunderground v.1.15,2012-09-16 20:50:00
2012-09-16 16:00:00,84.7,77.5,29.89,ENE,57,11.0,11.0,79,0.00,,,0.00,691,Wunderground v.1.15,2012-09-16 21:00:00
2012-09-16 16:05:00,84.4,77.2,29.89,ENE,62,11.0,11.0,79,0.00,,,0.00,689,Wunderground v.1.15,2012-09-16 21:05:00
2012-09-16 16:10:00,84.2,77.0,29.89,ENE,59,10.0,11.0,79,0.00,,,0.00,613,Wunderground v.1.15,2012-09-16 21:10:00
2012-09-16 16:20:00,84.5,77.6,29.89,NE,42,7.0,7.0,80,0.00,,,0.00,547,Wunderground v.1.15,2012-09-16 21:20:00
2012-09-16 16:30:00,84.4,77.6,29.90,ESE,111,5.0,5.0,80,0.00,,,0.00,480,Wunderground v.1.15,2012-09-16 21:30:00
2012-09-16 16:40:00,84.1,77.3,29.90,ENE,57,6.0,6.0,80,0.00,,,0.00,427,Wunderground v.1.15,2012-09-16 21:40:00
2012-09-16 16:50:00,83.7,76.9,29.91,NE,55,5.0,5.0,80,0.00,,,0.00,246,Wunderground v.1.15,2012-09-16 21:50:00
2012-09-16 17:00:00,83.9,77.4,29.90,NNE,33,5.0,5.0,81,0.00,,,0.00,494,Wunderground v.1.15,2012-09-16 22:00:00
2012-09-16 17:05:00,83.9,77.4,29.90,NNE,30,6.0,6.0,81,0.00,,,0.00,269,Wunderground v.1.15,2012-09-16 22:05:00
2012-09-16 17:15:00,83.9,77.8,29.90,NE,34,6.0,6.0,82,0.00,,,0.00,338,Wunderground v.1.15,2012-09-16 22:15:00
2012-09-16 17:25:00,83.9,77.8,29.91,NNE,25,6.0,7.0,82,0.00,,,0.00,229,Wunderground v.1.15,2012-09-16 22:25:00
2012-09-16 17:30:00,83.5,77.4,29.91,NE,34,6.0,6.0,82,0.00,,,0.00,109,Wunderground v.1.15,2012-09-16 22:30:00
2012-09-16 17:40:00,83.3,77.2,29.92,NNE,30,3.0,4.0,82,0.00,,,0.00,72,Wunderground v.1.15,2012-09-16 22:40:00
2012-09-16 17:45:00,83.2,77.1,29.92,NNE,19,3.0,4.0,82,0.00,,,0.00,62,Wunderground v.1.15,2012-09-16 22:45:00
2012-09-16 17:50:00,83.2,77.1,29.92,NNE,19,3.0,3.0,82,0.00,,,0.00,49,Wunderground v.1.15,2012-09-16 22:50:00
2012-09-16 17:55:00,83.1,77.4,29.92,NNE,19,2.0,3.0,83,0.00,,,0.00,49,Wunderground v.1.15,2012-09-16 22:55:00
2012-09-16 18:05:00,83.0,77.3,29.92,NNE,19,2.0,3.0,83,0.00,,,0.00,51,Wunderground v.1.15,2012-09-16 23:05:00
2012-09-16 18:10:00,83.0,77.3,29.92,NNE,18,2.0,2.0,83,0.00,,,0.00,46,Wunderground v.1.15,2012-09-16 23:10:00
2012-09-16 18:20:00,83.1,77.4,29.93,NNE,18,1.0,1.0,83,0.00,,,0.00,35,Wunderground v.1.15,2012-09-16 23:20:00
2012-09-16 18:25:00,82.6,76.2,29.93,SSW,203,1.0,4.0,81,0.00,,,0.00,28,Wunderground v.1.15,2012-09-16 23:25:00
2012-09-16 18:30:00,81.8,74.6,29.93,SSW,207,4.0,10.0,79,0.00,,,0.00,18,Wunderground v.1.15,2012-09-16 23:30:00
2012-09-16 18:40:00,81.1,74.0,29.93,SSW,210,9.0,9.0,79,0.00,,,0.00,16,Wunderground v.1.15,2012-09-16 23:40:00
2012-09-16 18:45:00,81.1,73.6,29.93,SSW,209,10.0,11.0,78,0.00,,,0.00,11,Wunderground v.1.15,2012-09-16 23:45:00
2012-09-16 18:55:00,81.1,73.6,29.94,SSW,198,7.0,10.0,78,0.00,,,0.00,5,Wunderground v.1.15,2012-09-16 23:55:00
2012-09-16 19:05:00,80.8,74.0,29.94,SW,218,10.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 00:05:00
2012-09-16 19:10:00,80.1,73.7,29.94,SSW,211,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 00:10:00
2012-09-16 19:20:00,79.2,73.9,29.94,SW,220,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 00:20:00
2012-09-16 19:25:00,79.2,74.3,29.94,SSW,211,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 00:25:00
2012-09-16 19:35:00,78.8,73.6,29.94,SW,217,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 00:35:00
2012-09-16 19:45:00,78.6,73.7,29.94,SW,233,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 00:45:00
2012-09-16 19:55:00,78.5,73.3,29.94,SW,217,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 00:55:00
2012-09-16 20:00:00,78.6,73.7,29.94,SW,214,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 01:00:00
2012-09-16 20:05:00,78.6,73.4,29.94,SW,215,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 01:05:00
2012-09-16 20:10:00,78.8,73.9,29.94,SW,214,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 01:10:00
2012-09-16 20:20:00,78.8,73.6,29.94,SSW,213,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 01:20:00
2012-09-16 20:30:00,78.5,73.3,29.94,SSW,211,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 01:30:00
2012-09-16 20:35:00,78.4,73.2,29.94,SSW,211,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 01:35:00
2012-09-16 20:45:00,78.5,73.3,29.94,SSW,210,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 01:45:00
2012-09-16 20:55:00,78.6,73.4,29.94,SSW,211,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 01:55:00
2012-09-16 21:05:00,78.7,73.5,29.94,SSW,211,0.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 02:05:00
2012-09-16 21:15:00,79.0,73.7,29.94,SSW,205,0.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 02:15:00
2012-09-16 21:20:00,79.0,73.7,29.94,SSW,196,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 02:20:00
2012-09-16 21:25:00,78.9,73.7,29.94,SSW,193,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 02:25:00
2012-09-16 21:35:00,78.5,73.3,29.94,SSW,193,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 02:35:00
2012-09-16 21:45:00,78.5,73.3,29.95,SSW,193,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 02:45:00
2012-09-16 21:50:00,78.5,73.3,29.95,SSW,193,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 02:50:00
2012-09-16 22:00:00,78.4,73.2,29.94,SSW,192,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 03:00:00
2012-09-16 22:05:00,78.3,73.1,29.94,SSW,193,0.0,0.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 03:05:00
2012-09-16 22:15:00,78.6,73.7,29.94,SSW,192,1.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 03:15:00
2012-09-16 22:20:00,79.2,74.3,29.94,ESE,109,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 03:20:00
2012-09-16 22:25:00,79.9,75.3,29.94,NE,49,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 03:25:00
2012-09-16 22:35:00,80.7,75.8,29.95,NE,34,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 03:35:00
2012-09-16 22:45:00,81.4,75.7,29.95,NNE,33,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 03:45:00
2012-09-16 22:55:00,81.7,75.7,29.96,NE,42,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 03:55:00
2012-09-16 23:00:00,81.6,75.6,29.95,NE,42,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 04:00:00
2012-09-16 23:05:00,81.5,75.5,29.95,NE,42,3.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 04:05:00
2012-09-16 23:10:00,81.5,75.8,29.96,NE,42,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 04:10:00
2012-09-16 23:15:00,81.1,75.1,29.96,NE,42,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 04:15:00
2012-09-16 23:30:00,78.9,73.7,29.96,NE,42,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 04:30:00
2012-09-16 23:35:00,78.5,73.6,29.96,NE,42,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 04:35:00
2012-09-16 23:45:00,78.0,73.5,29.96,NE,42,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 04:45:00
2012-09-16 23:55:00,77.6,73.4,29.95,NE,42,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-09-17 04:55:00
