Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-15 03:30:00,77.0,74.5,29.94,SE,138,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 08:30:00
2012-09-15 03:40:00,76.6,74.1,29.94,SE,137,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 08:40:00
2012-09-15 03:50:00,76.6,74.1,29.94,SE,137,1.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 08:50:00
2012-09-15 04:00:00,76.3,73.8,29.94,SE,137,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 09:00:00
2012-09-15 04:05:00,76.2,73.7,29.94,SE,138,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 09:05:00
2012-09-15 04:15:00,76.1,73.6,29.94,SE,137,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 09:15:00
2012-09-15 04:25:00,76.2,73.7,29.94,SE,138,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 09:25:00
2012-09-15 04:30:00,76.4,73.9,29.94,SE,137,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 09:30:00
2012-09-15 04:40:00,76.4,73.9,29.94,SE,138,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 09:40:00
2012-09-15 04:50:00,76.4,74.2,29.94,SE,138,0.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 09:50:00
2012-09-15 05:00:00,76.4,74.2,29.94,SE,138,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 10:00:00
2012-09-15 05:05:00,76.5,74.3,29.94,SE,138,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 10:05:00
2012-09-15 05:15:00,76.7,74.5,29.94,SE,138,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 10:15:00
2012-09-15 05:25:00,76.3,74.1,29.94,SE,138,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 10:25:00
2012-09-15 05:35:00,76.1,73.9,29.94,SE,137,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 10:35:00
2012-09-15 05:45:00,76.1,73.9,29.95,SE,137,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 10:45:00
2012-09-15 05:55:00,76.0,73.8,29.95,SE,138,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 10:55:00
2012-09-15 06:00:00,76.0,73.8,29.95,SE,137,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 11:00:00
2012-09-15 06:05:00,76.0,73.8,29.95,SE,137,1.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 11:05:00
2012-09-15 06:15:00,76.0,73.8,29.95,SE,138,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 11:15:00
2012-09-15 06:25:00,76.0,73.8,29.95,SE,137,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 11:25:00
2012-09-15 06:35:00,75.9,73.7,29.96,SE,137,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-15 11:35:00
2012-09-15 06:45:00,75.9,73.7,29.96,SE,137,3.0,4.0,93,0.00,,,0.00,5,Wunderground v.1.15,2012-09-15 11:45:00
2012-09-15 06:50:00,75.9,73.7,29.96,SE,137,3.0,3.0,93,0.00,,,0.00,9,Wunderground v.1.15,2012-09-15 11:50:00
2012-09-15 06:55:00,75.8,73.6,29.96,SE,137,2.0,4.0,93,0.00,,,0.00,16,Wunderground v.1.15,2012-09-15 11:55:00
2012-09-15 07:05:00,75.8,73.6,29.96,SSE,152,3.0,4.0,93,0.00,,,0.00,35,Wunderground v.1.15,2012-09-15 12:05:00
2012-09-15 07:15:00,76.0,73.8,29.96,SSE,152,2.0,2.0,93,0.00,,,0.00,62,Wunderground v.1.15,2012-09-15 12:15:00
2012-09-15 07:20:00,76.0,73.8,29.96,SSE,153,2.0,2.0,93,0.00,,,0.00,77,Wunderground v.1.15,2012-09-15 12:20:00
2012-09-15 07:30:00,76.2,74.0,29.97,SSE,153,2.0,3.0,93,0.00,,,0.00,102,Wunderground v.1.15,2012-09-15 12:30:00
2012-09-15 07:35:00,76.3,74.1,29.97,SSE,153,3.0,3.0,93,0.00,,,0.00,97,Wunderground v.1.15,2012-09-15 12:35:00
2012-09-15 07:45:00,76.6,74.4,29.97,SSE,153,3.0,3.0,93,0.00,,,0.00,156,Wunderground v.1.15,2012-09-15 12:45:00
2012-09-15 07:55:00,77.3,75.1,29.98,SSE,153,3.0,3.0,93,0.00,,,0.00,192,Wunderground v.1.15,2012-09-15 12:55:00
2012-09-15 08:05:00,77.7,75.5,29.98,SSE,157,3.0,5.0,93,0.00,,,0.00,202,Wunderground v.1.15,2012-09-15 13:05:00
2012-09-15 08:10:00,77.9,75.7,29.98,SSE,158,3.0,3.0,93,0.00,,,0.00,188,Wunderground v.1.15,2012-09-15 13:10:00
2012-09-15 08:20:00,78.4,76.2,29.98,SSE,159,3.0,3.0,93,0.00,,,0.00,229,Wunderground v.1.15,2012-09-15 13:20:00
2012-09-15 08:25:00,78.6,76.4,29.98,SSE,156,3.0,4.0,93,0.00,,,0.00,290,Wunderground v.1.15,2012-09-15 13:25:00
2012-09-15 08:35:00,79.3,76.8,29.98,SSE,163,3.0,4.0,92,0.00,,,0.00,325,Wunderground v.1.15,2012-09-15 13:35:00
2012-09-15 08:45:00,80.2,77.3,29.98,SSE,164,3.0,4.0,91,0.00,,,0.00,346,Wunderground v.1.15,2012-09-15 13:45:00
2012-09-15 08:55:00,80.8,77.6,29.98,SSE,165,3.0,5.0,90,0.00,,,0.00,408,Wunderground v.1.15,2012-09-15 13:55:00
2012-09-15 09:05:00,81.2,77.6,29.98,South,171,3.0,5.0,89,0.00,,,0.00,334,Wunderground v.1.15,2012-09-15 14:05:00
2012-09-15 09:15:00,82.1,77.8,29.98,South,171,2.0,3.0,87,0.00,,,0.00,482,Wunderground v.1.15,2012-09-15 14:15:00
2012-09-15 09:25:00,82.4,77.1,29.98,South,180,3.0,3.0,84,0.00,,,0.00,540,Wunderground v.1.15,2012-09-15 14:25:00
2012-09-15 09:30:00,82.6,77.3,29.99,South,182,3.0,3.0,84,0.00,,,0.00,411,Wunderground v.1.15,2012-09-15 14:30:00
2012-09-15 09:40:00,82.8,76.7,29.99,South,183,2.0,2.0,82,0.00,,,0.00,575,Wunderground v.1.15,2012-09-15 14:40:00
2012-09-15 09:50:00,83.7,76.9,29.99,South,183,1.0,1.0,80,0.00,,,0.00,554,Wunderground v.1.15,2012-09-15 14:50:00
2012-09-15 09:55:00,83.9,76.3,29.99,South,188,1.0,2.0,78,0.00,,,0.00,559,Wunderground v.1.15,2012-09-15 14:55:00
2012-09-15 10:00:00,84.2,76.6,29.99,South,187,1.0,3.0,78,0.00,,,0.00,587,Wunderground v.1.15,2012-09-15 15:00:00
2012-09-15 10:10:00,84.0,76.8,30.00,NW,323,4.0,4.0,79,0.00,,,0.00,645,Wunderground v.1.15,2012-09-15 15:10:00
2012-09-15 10:15:00,83.9,76.7,30.00,NNW,327,5.0,5.0,79,0.00,,,0.00,715,Wunderground v.1.15,2012-09-15 15:15:00
2012-09-15 10:25:00,84.2,76.6,30.00,NNW,345,4.0,5.0,78,0.00,,,0.00,765,Wunderground v.1.15,2012-09-15 15:25:00
2012-09-15 10:35:00,84.0,76.8,30.00,NNW,345,5.0,5.0,79,0.00,,,0.00,780,Wunderground v.1.15,2012-09-15 15:35:00
2012-09-15 10:45:00,84.4,77.2,30.00,NNW,348,5.0,5.0,79,0.00,,,0.00,802,Wunderground v.1.15,2012-09-15 15:45:00
2012-09-15 10:50:00,84.6,77.0,30.00,North,355,5.0,6.0,78,0.00,,,0.00,823,Wunderground v.1.15,2012-09-15 15:50:00
2012-09-15 10:55:00,84.5,76.9,30.00,North,349,6.0,6.0,78,0.00,,,0.00,805,Wunderground v.1.15,2012-09-15 15:55:00
2012-09-15 11:00:00,84.4,77.2,30.00,North,350,6.0,6.0,79,0.00,,,0.00,835,Wunderground v.1.15,2012-09-15 16:00:00
2012-09-15 11:05:00,84.3,77.1,30.00,North,360,6.0,6.0,79,0.00,,,0.00,860,Wunderground v.1.15,2012-09-15 16:05:00
2012-09-15 11:15:00,84.5,76.9,30.00,North,360,5.0,6.0,78,0.00,,,0.00,861,Wunderground v.1.15,2012-09-15 16:15:00
2012-09-15 11:25:00,84.8,77.6,30.00,North,360,7.0,7.0,79,0.00,,,0.00,967,Wunderground v.1.15,2012-09-15 16:25:00
2012-09-15 11:35:00,84.8,77.2,30.00,North,360,5.0,7.0,78,0.00,,,0.00,826,Wunderground v.1.15,2012-09-15 16:35:00
2012-09-15 11:45:00,85.2,77.6,30.00,North,360,5.0,6.0,78,0.00,,,0.00,856,Wunderground v.1.15,2012-09-15 16:45:00
2012-09-15 11:50:00,85.3,77.7,29.99,North,360,5.0,6.0,78,0.00,,,0.00,932,Wunderground v.1.15,2012-09-15 16:50:00
2012-09-15 11:55:00,85.2,77.2,30.00,North,350,6.0,7.0,77,0.00,,,0.00,947,Wunderground v.1.15,2012-09-15 16:55:00
2012-09-15 12:05:00,85.0,77.8,29.99,North,360,7.0,7.0,79,0.00,,,0.00,951,Wunderground v.1.15,2012-09-15 17:05:00
2012-09-15 12:15:00,84.6,77.4,29.99,NNW,344,8.0,9.0,79,0.00,,,0.00,946,Wunderground v.1.15,2012-09-15 17:15:00
2012-09-15 12:20:00,84.5,77.3,29.99,North,355,9.0,12.0,79,0.00,,,0.00,974,Wunderground v.1.15,2012-09-15 17:20:00
2012-09-15 12:25:00,85.0,78.1,29.98,NNW,341,9.0,12.0,80,0.00,,,0.00,997,Wunderground v.1.15,2012-09-15 17:25:00
2012-09-15 12:35:00,84.5,77.3,29.98,North,355,9.0,11.0,79,0.00,,,0.00,1013,Wunderground v.1.15,2012-09-15 17:35:00
2012-09-15 12:45:00,85.2,77.9,29.98,North,355,9.0,11.0,79,0.00,,,0.00,842,Wunderground v.1.15,2012-09-15 17:45:00
2012-09-15 12:55:00,85.0,78.1,29.98,North,349,8.0,10.0,80,0.00,,,0.00,1005,Wunderground v.1.15,2012-09-15 17:55:00
2012-09-15 13:05:00,84.9,77.3,29.97,North,355,9.0,9.0,78,0.00,,,0.00,983,Wunderground v.1.15,2012-09-15 18:05:00
2012-09-15 13:15:00,85.0,77.0,29.97,North,355,7.0,10.0,77,0.00,,,0.00,1046,Wunderground v.1.15,2012-09-15 18:15:00
2012-09-15 13:25:00,85.1,77.5,29.97,North,350,7.0,8.0,78,0.00,,,0.00,949,Wunderground v.1.15,2012-09-15 18:25:00
2012-09-15 13:35:00,84.9,76.9,29.97,NNW,340,7.0,9.0,77,0.00,,,0.00,543,Wunderground v.1.15,2012-09-15 18:35:00
2012-09-15 13:40:00,84.9,77.3,29.97,NW,317,7.0,7.0,78,0.00,,,0.00,380,Wunderground v.1.15,2012-09-15 18:40:00
2012-09-15 13:50:00,84.1,76.9,29.97,NW,323,7.0,7.0,79,0.00,,,0.00,243,Wunderground v.1.15,2012-09-15 18:50:00
2012-09-15 14:00:00,83.7,76.9,29.95,NNW,329,8.0,9.0,80,0.00,,,0.00,230,Wunderground v.1.15,2012-09-15 19:00:00
2012-09-15 14:05:00,83.7,77.2,29.95,NW,313,8.0,9.0,81,0.00,,,0.00,221,Wunderground v.1.15,2012-09-15 19:05:00
2012-09-15 14:15:00,83.4,77.0,29.95,NNW,327,8.0,11.0,81,0.00,,,0.00,218,Wunderground v.1.15,2012-09-15 19:15:00
2012-09-15 14:25:00,83.5,77.1,29.95,NNW,342,8.0,9.0,81,0.00,,,0.00,236,Wunderground v.1.15,2012-09-15 19:25:00
2012-09-15 14:30:00,83.5,77.4,29.95,NW,314,9.0,9.0,82,0.00,,,0.00,250,Wunderground v.1.15,2012-09-15 19:30:00
2012-09-15 14:40:00,83.5,77.1,29.94,NW,321,9.0,9.0,81,0.00,,,0.00,278,Wunderground v.1.15,2012-09-15 19:40:00
2012-09-15 14:45:00,83.4,77.0,29.94,NNW,329,10.0,11.0,81,0.00,,,0.00,292,Wunderground v.1.15,2012-09-15 19:45:00
2012-09-15 14:55:00,83.4,77.3,29.93,NNW,344,9.0,10.0,82,0.00,,,0.00,295,Wunderground v.1.15,2012-09-15 19:55:00
2012-09-15 15:00:00,83.4,77.0,29.93,NNW,336,9.0,9.0,81,0.00,,,0.00,288,Wunderground v.1.15,2012-09-15 20:00:00
2012-09-15 15:10:00,83.5,77.4,29.93,NNW,331,9.0,9.0,82,0.00,,,0.00,267,Wunderground v.1.15,2012-09-15 20:10:00
2012-09-15 15:15:00,83.4,77.3,29.93,NW,320,8.0,9.0,82,0.00,,,0.00,250,Wunderground v.1.15,2012-09-15 20:15:00
2012-09-15 15:25:00,83.5,77.4,29.93,NW,325,6.0,7.0,82,0.00,,,0.00,236,Wunderground v.1.15,2012-09-15 20:25:00
2012-09-15 15:30:00,83.6,77.9,29.93,NW,311,6.0,6.0,83,0.00,,,0.00,241,Wunderground v.1.15,2012-09-15 20:30:00
2012-09-15 15:35:00,83.4,77.3,29.93,NW,321,6.0,6.0,82,0.00,,,0.00,244,Wunderground v.1.15,2012-09-15 20:35:00
2012-09-15 15:40:00,83.4,77.3,29.92,NW,315,6.0,6.0,82,0.00,,,0.00,248,Wunderground v.1.15,2012-09-15 20:40:00
2012-09-15 15:45:00,83.5,77.4,29.92,NW,306,5.0,9.0,82,0.00,,,0.00,246,Wunderground v.1.15,2012-09-15 20:45:00
2012-09-15 15:50:00,83.7,77.6,29.92,WNW,303,6.0,9.0,82,0.00,,,0.00,239,Wunderground v.1.15,2012-09-15 20:50:00
2012-09-15 16:00:00,83.5,77.1,29.92,West,281,6.0,6.0,81,0.00,,,0.00,221,Wunderground v.1.15,2012-09-15 21:00:00
2012-09-15 16:05:00,83.5,77.1,29.92,WNW,303,5.0,7.0,81,0.00,,,0.00,216,Wunderground v.1.15,2012-09-15 21:05:00
2012-09-15 16:15:00,83.5,77.1,29.93,WNW,292,6.0,7.0,81,0.00,,,0.00,207,Wunderground v.1.15,2012-09-15 21:15:00
2012-09-15 16:20:00,83.5,77.1,29.93,NW,314,6.0,6.0,81,0.00,,,0.00,209,Wunderground v.1.15,2012-09-15 21:20:00
2012-09-15 16:25:00,83.6,77.1,29.93,NNW,344,6.0,9.0,81,0.00,,,0.00,211,Wunderground v.1.15,2012-09-15 21:25:00
2012-09-15 16:30:00,83.5,77.1,29.93,North,349,6.0,7.0,81,0.00,,,0.00,213,Wunderground v.1.15,2012-09-15 21:30:00
2012-09-15 16:40:00,83.2,77.1,29.92,North,5,9.0,9.0,82,0.00,,,0.00,232,Wunderground v.1.15,2012-09-15 21:40:00
2012-09-15 16:45:00,83.3,77.6,29.92,North,350,8.0,9.0,83,0.00,,,0.00,288,Wunderground v.1.15,2012-09-15 21:45:00
2012-09-15 16:55:00,83.5,77.4,29.92,North,355,7.0,8.0,82,0.00,,,0.00,441,Wunderground v.1.15,2012-09-15 21:55:00
2012-09-15 17:00:00,83.6,77.5,29.92,North,355,7.0,8.0,82,0.00,,,0.00,353,Wunderground v.1.15,2012-09-15 22:00:00
2012-09-15 17:05:00,83.5,77.4,29.92,North,5,7.0,8.0,82,0.00,,,0.00,248,Wunderground v.1.15,2012-09-15 22:05:00
2012-09-15 17:15:00,83.3,77.6,29.92,North,360,6.0,7.0,83,0.00,,,0.00,193,Wunderground v.1.15,2012-09-15 22:15:00
2012-09-15 17:25:00,83.5,77.4,29.93,North,5,7.0,9.0,82,0.00,,,0.00,183,Wunderground v.1.15,2012-09-15 22:25:00
2012-09-15 17:30:00,83.4,77.3,29.93,North,360,6.0,6.0,82,0.00,,,0.00,132,Wunderground v.1.15,2012-09-15 22:30:00
2012-09-15 17:40:00,83.8,77.7,29.92,NNE,13,5.0,5.0,82,0.00,,,0.00,278,Wunderground v.1.15,2012-09-15 22:40:00
2012-09-15 17:50:00,83.6,77.5,29.93,North,360,6.0,6.0,82,0.00,,,0.00,301,Wunderground v.1.15,2012-09-15 22:50:00
2012-09-15 17:55:00,83.5,77.4,29.93,North,360,6.0,6.0,82,0.00,,,0.00,127,Wunderground v.1.15,2012-09-15 22:55:00
2012-09-15 18:05:00,83.4,77.3,29.93,North,5,7.0,7.0,82,0.00,,,0.00,104,Wunderground v.1.15,2012-09-15 23:05:00
2012-09-15 18:15:00,83.2,77.1,29.93,North,355,6.0,7.0,82,0.00,,,0.00,90,Wunderground v.1.15,2012-09-15 23:15:00
2012-09-15 18:20:00,83.2,77.1,29.93,North,360,6.0,7.0,82,0.00,,,0.00,60,Wunderground v.1.15,2012-09-15 23:20:00
2012-09-15 18:30:00,83.2,77.1,29.93,North,349,7.0,7.0,82,0.00,,,0.00,35,Wunderground v.1.15,2012-09-15 23:30:00
2012-09-15 18:35:00,83.0,76.9,29.93,North,360,6.0,7.0,82,0.00,,,0.00,26,Wunderground v.1.15,2012-09-15 23:35:00
2012-09-15 18:45:00,83.1,77.0,29.93,North,9,8.0,9.0,82,0.00,,,0.00,18,Wunderground v.1.15,2012-09-15 23:45:00
2012-09-15 18:55:00,82.9,77.2,29.93,NE,35,8.0,10.0,83,0.00,,,0.00,5,Wunderground v.1.15,2012-09-15 23:55:00
2012-09-15 19:05:00,82.8,76.4,29.94,North,360,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 00:05:00
2012-09-15 19:15:00,83.0,76.6,29.94,NNE,22,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 00:15:00
2012-09-15 19:25:00,83.0,76.6,29.94,North,360,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 00:25:00
2012-09-15 19:30:00,83.0,76.6,29.94,North,5,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 00:30:00
2012-09-15 19:40:00,82.9,76.8,29.95,North,360,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 00:40:00
2012-09-15 19:50:00,82.8,76.4,29.95,NNE,13,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 00:50:00
2012-09-15 19:55:00,82.9,76.5,29.95,North,11,8.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 00:55:00
2012-09-15 20:05:00,82.9,76.5,29.95,North,11,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 01:05:00
2012-09-15 20:15:00,82.8,76.4,29.95,NNE,14,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 01:15:00
2012-09-15 20:20:00,83.0,76.6,29.95,NNE,17,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 01:20:00
2012-09-15 20:30:00,82.9,76.8,29.95,NNE,26,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 01:30:00
2012-09-15 20:40:00,82.8,76.4,29.96,NE,44,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 01:40:00
2012-09-15 20:45:00,82.8,76.4,29.97,NE,37,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 01:45:00
2012-09-15 20:55:00,82.8,76.4,29.97,NE,48,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 01:55:00
2012-09-15 21:00:00,82.8,76.4,29.97,NE,38,8.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 02:00:00
2012-09-15 21:05:00,82.7,76.3,29.97,NE,38,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 02:05:00
2012-09-15 21:10:00,82.6,76.2,29.97,NE,48,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 02:10:00
2012-09-15 21:15:00,82.7,76.3,29.97,NE,46,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 02:15:00
2012-09-15 21:25:00,82.7,75.9,29.98,NE,56,9.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 02:25:00
2012-09-15 21:35:00,82.6,75.8,29.98,ENE,63,9.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 02:35:00
2012-09-15 21:40:00,82.7,76.3,29.98,ENE,57,10.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 02:40:00
2012-09-15 21:50:00,82.7,75.9,29.98,NE,54,11.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 02:50:00
2012-09-15 22:00:00,82.8,75.2,29.98,ENE,59,11.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 03:00:00
2012-09-15 22:10:00,82.8,75.6,29.99,NE,55,10.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 03:10:00
2012-09-15 22:20:00,82.8,75.2,29.99,ENE,67,10.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 03:20:00
2012-09-15 22:30:00,82.7,74.4,29.99,ENE,60,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 03:30:00
2012-09-15 22:40:00,82.8,75.2,29.99,ENE,75,11.0,11.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 03:40:00
2012-09-15 22:50:00,82.3,74.7,29.99,East,96,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 03:50:00
2012-09-15 22:55:00,81.8,74.6,29.99,ESE,106,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 03:55:00
2012-09-15 23:00:00,81.2,74.4,29.99,ESE,105,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 04:00:00
2012-09-15 23:05:00,80.8,74.4,29.99,ESE,107,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 04:05:00
2012-09-15 23:10:00,80.4,74.4,29.99,East,95,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 04:10:00
2012-09-15 23:20:00,79.9,74.3,29.99,ESE,115,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 04:20:00
2012-09-15 23:30:00,79.7,74.4,29.98,ESE,109,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 04:30:00
2012-09-15 23:35:00,79.6,74.3,29.98,East,96,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 04:35:00
2012-09-15 23:40:00,79.4,74.1,29.98,ESE,109,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 04:40:00
2012-09-15 23:50:00,79.4,74.1,29.98,East,92,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 04:50:00
2012-09-15 23:55:00,79.3,74.0,29.98,East,96,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-16 04:55:00
