Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-09-05 03:45:00,74.9,72.1,29.94,ESE,111,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 08:45:00
2012-09-05 03:55:00,74.9,72.1,29.94,ESE,122,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 08:55:00
2012-09-05 04:05:00,74.9,72.1,29.93,ESE,122,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 09:05:00
2012-09-05 04:15:00,74.9,72.4,29.93,SE,130,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 09:15:00
2012-09-05 04:25:00,74.9,72.4,29.93,SE,126,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 09:25:00
2012-09-05 04:35:00,74.7,72.2,29.93,SE,131,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 09:35:00
2012-09-05 04:45:00,74.6,72.1,29.93,SE,139,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 09:45:00
2012-09-05 04:50:00,74.5,72.0,29.93,SE,128,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 09:50:00
2012-09-05 04:55:00,74.4,71.9,29.93,SE,135,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 09:55:00
2012-09-05 05:05:00,74.3,71.8,29.92,SE,133,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 10:05:00
2012-09-05 05:15:00,74.3,71.8,29.92,SE,136,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 10:15:00
2012-09-05 05:20:00,74.3,71.8,29.93,SE,132,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 10:20:00
2012-09-05 05:30:00,74.1,71.6,29.93,SE,129,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 10:30:00
2012-09-05 05:40:00,74.1,71.6,29.93,SE,139,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 10:40:00
2012-09-05 05:50:00,74.0,71.5,29.94,SE,136,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 10:50:00
2012-09-05 06:00:00,74.0,71.5,29.94,SE,134,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 11:00:00
2012-09-05 06:05:00,73.9,71.4,29.94,SE,134,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 11:05:00
2012-09-05 06:15:00,73.9,71.4,29.94,SE,132,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 11:15:00
2012-09-05 06:25:00,74.0,71.5,29.94,SE,126,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 11:25:00
2012-09-05 06:35:00,74.0,71.5,29.94,SE,128,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 11:35:00
2012-09-05 06:45:00,73.9,71.7,29.94,SE,128,4.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-09-05 11:45:00
2012-09-05 06:55:00,73.8,71.6,29.94,SE,128,5.0,5.0,93,0.00,,,0.00,11,Wunderground v.1.15,2012-09-05 11:55:00
2012-09-05 07:05:00,73.9,71.7,29.94,SE,133,5.0,5.0,93,0.00,,,0.00,12,Wunderground v.1.15,2012-09-05 12:05:00
2012-09-05 07:10:00,74.0,71.8,29.94,SE,134,5.0,5.0,93,0.00,,,0.00,16,Wunderground v.1.15,2012-09-05 12:10:00
2012-09-05 07:20:00,73.9,71.7,29.95,SE,145,5.0,5.0,93,0.00,,,0.00,37,Wunderground v.1.15,2012-09-05 12:20:00
2012-09-05 07:30:00,74.2,71.7,29.95,SE,144,5.0,5.0,92,0.00,,,0.00,98,Wunderground v.1.15,2012-09-05 12:30:00
2012-09-05 07:35:00,74.4,71.9,29.95,SE,131,5.0,5.0,92,0.00,,,0.00,95,Wunderground v.1.15,2012-09-05 12:35:00
2012-09-05 07:45:00,74.7,72.5,29.95,SE,135,5.0,5.0,93,0.00,,,0.00,163,Wunderground v.1.15,2012-09-05 12:45:00
2012-09-05 07:55:00,75.1,72.6,29.95,SE,140,6.0,6.0,92,0.00,,,0.00,209,Wunderground v.1.15,2012-09-05 12:55:00
2012-09-05 08:05:00,75.8,73.3,29.95,SSE,149,6.0,9.0,92,0.00,,,0.00,251,Wunderground v.1.15,2012-09-05 13:05:00
2012-09-05 08:15:00,76.6,74.1,29.95,SE,142,8.0,11.0,92,0.00,,,0.00,292,Wunderground v.1.15,2012-09-05 13:15:00
2012-09-05 08:20:00,77.1,74.3,29.95,SE,136,8.0,9.0,91,0.00,,,0.00,315,Wunderground v.1.15,2012-09-05 13:20:00
2012-09-05 08:30:00,77.9,75.1,29.95,SSE,150,8.0,8.0,91,0.00,,,0.00,355,Wunderground v.1.15,2012-09-05 13:30:00
2012-09-05 08:35:00,78.3,75.1,29.96,SSE,148,9.0,9.0,90,0.00,,,0.00,364,Wunderground v.1.15,2012-09-05 13:35:00
2012-09-05 08:40:00,78.6,75.4,29.96,SSE,168,9.0,9.0,90,0.00,,,0.00,373,Wunderground v.1.15,2012-09-05 13:40:00
2012-09-05 08:50:00,79.4,75.5,29.96,ESE,119,9.0,9.0,88,0.00,,,0.00,431,Wunderground v.1.15,2012-09-05 13:50:00
2012-09-05 09:00:00,79.9,75.7,29.96,SE,140,11.0,11.0,87,0.00,,,0.00,446,Wunderground v.1.15,2012-09-05 14:00:00
2012-09-05 09:05:00,80.4,75.8,29.96,SSE,156,10.0,11.0,86,0.00,,,0.00,492,Wunderground v.1.15,2012-09-05 14:05:00
2012-09-05 09:15:00,80.7,75.4,29.97,SSE,150,10.0,11.0,84,0.00,,,0.00,554,Wunderground v.1.15,2012-09-05 14:15:00
2012-09-05 09:25:00,81.2,75.9,29.96,South,169,10.0,13.0,84,0.00,,,0.00,557,Wunderground v.1.15,2012-09-05 14:25:00
2012-09-05 09:35:00,81.9,75.9,29.96,SSE,148,8.0,9.0,82,0.00,,,0.00,631,Wunderground v.1.15,2012-09-05 14:35:00
2012-09-05 09:40:00,82.3,76.3,29.97,SSE,149,9.0,9.0,82,0.00,,,0.00,633,Wunderground v.1.15,2012-09-05 14:40:00
2012-09-05 09:50:00,82.9,75.7,29.97,SSE,160,10.0,10.0,79,0.00,,,0.00,656,Wunderground v.1.15,2012-09-05 14:50:00
2012-09-05 10:00:00,83.2,76.4,29.97,South,175,10.0,12.0,80,0.00,,,0.00,707,Wunderground v.1.15,2012-09-05 15:00:00
2012-09-05 10:05:00,83.4,76.2,29.97,SSE,156,10.0,12.0,79,0.00,,,0.00,715,Wunderground v.1.15,2012-09-05 15:05:00
2012-09-05 10:10:00,83.7,76.1,29.97,SE,145,9.0,10.0,78,0.00,,,0.00,737,Wunderground v.1.15,2012-09-05 15:10:00
2012-09-05 10:15:00,84.3,76.3,29.97,SE,144,8.0,10.0,77,0.00,,,0.00,803,Wunderground v.1.15,2012-09-05 15:15:00
2012-09-05 10:25:00,84.7,76.3,29.97,SE,144,9.0,9.0,76,0.00,,,0.00,768,Wunderground v.1.15,2012-09-05 15:25:00
2012-09-05 10:35:00,84.8,75.6,29.98,SSE,165,8.0,12.0,74,0.00,,,0.00,680,Wunderground v.1.15,2012-09-05 15:35:00
2012-09-05 10:40:00,84.5,74.9,29.97,South,180,10.0,13.0,73,0.00,,,0.00,847,Wunderground v.1.15,2012-09-05 15:40:00
2012-09-05 10:45:00,84.6,75.4,29.97,South,172,12.0,13.0,74,0.00,,,0.00,921,Wunderground v.1.15,2012-09-05 15:45:00
2012-09-05 10:50:00,84.7,75.1,29.97,SE,146,10.0,10.0,73,0.00,,,0.00,895,Wunderground v.1.15,2012-09-05 15:50:00
2012-09-05 11:00:00,85.8,76.1,29.97,South,173,9.0,9.0,73,0.00,,,0.00,137,Wunderground v.1.15,2012-09-05 16:00:00
2012-09-05 11:05:00,85.9,76.2,29.97,SSE,153,9.0,9.0,73,0.00,,,0.00,193,Wunderground v.1.15,2012-09-05 16:05:00
2012-09-05 11:15:00,86.7,76.6,29.97,SSE,153,9.0,9.0,72,0.00,,,0.00,178,Wunderground v.1.15,2012-09-05 16:15:00
2012-09-05 11:20:00,86.8,76.7,29.97,SE,145,7.0,7.0,72,0.00,,,0.00,200,Wunderground v.1.15,2012-09-05 16:20:00
2012-09-05 11:30:00,87.8,76.4,29.97,SE,133,8.0,8.0,69,0.00,,,0.00,954,Wunderground v.1.15,2012-09-05 16:30:00
2012-09-05 11:40:00,88.0,75.2,29.97,SE,128,9.0,15.0,66,0.00,,,0.00,998,Wunderground v.1.15,2012-09-05 16:40:00
2012-09-05 11:45:00,88.4,74.7,29.97,SE,141,10.0,15.0,64,0.00,,,0.00,1032,Wunderground v.1.15,2012-09-05 16:45:00
2012-09-05 11:55:00,89.1,75.3,29.97,South,190,7.0,10.0,64,0.00,,,0.00,272,Wunderground v.1.15,2012-09-05 16:55:00
2012-09-05 12:00:00,89.1,75.3,29.96,ESE,119,6.0,6.0,64,0.00,,,0.00,1127,Wunderground v.1.15,2012-09-05 17:00:00
2012-09-05 12:05:00,89.3,74.1,29.96,ESE,102,7.0,7.0,61,0.00,,,0.00,1046,Wunderground v.1.15,2012-09-05 17:05:00
2012-09-05 12:15:00,90.0,73.7,29.96,SE,126,8.0,11.0,59,0.00,,,0.00,1039,Wunderground v.1.15,2012-09-05 17:15:00
2012-09-05 12:25:00,90.0,74.2,29.95,SE,126,7.0,7.0,60,0.00,,,0.00,1129,Wunderground v.1.15,2012-09-05 17:25:00
2012-09-05 12:30:00,90.2,73.9,29.95,SSE,165,7.0,9.0,59,0.00,,,0.00,1123,Wunderground v.1.15,2012-09-05 17:30:00
2012-09-05 12:40:00,89.8,74.1,29.95,South,171,9.0,9.0,60,0.00,,,0.00,1000,Wunderground v.1.15,2012-09-05 17:40:00
2012-09-05 12:50:00,90.7,73.9,29.94,South,180,5.0,10.0,58,0.00,,,0.00,1067,Wunderground v.1.15,2012-09-05 17:50:00
2012-09-05 13:00:00,90.7,73.4,29.94,SSE,147,8.0,12.0,57,0.00,,,0.00,1046,Wunderground v.1.15,2012-09-05 18:00:00
2012-09-05 13:05:00,91.0,73.7,29.93,SSW,200,9.0,12.0,57,0.00,,,0.00,1065,Wunderground v.1.15,2012-09-05 18:05:00
2012-09-05 13:15:00,91.2,72.8,29.93,SSE,152,5.0,9.0,55,0.00,,,0.00,1021,Wunderground v.1.15,2012-09-05 18:15:00
2012-09-05 13:20:00,91.7,72.1,29.94,SE,144,6.0,6.0,53,0.00,,,0.00,1037,Wunderground v.1.15,2012-09-05 18:20:00
2012-09-05 13:25:00,91.8,72.8,29.93,SE,134,8.0,8.0,54,0.00,,,0.00,1071,Wunderground v.1.15,2012-09-05 18:25:00
2012-09-05 13:35:00,92.0,72.4,29.93,SE,140,4.0,7.0,53,0.00,,,0.00,1081,Wunderground v.1.15,2012-09-05 18:35:00
2012-09-05 13:45:00,92.2,72.6,29.93,SE,137,5.0,6.0,53,0.00,,,0.00,176,Wunderground v.1.15,2012-09-05 18:45:00
2012-09-05 13:55:00,91.2,72.2,29.93,SE,134,5.0,5.0,54,0.00,,,0.00,341,Wunderground v.1.15,2012-09-05 18:55:00
2012-09-05 14:05:00,87.2,77.9,29.92,North,5,9.0,14.0,74,0.00,,,0.00,1074,Wunderground v.1.15,2012-09-05 19:05:00
2012-09-05 14:15:00,85.7,77.7,29.92,NNE,12,13.0,14.0,77,0.00,,,0.00,1018,Wunderground v.1.15,2012-09-05 19:15:00
2012-09-05 14:25:00,85.8,77.8,29.91,NNE,26,13.0,13.0,77,0.00,,,0.00,1023,Wunderground v.1.15,2012-09-05 19:25:00
2012-09-05 14:35:00,85.5,77.9,29.91,North,11,13.0,13.0,78,0.00,,,0.00,935,Wunderground v.1.15,2012-09-05 19:35:00
2012-09-05 14:40:00,85.7,78.0,29.91,North,360,13.0,13.0,78,0.00,,,0.00,916,Wunderground v.1.15,2012-09-05 19:40:00
2012-09-05 14:50:00,85.5,77.9,29.90,NNE,17,13.0,14.0,78,0.00,,,0.00,870,Wunderground v.1.15,2012-09-05 19:50:00
2012-09-05 15:00:00,85.8,78.1,29.90,NNE,19,13.0,13.0,78,0.00,,,0.00,838,Wunderground v.1.15,2012-09-05 20:00:00
2012-09-05 15:05:00,85.4,77.8,29.90,NE,34,13.0,13.0,78,0.00,,,0.00,824,Wunderground v.1.15,2012-09-05 20:05:00
2012-09-05 15:15:00,85.3,77.7,29.89,NNE,16,13.0,14.0,78,0.00,,,0.00,796,Wunderground v.1.15,2012-09-05 20:15:00
2012-09-05 15:20:00,85.4,78.1,29.90,North,11,13.0,15.0,79,0.00,,,0.00,786,Wunderground v.1.15,2012-09-05 20:20:00
2012-09-05 15:30:00,85.4,77.8,29.89,NNE,21,14.0,14.0,78,0.00,,,0.00,759,Wunderground v.1.15,2012-09-05 20:30:00
2012-09-05 15:35:00,85.3,77.3,29.89,NNE,26,14.0,16.0,77,0.00,,,0.00,738,Wunderground v.1.15,2012-09-05 20:35:00
2012-09-05 15:45:00,85.0,78.1,29.89,NNE,16,15.0,16.0,80,0.00,,,0.00,712,Wunderground v.1.15,2012-09-05 20:45:00
2012-09-05 15:55:00,84.6,77.4,29.89,NNE,15,15.0,15.0,79,0.00,,,0.00,682,Wunderground v.1.15,2012-09-05 20:55:00
2012-09-05 16:05:00,84.7,77.5,29.89,NNE,33,14.0,16.0,79,0.00,,,0.00,656,Wunderground v.1.15,2012-09-05 21:05:00
2012-09-05 16:15:00,84.9,77.7,29.89,NNE,31,13.0,14.0,79,0.00,,,0.00,633,Wunderground v.1.15,2012-09-05 21:15:00
2012-09-05 16:25:00,85.0,77.4,29.89,NE,36,13.0,15.0,78,0.00,,,0.00,613,Wunderground v.1.15,2012-09-05 21:25:00
2012-09-05 16:30:00,85.2,78.3,29.89,NE,34,13.0,13.0,80,0.00,,,0.00,601,Wunderground v.1.15,2012-09-05 21:30:00
2012-09-05 16:40:00,85.4,78.1,29.90,NE,44,13.0,16.0,79,0.00,,,0.00,592,Wunderground v.1.15,2012-09-05 21:40:00
2012-09-05 16:50:00,85.5,78.2,29.90,ENE,63,13.0,14.0,79,0.00,,,0.00,557,Wunderground v.1.15,2012-09-05 21:50:00
2012-09-05 17:00:00,86.5,77.2,29.90,NE,51,12.0,14.0,74,0.00,,,0.00,454,Wunderground v.1.15,2012-09-05 22:00:00
2012-09-05 17:05:00,86.0,76.7,29.90,NE,56,13.0,14.0,74,0.00,,,0.00,480,Wunderground v.1.15,2012-09-05 22:05:00
2012-09-05 17:15:00,85.2,76.8,29.91,NE,53,14.0,14.0,76,0.00,,,0.00,209,Wunderground v.1.15,2012-09-05 22:15:00
2012-09-05 17:20:00,85.2,76.8,29.91,ENE,72,14.0,14.0,76,0.00,,,0.00,225,Wunderground v.1.15,2012-09-05 22:20:00
2012-09-05 17:30:00,86.2,77.3,29.91,ENE,67,8.0,11.0,75,0.00,,,0.00,200,Wunderground v.1.15,2012-09-05 22:30:00
2012-09-05 17:35:00,85.1,77.8,29.91,ENE,61,12.0,16.0,79,0.00,,,0.00,369,Wunderground v.1.15,2012-09-05 22:35:00
2012-09-05 17:45:00,84.4,77.6,29.91,ENE,76,13.0,14.0,80,0.00,,,0.00,178,Wunderground v.1.15,2012-09-05 22:45:00
2012-09-05 17:55:00,83.2,76.0,29.91,ENE,69,10.0,13.0,79,0.00,,,0.00,283,Wunderground v.1.15,2012-09-05 22:55:00
2012-09-05 18:00:00,83.2,75.2,29.91,ENE,60,10.0,10.0,77,0.00,,,0.00,262,Wunderground v.1.15,2012-09-05 23:00:00
2012-09-05 18:05:00,83.7,74.9,29.90,NE,42,8.0,10.0,75,0.00,,,0.00,190,Wunderground v.1.15,2012-09-05 23:05:00
2012-09-05 18:15:00,83.8,75.8,29.90,NE,48,9.0,9.0,77,0.00,,,0.00,127,Wunderground v.1.15,2012-09-05 23:15:00
2012-09-05 18:20:00,83.8,76.6,29.90,NE,36,8.0,9.0,79,0.00,,,0.00,151,Wunderground v.1.15,2012-09-05 23:20:00
2012-09-05 18:25:00,83.8,76.6,29.90,NE,49,9.0,9.0,79,0.00,,,0.00,127,Wunderground v.1.15,2012-09-05 23:25:00
2012-09-05 18:35:00,83.8,77.3,29.90,NE,43,10.0,12.0,81,0.00,,,0.00,91,Wunderground v.1.15,2012-09-05 23:35:00
2012-09-05 18:45:00,83.8,77.3,29.90,NE,34,11.0,12.0,81,0.00,,,0.00,56,Wunderground v.1.15,2012-09-05 23:45:00
2012-09-05 18:55:00,83.6,76.4,29.90,NNE,25,12.0,12.0,79,0.00,,,0.00,30,Wunderground v.1.15,2012-09-05 23:55:00
2012-09-05 19:05:00,83.6,76.8,29.91,NE,34,12.0,14.0,80,0.00,,,0.00,11,Wunderground v.1.15,2012-09-06 00:05:00
2012-09-05 19:15:00,83.4,77.0,29.91,NE,40,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 00:15:00
2012-09-05 19:20:00,83.4,77.0,29.91,NE,47,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 00:20:00
2012-09-05 19:25:00,83.3,76.5,29.91,NE,53,11.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 00:25:00
2012-09-05 19:30:00,83.3,76.5,29.91,NE,53,12.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 00:30:00
2012-09-05 19:40:00,83.4,76.6,29.91,NE,36,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 00:40:00
2012-09-05 19:45:00,83.4,77.0,29.91,NE,51,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 00:45:00
2012-09-05 19:55:00,83.2,76.4,29.92,ENE,57,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 00:55:00
2012-09-05 20:00:00,83.1,76.7,29.92,ENE,59,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 01:00:00
2012-09-05 20:05:00,83.2,76.0,29.92,NE,54,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 01:05:00
2012-09-05 20:15:00,83.6,76.4,29.92,ENE,61,17.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 01:15:00
2012-09-05 20:25:00,83.2,76.8,29.92,ENE,69,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 01:25:00
2012-09-05 20:35:00,83.1,77.0,29.92,NE,51,16.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 01:35:00
2012-09-05 20:45:00,82.9,76.8,29.93,ENE,60,16.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 01:45:00
2012-09-05 20:55:00,83.1,77.0,29.93,ENE,57,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 01:55:00
2012-09-05 21:05:00,83.2,77.1,29.93,ENE,65,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 02:05:00
2012-09-05 21:15:00,83.0,76.2,29.93,ESE,121,14.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 02:15:00
2012-09-05 21:25:00,83.2,76.8,29.93,ENE,68,14.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 02:25:00
2012-09-05 21:30:00,83.2,77.1,29.93,NE,49,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 02:30:00
2012-09-05 21:35:00,83.2,77.1,29.94,ENE,64,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 02:35:00
2012-09-05 21:40:00,83.1,77.4,29.94,ENE,65,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 02:40:00
2012-09-05 21:50:00,83.2,77.5,29.94,ENE,69,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 02:50:00
2012-09-05 22:00:00,83.1,77.8,29.94,ENE,68,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 03:00:00
2012-09-05 22:05:00,83.1,78.1,29.94,ENE,64,15.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 03:05:00
2012-09-05 22:15:00,83.1,78.1,29.94,ENE,62,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 03:15:00
2012-09-05 22:25:00,83.0,77.7,29.95,ENE,76,12.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 03:25:00
2012-09-05 22:35:00,82.9,77.2,29.95,ESE,123,6.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 03:35:00
2012-09-05 22:40:00,82.3,76.6,29.95,ESE,118,4.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 03:40:00
2012-09-05 22:45:00,81.7,76.4,29.96,East,88,4.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 03:45:00
2012-09-05 22:55:00,80.8,75.5,29.96,East,79,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 03:55:00
2012-09-05 23:00:00,80.5,75.2,29.96,East,101,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 04:00:00
2012-09-05 23:05:00,80.6,75.3,29.96,ESE,121,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 04:05:00
2012-09-05 23:10:00,80.6,75.3,29.96,East,94,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 04:10:00
2012-09-05 23:20:00,80.5,75.2,29.95,ENE,69,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 04:20:00
2012-09-05 23:25:00,80.4,75.1,29.95,SE,134,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 04:25:00
2012-09-05 23:35:00,80.1,75.2,29.95,ENE,69,4.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 04:35:00
2012-09-05 23:45:00,79.8,74.9,29.95,ESE,106,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 04:45:00
2012-09-05 23:50:00,79.7,75.1,29.95,East,86,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-09-06 04:50:00
