Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-18 04:55:00,73.4,66.1,30.14,NE,36,16.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 10:55:00
2013-12-18 05:00:00,73.6,66.3,30.14,NE,49,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 11:00:00
2013-12-18 05:05:00,73.6,67.0,30.15,NNE,31,18.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 11:05:00
2013-12-18 05:15:00,73.6,67.4,30.14,NE,50,17.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 11:15:00
2013-12-18 05:25:00,73.5,67.3,30.14,NE,46,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 11:25:00
2013-12-18 05:35:00,73.6,67.4,30.15,NNE,20,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 11:35:00
2013-12-18 05:40:00,73.5,67.3,30.15,NE,38,16.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 11:40:00
2013-12-18 05:50:00,73.5,66.9,30.15,NE,43,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 11:50:00
2013-12-18 06:00:00,73.6,67.4,30.14,NE,36,18.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 12:00:00
2013-12-18 06:05:00,73.6,67.4,30.14,NNE,20,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 12:05:00
2013-12-18 06:10:00,73.5,67.3,30.14,NE,34,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 12:10:00
2013-12-18 06:15:00,73.6,67.8,30.14,NNE,22,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 12:15:00
2013-12-18 06:20:00,73.5,67.3,30.14,NE,36,19.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 12:20:00
2013-12-18 06:30:00,73.6,67.8,30.14,NE,36,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 12:30:00
2013-12-18 06:40:00,73.6,67.8,30.15,NE,41,18.0,19.0,82,0.00,,,0.00,9,Wunderground v.1.15,2013-12-18 12:40:00
2013-12-18 06:45:00,73.7,67.5,30.15,NE,40,19.0,20.0,81,0.00,,,0.00,12,Wunderground v.1.15,2013-12-18 12:45:00
2013-12-18 06:55:00,73.8,67.2,30.15,NE,46,20.0,23.0,80,0.00,,,0.00,30,Wunderground v.1.15,2013-12-18 12:55:00
2013-12-18 07:00:00,73.8,67.2,30.16,NE,43,20.0,21.0,80,0.00,,,0.00,30,Wunderground v.1.15,2013-12-18 13:00:00
2013-12-18 07:05:00,73.7,67.5,30.16,NE,55,20.0,21.0,81,0.00,,,0.00,37,Wunderground v.1.15,2013-12-18 13:05:00
2013-12-18 07:15:00,73.7,67.1,30.16,NNE,31,19.0,20.0,80,0.00,,,0.00,44,Wunderground v.1.15,2013-12-18 13:15:00
2013-12-18 07:20:00,73.8,67.2,30.17,NE,49,21.0,23.0,80,0.00,,,0.00,53,Wunderground v.1.15,2013-12-18 13:20:00
2013-12-18 07:30:00,73.8,67.2,30.17,NNE,26,20.0,20.0,80,0.00,,,0.00,67,Wunderground v.1.15,2013-12-18 13:30:00
2013-12-18 07:35:00,73.7,66.8,30.17,NE,49,20.0,20.0,79,0.00,,,0.00,54,Wunderground v.1.15,2013-12-18 13:35:00
2013-12-18 07:45:00,73.9,67.3,30.17,NE,48,20.0,23.0,80,0.00,,,0.00,98,Wunderground v.1.15,2013-12-18 13:45:00
2013-12-18 07:55:00,73.9,66.6,30.17,NE,44,21.0,23.0,78,0.00,,,0.00,109,Wunderground v.1.15,2013-12-18 13:55:00
2013-12-18 08:00:00,74.0,67.1,30.17,NE,38,22.0,22.0,79,0.00,,,0.00,185,Wunderground v.1.15,2013-12-18 14:00:00
2013-12-18 08:05:00,74.0,67.1,30.18,NNE,32,22.0,22.0,79,0.00,,,0.00,279,Wunderground v.1.15,2013-12-18 14:05:00
2013-12-18 08:15:00,74.1,67.2,30.18,NE,43,21.0,22.0,79,0.00,,,0.00,246,Wunderground v.1.15,2013-12-18 14:15:00
2013-12-18 08:25:00,74.3,67.4,30.18,NE,51,20.0,22.0,79,0.00,,,0.00,318,Wunderground v.1.15,2013-12-18 14:25:00
2013-12-18 08:35:00,74.4,67.5,30.19,NE,36,20.0,20.0,79,0.00,,,0.00,353,Wunderground v.1.15,2013-12-18 14:35:00
2013-12-18 08:40:00,74.3,66.6,30.19,NE,50,20.0,24.0,77,0.00,,,0.00,362,Wunderground v.1.15,2013-12-18 14:40:00
2013-12-18 08:45:00,74.2,67.3,30.19,NE,50,20.0,24.0,79,0.00,,,0.00,216,Wunderground v.1.15,2013-12-18 14:45:00
2013-12-18 08:55:00,74.3,67.0,30.19,NE,42,20.0,22.0,78,0.00,,,0.00,162,Wunderground v.1.15,2013-12-18 14:55:00
2013-12-18 09:00:00,74.5,67.9,30.19,NE,42,20.0,21.0,80,0.00,,,0.00,457,Wunderground v.1.15,2013-12-18 15:00:00
2013-12-18 09:15:00,74.5,67.6,30.20,NE,38,19.0,20.0,79,0.00,,,0.00,471,Wunderground v.1.15,2013-12-18 15:15:00
2013-12-18 09:25:00,74.6,67.3,30.20,NE,37,18.0,19.0,78,0.00,,,0.00,534,Wunderground v.1.15,2013-12-18 15:25:00
2013-12-18 09:30:00,74.6,67.7,30.20,ENE,57,18.0,19.0,79,0.00,,,0.00,534,Wunderground v.1.15,2013-12-18 15:30:00
2013-12-18 09:40:00,74.6,67.7,30.20,NE,40,19.0,20.0,79,0.00,,,0.00,230,Wunderground v.1.15,2013-12-18 15:40:00
2013-12-18 09:45:00,74.7,67.4,30.20,NE,40,19.0,20.0,78,0.00,,,0.00,230,Wunderground v.1.15,2013-12-18 15:45:00
2013-12-18 09:50:00,74.7,67.4,30.20,NE,44,19.0,20.0,78,0.00,,,0.00,297,Wunderground v.1.15,2013-12-18 15:50:00
2013-12-18 09:55:00,74.8,67.1,30.20,NE,49,18.0,20.0,77,0.00,,,0.00,281,Wunderground v.1.15,2013-12-18 15:55:00
2013-12-18 10:05:00,75.1,67.0,30.20,NE,46,17.0,18.0,76,0.00,,,0.00,601,Wunderground v.1.15,2013-12-18 16:05:00
2013-12-18 10:15:00,75.3,67.2,30.20,NE,44,17.0,18.0,76,0.00,,,0.00,557,Wunderground v.1.15,2013-12-18 16:15:00
2013-12-18 10:25:00,75.3,67.6,30.20,NE,43,16.0,19.0,77,0.00,,,0.00,631,Wunderground v.1.15,2013-12-18 16:25:00
2013-12-18 10:30:00,75.4,67.7,30.20,NE,48,17.0,18.0,77,0.00,,,0.00,705,Wunderground v.1.15,2013-12-18 16:30:00
2013-12-18 10:35:00,75.5,68.9,30.20,NE,49,17.0,18.0,80,0.00,,,0.00,798,Wunderground v.1.15,2013-12-18 16:35:00
2013-12-18 10:45:00,75.2,67.9,30.19,NE,42,16.0,17.0,78,0.00,,,0.00,714,Wunderground v.1.15,2013-12-18 16:45:00
2013-12-18 10:50:00,75.2,67.5,30.20,NE,46,16.0,17.0,77,0.00,,,0.00,232,Wunderground v.1.15,2013-12-18 16:50:00
2013-12-18 11:00:00,75.6,67.5,30.19,ENE,63,16.0,16.0,76,0.00,,,0.00,738,Wunderground v.1.15,2013-12-18 17:00:00
2013-12-18 11:05:00,75.8,67.3,30.19,ENE,57,14.0,16.0,75,0.00,,,0.00,810,Wunderground v.1.15,2013-12-18 17:05:00
2013-12-18 11:15:00,75.7,68.0,30.18,NE,48,15.0,16.0,77,0.00,,,0.00,895,Wunderground v.1.15,2013-12-18 17:15:00
2013-12-18 11:20:00,75.4,68.1,30.18,NE,46,16.0,21.0,78,0.00,,,0.00,749,Wunderground v.1.15,2013-12-18 17:20:00
2013-12-18 11:30:00,75.2,67.5,30.18,NE,46,17.0,17.0,77,0.00,,,0.00,374,Wunderground v.1.15,2013-12-18 17:30:00
2013-12-18 11:35:00,75.2,68.2,30.18,NE,53,17.0,17.0,79,0.00,,,0.00,729,Wunderground v.1.15,2013-12-18 17:35:00
2013-12-18 11:45:00,75.5,67.0,30.17,NE,51,16.0,17.0,75,0.00,,,0.00,731,Wunderground v.1.15,2013-12-18 17:45:00
2013-12-18 11:55:00,75.6,67.1,30.17,NE,55,16.0,16.0,75,0.00,,,0.00,279,Wunderground v.1.15,2013-12-18 17:55:00
2013-12-18 12:05:00,75.5,67.4,30.17,NE,52,16.0,18.0,76,0.00,,,0.00,323,Wunderground v.1.15,2013-12-18 18:05:00
2013-12-18 12:10:00,75.7,67.6,30.16,ENE,59,15.0,15.0,76,0.00,,,0.00,323,Wunderground v.1.15,2013-12-18 18:10:00
2013-12-18 12:20:00,76.0,67.5,30.16,ENE,61,15.0,16.0,75,0.00,,,0.00,791,Wunderground v.1.15,2013-12-18 18:20:00
2013-12-18 12:30:00,76.3,67.8,30.16,ENE,57,15.0,15.0,75,0.00,,,0.00,784,Wunderground v.1.15,2013-12-18 18:30:00
2013-12-18 12:35:00,76.4,67.9,30.15,ENE,69,14.0,15.0,75,0.00,,,0.00,587,Wunderground v.1.15,2013-12-18 18:35:00
2013-12-18 12:40:00,76.3,67.8,30.15,NE,54,14.0,16.0,75,0.00,,,0.00,793,Wunderground v.1.15,2013-12-18 18:40:00
2013-12-18 12:45:00,76.0,67.5,30.15,ENE,58,15.0,16.0,75,0.00,,,0.00,729,Wunderground v.1.15,2013-12-18 18:45:00
2013-12-18 12:55:00,76.0,67.9,30.14,ENE,63,15.0,16.0,76,0.00,,,0.00,705,Wunderground v.1.15,2013-12-18 18:55:00
2013-12-18 13:05:00,76.0,67.5,30.13,ENE,57,15.0,18.0,75,0.00,,,0.00,707,Wunderground v.1.15,2013-12-18 19:05:00
2013-12-18 13:15:00,76.1,68.4,30.13,ENE,59,15.0,16.0,77,0.00,,,0.00,766,Wunderground v.1.15,2013-12-18 19:15:00
2013-12-18 13:25:00,75.8,68.4,30.13,ENE,67,15.0,18.0,78,0.00,,,0.00,677,Wunderground v.1.15,2013-12-18 19:25:00
2013-12-18 13:30:00,76.1,67.2,30.12,ENE,57,15.0,16.0,74,0.00,,,0.00,668,Wunderground v.1.15,2013-12-18 19:30:00
2013-12-18 13:40:00,76.1,67.2,30.12,NE,47,16.0,16.0,74,0.00,,,0.00,647,Wunderground v.1.15,2013-12-18 19:40:00
2013-12-18 13:45:00,76.1,68.4,30.11,ENE,60,15.0,16.0,77,0.00,,,0.00,628,Wunderground v.1.15,2013-12-18 19:45:00
2013-12-18 13:55:00,76.1,68.0,30.11,ENE,62,15.0,16.0,76,0.00,,,0.00,703,Wunderground v.1.15,2013-12-18 19:55:00
2013-12-18 14:00:00,76.1,68.4,30.11,ENE,69,16.0,17.0,77,0.00,,,0.00,619,Wunderground v.1.15,2013-12-18 20:00:00
2013-12-18 14:05:00,76.0,68.3,30.11,ENE,61,16.0,17.0,77,0.00,,,0.00,670,Wunderground v.1.15,2013-12-18 20:05:00
2013-12-18 14:15:00,75.9,68.2,30.11,ENE,69,15.0,16.0,77,0.00,,,0.00,144,Wunderground v.1.15,2013-12-18 20:15:00
2013-12-18 14:20:00,75.8,68.4,30.11,ENE,59,14.0,14.0,78,0.00,,,0.00,257,Wunderground v.1.15,2013-12-18 20:20:00
2013-12-18 14:30:00,75.8,68.4,30.10,ENE,64,15.0,16.0,78,0.00,,,0.00,98,Wunderground v.1.15,2013-12-18 20:30:00
2013-12-18 14:35:00,75.9,67.8,30.10,ENE,65,16.0,16.0,76,0.00,,,0.00,519,Wunderground v.1.15,2013-12-18 20:35:00
2013-12-18 14:45:00,76.3,67.8,30.10,ENE,63,14.0,15.0,75,0.00,,,0.00,519,Wunderground v.1.15,2013-12-18 20:45:00
2013-12-18 14:55:00,76.5,67.2,30.10,ENE,71,12.0,13.0,73,0.00,,,0.00,454,Wunderground v.1.15,2013-12-18 20:55:00
2013-12-18 15:00:00,76.5,67.6,30.10,ENE,60,12.0,13.0,74,0.00,,,0.00,439,Wunderground v.1.15,2013-12-18 21:00:00
2013-12-18 15:05:00,76.3,67.4,30.10,ENE,67,13.0,13.0,74,0.00,,,0.00,424,Wunderground v.1.15,2013-12-18 21:05:00
2013-12-18 15:15:00,76.2,67.7,30.10,ENE,65,14.0,16.0,75,0.00,,,0.00,394,Wunderground v.1.15,2013-12-18 21:15:00
2013-12-18 15:20:00,76.1,67.6,30.09,ENE,72,14.0,14.0,75,0.00,,,0.00,374,Wunderground v.1.15,2013-12-18 21:20:00
2013-12-18 15:25:00,76.1,67.6,30.10,ENE,63,13.0,14.0,75,0.00,,,0.00,364,Wunderground v.1.15,2013-12-18 21:25:00
2013-12-18 15:35:00,76.0,67.1,30.09,ENE,74,14.0,16.0,74,0.00,,,0.00,353,Wunderground v.1.15,2013-12-18 21:35:00
2013-12-18 15:40:00,76.1,68.0,30.10,ENE,77,14.0,14.0,76,0.00,,,0.00,355,Wunderground v.1.15,2013-12-18 21:40:00
2013-12-18 15:45:00,75.8,67.3,30.09,ESE,104,14.0,14.0,75,0.00,,,0.00,118,Wunderground v.1.15,2013-12-18 21:45:00
2013-12-18 15:50:00,75.7,68.0,30.09,ENE,70,13.0,13.0,77,0.00,,,0.00,118,Wunderground v.1.15,2013-12-18 21:50:00
2013-12-18 15:55:00,75.7,67.6,30.09,East,80,14.0,14.0,76,0.00,,,0.00,290,Wunderground v.1.15,2013-12-18 21:55:00
2013-12-18 16:00:00,75.6,67.5,30.09,ENE,63,15.0,16.0,76,0.00,,,0.00,274,Wunderground v.1.15,2013-12-18 22:00:00
2013-12-18 16:10:00,75.3,67.2,30.10,ENE,68,14.0,17.0,76,0.00,,,0.00,218,Wunderground v.1.15,2013-12-18 22:10:00
2013-12-18 16:15:00,75.4,67.3,30.10,ENE,67,15.0,17.0,76,0.00,,,0.00,181,Wunderground v.1.15,2013-12-18 22:15:00
2013-12-18 16:25:00,75.4,67.7,30.10,ENE,74,13.0,15.0,77,0.00,,,0.00,176,Wunderground v.1.15,2013-12-18 22:25:00
2013-12-18 16:30:00,75.4,67.3,30.10,ENE,74,12.0,13.0,76,0.00,,,0.00,120,Wunderground v.1.15,2013-12-18 22:30:00
2013-12-18 16:40:00,75.1,67.0,30.10,NE,51,13.0,13.0,76,0.00,,,0.00,56,Wunderground v.1.15,2013-12-18 22:40:00
2013-12-18 16:45:00,74.9,67.6,30.10,ENE,60,13.0,15.0,78,0.00,,,0.00,47,Wunderground v.1.15,2013-12-18 22:45:00
2013-12-18 16:50:00,74.9,66.8,30.10,ENE,67,13.0,13.0,76,0.00,,,0.00,51,Wunderground v.1.15,2013-12-18 22:50:00
2013-12-18 17:00:00,74.8,67.5,30.10,ENE,60,14.0,14.0,78,0.00,,,0.00,23,Wunderground v.1.15,2013-12-18 23:00:00
2013-12-18 17:05:00,74.7,67.4,30.10,ENE,67,14.0,14.0,78,0.00,,,0.00,19,Wunderground v.1.15,2013-12-18 23:05:00
2013-12-18 17:15:00,74.6,67.3,30.10,ENE,64,13.0,13.0,78,0.00,,,0.00,7,Wunderground v.1.15,2013-12-18 23:15:00
2013-12-18 17:20:00,74.5,67.2,30.10,ENE,69,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 23:20:00
2013-12-18 17:25:00,74.5,67.2,30.10,NE,53,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 23:25:00
2013-12-18 17:35:00,74.5,66.8,30.10,East,91,12.0,12.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 23:35:00
2013-12-18 17:40:00,74.5,67.2,30.10,ENE,67,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 23:40:00
2013-12-18 17:50:00,74.5,66.8,30.10,NE,52,13.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-18 23:50:00
2013-12-18 18:00:00,74.4,66.7,30.10,ENE,74,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 00:00:00
2013-12-18 18:05:00,74.4,66.7,30.11,ENE,67,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 00:05:00
2013-12-18 18:15:00,74.5,67.2,30.11,ENE,68,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 00:15:00
2013-12-18 18:25:00,74.5,66.8,30.11,ENE,61,14.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 00:25:00
2013-12-18 18:35:00,74.4,66.7,30.11,ENE,61,14.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 00:35:00
2013-12-18 18:45:00,74.5,66.8,30.11,ENE,67,15.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 00:45:00
2013-12-18 18:50:00,74.5,67.2,30.11,NE,44,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 00:50:00
2013-12-18 18:55:00,74.5,67.2,30.11,ENE,57,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 00:55:00
2013-12-18 19:05:00,74.5,66.8,30.11,ENE,64,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 01:05:00
2013-12-18 19:10:00,74.5,66.8,30.11,NE,55,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 01:10:00
2013-12-18 19:20:00,74.6,66.9,30.11,ENE,57,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 01:20:00
2013-12-18 19:25:00,74.5,67.2,30.11,ENE,74,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 01:25:00
2013-12-18 19:30:00,74.5,67.9,30.12,ENE,63,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 01:30:00
2013-12-18 19:40:00,74.5,67.2,30.12,NE,55,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 01:40:00
2013-12-18 19:50:00,74.6,67.7,30.12,ENE,71,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 01:50:00
2013-12-18 20:00:00,74.5,67.6,30.12,ENE,57,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 02:00:00
2013-12-18 20:05:00,74.5,67.6,30.13,NE,52,14.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 02:05:00
2013-12-18 20:10:00,74.5,66.8,30.13,ENE,61,14.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 02:10:00
2013-12-18 20:20:00,74.6,67.3,30.13,ENE,69,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 02:20:00
2013-12-18 20:30:00,74.5,67.6,30.13,NE,55,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 02:30:00
2013-12-18 20:40:00,74.5,67.9,30.13,ENE,67,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 02:40:00
2013-12-18 20:50:00,74.6,68.7,30.13,ENE,63,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 02:50:00
2013-12-18 21:00:00,74.6,68.0,30.13,ENE,61,14.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 03:00:00
2013-12-18 21:05:00,74.6,68.0,30.13,ENE,63,15.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 03:05:00
2013-12-18 21:10:00,74.6,68.4,30.13,ENE,60,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 03:10:00
2013-12-18 21:20:00,74.5,68.3,30.13,ENE,67,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 03:20:00
2013-12-18 21:30:00,74.5,68.6,30.13,ENE,61,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 03:30:00
2013-12-18 21:40:00,74.5,68.6,30.13,ENE,70,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 03:40:00
2013-12-18 21:45:00,74.5,69.0,30.13,ENE,75,13.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 03:45:00
2013-12-18 21:50:00,74.5,69.0,30.14,ENE,65,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 03:50:00
2013-12-18 22:00:00,74.6,68.7,30.14,ENE,71,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 04:00:00
2013-12-18 22:10:00,74.7,69.2,30.13,NE,55,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 04:10:00
2013-12-18 22:15:00,74.7,69.2,30.14,ENE,72,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 04:15:00
2013-12-18 22:20:00,74.7,69.2,30.13,ENE,66,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 04:20:00
2013-12-18 22:30:00,74.6,69.1,30.13,ENE,74,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 04:30:00
2013-12-18 22:35:00,74.6,69.8,30.13,ENE,71,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 04:35:00
