Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-03 00:05:00,69.1,66.7,29.90,ESE,122,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 06:05:00
2013-12-03 00:10:00,69.2,66.8,29.90,ESE,107,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 06:10:00
2013-12-03 00:20:00,69.4,67.0,29.90,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 06:20:00
2013-12-03 00:25:00,69.4,67.0,29.90,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 06:25:00
2013-12-03 00:30:00,69.4,67.0,29.90,ESE,107,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 06:30:00
2013-12-03 00:45:00,69.4,67.0,29.90,ESE,114,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 06:45:00
2013-12-03 00:55:00,69.3,66.9,29.89,ESE,116,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 06:55:00
2013-12-03 01:05:00,69.0,66.9,29.89,SE,125,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 07:05:00
2013-12-03 01:10:00,68.9,66.8,29.89,SE,124,4.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 07:10:00
2013-12-03 01:20:00,68.7,66.6,29.89,ESE,116,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 07:20:00
2013-12-03 01:25:00,68.6,66.5,29.88,ESE,118,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 07:25:00
2013-12-03 01:30:00,68.5,66.4,29.88,ESE,123,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 07:30:00
2013-12-03 01:35:00,68.4,66.3,29.88,ESE,121,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 07:35:00
2013-12-03 01:40:00,68.4,66.3,29.88,ESE,121,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 07:40:00
2013-12-03 01:50:00,68.3,66.2,29.88,SE,133,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 07:50:00
2013-12-03 02:00:00,68.0,65.9,29.87,SE,127,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 08:00:00
2013-12-03 02:05:00,67.9,66.1,29.87,ESE,121,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 08:05:00
2013-12-03 02:15:00,67.9,66.1,29.86,SE,131,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 08:15:00
2013-12-03 02:20:00,67.8,65.7,29.86,ESE,119,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 08:20:00
2013-12-03 02:25:00,67.7,65.9,29.86,ESE,123,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 08:25:00
2013-12-03 02:35:00,67.7,65.9,29.86,SE,137,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 08:35:00
2013-12-03 02:40:00,67.7,65.9,29.86,ESE,123,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 08:40:00
2013-12-03 02:50:00,67.7,65.9,29.86,SE,127,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 08:50:00
2013-12-03 03:00:00,67.3,65.5,29.86,ESE,107,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 09:00:00
2013-12-03 03:05:00,67.3,65.5,29.87,ESE,115,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 09:05:00
2013-12-03 03:15:00,67.6,65.8,29.87,ESE,108,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 09:15:00
2013-12-03 03:20:00,67.9,66.1,29.87,ESE,119,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 09:20:00
2013-12-03 03:25:00,68.0,66.2,29.87,ESE,115,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 09:25:00
2013-12-03 03:30:00,68.2,66.4,29.87,ESE,104,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 09:30:00
2013-12-03 03:40:00,68.5,66.7,29.87,ESE,113,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 09:40:00
2013-12-03 03:50:00,68.8,66.7,29.87,ESE,109,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 09:50:00
2013-12-03 03:55:00,68.8,66.7,29.87,East,97,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 09:55:00
2013-12-03 04:00:00,68.8,67.0,29.88,ESE,115,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 10:00:00
2013-12-03 04:05:00,68.9,66.8,29.88,ESE,110,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 10:05:00
2013-12-03 04:20:00,69.0,67.2,29.88,East,98,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 10:20:00
2013-12-03 04:30:00,69.2,67.4,29.88,ESE,115,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 10:30:00
2013-12-03 04:40:00,69.2,67.4,29.88,ESE,105,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 10:40:00
2013-12-03 04:50:00,69.1,67.3,29.88,East,94,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 10:50:00
2013-12-03 05:00:00,68.9,67.1,29.88,ESE,104,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 11:00:00
2013-12-03 05:05:00,68.8,67.0,29.88,ESE,119,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 11:05:00
2013-12-03 05:10:00,68.8,67.0,29.88,East,101,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 11:10:00
2013-12-03 05:15:00,68.8,67.3,29.88,ESE,113,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 11:15:00
2013-12-03 05:20:00,68.8,67.3,29.88,ESE,119,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 11:20:00
2013-12-03 05:30:00,68.7,67.2,29.89,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 11:30:00
2013-12-03 05:35:00,68.6,67.1,29.89,ESE,121,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 11:35:00
2013-12-03 05:45:00,68.4,66.9,29.89,ESE,108,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 11:45:00
2013-12-03 05:50:00,68.3,66.8,29.89,ESE,118,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 11:50:00
2013-12-03 06:00:00,68.2,66.7,29.89,ESE,119,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 12:00:00
2013-12-03 06:10:00,68.1,66.9,29.90,ESE,123,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 12:10:00
2013-12-03 06:15:00,68.1,66.9,29.90,ESE,117,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 12:15:00
2013-12-03 06:20:00,68.2,67.0,29.90,SE,134,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-03 12:20:00
2013-12-03 06:30:00,68.1,66.9,29.89,SE,127,6.0,9.0,96,0.00,,,0.00,11,Wunderground v.1.15,2013-12-03 12:30:00
2013-12-03 06:35:00,68.1,66.9,29.89,SE,144,7.0,9.0,96,0.00,,,0.00,14,Wunderground v.1.15,2013-12-03 12:35:00
2013-12-03 06:40:00,68.1,66.9,29.89,SE,127,7.0,7.0,96,0.00,,,0.00,19,Wunderground v.1.15,2013-12-03 12:40:00
2013-12-03 06:50:00,68.5,67.3,29.90,SE,140,7.0,7.0,96,0.00,,,0.00,30,Wunderground v.1.15,2013-12-03 12:50:00
2013-12-03 06:55:00,68.8,67.6,29.90,SE,136,7.0,7.0,96,0.00,,,0.00,47,Wunderground v.1.15,2013-12-03 12:55:00
2013-12-03 07:00:00,69.1,67.9,29.90,SE,130,6.0,6.0,96,0.00,,,0.00,56,Wunderground v.1.15,2013-12-03 13:00:00
2013-12-03 07:05:00,69.3,67.8,29.90,SE,130,7.0,7.0,95,0.00,,,0.00,69,Wunderground v.1.15,2013-12-03 13:05:00
2013-12-03 07:15:00,69.8,68.3,29.90,SE,126,9.0,10.0,95,0.00,,,0.00,100,Wunderground v.1.15,2013-12-03 13:15:00
2013-12-03 07:20:00,70.1,68.6,29.90,SE,140,9.0,9.0,95,0.00,,,0.00,118,Wunderground v.1.15,2013-12-03 13:20:00
2013-12-03 07:30:00,70.6,68.8,29.90,SE,131,9.0,9.0,94,0.00,,,0.00,155,Wunderground v.1.15,2013-12-03 13:30:00
2013-12-03 07:35:00,71.0,68.9,29.90,ESE,118,9.0,9.0,93,0.00,,,0.00,174,Wunderground v.1.15,2013-12-03 13:35:00
2013-12-03 07:40:00,71.3,69.2,29.90,SE,128,9.0,12.0,93,0.00,,,0.00,179,Wunderground v.1.15,2013-12-03 13:40:00
2013-12-03 07:50:00,72.0,69.5,29.90,SE,131,9.0,9.0,92,0.00,,,0.00,230,Wunderground v.1.15,2013-12-03 13:50:00
2013-12-03 08:00:00,72.3,69.5,29.90,SSE,150,9.0,9.0,91,0.00,,,0.00,260,Wunderground v.1.15,2013-12-03 14:00:00
2013-12-03 08:05:00,72.4,69.6,29.91,SE,146,9.0,9.0,91,0.00,,,0.00,260,Wunderground v.1.15,2013-12-03 14:05:00
2013-12-03 08:15:00,73.0,69.9,29.91,SE,146,9.0,11.0,90,0.00,,,0.00,320,Wunderground v.1.15,2013-12-03 14:15:00
2013-12-03 08:20:00,73.5,70.4,29.91,SSE,148,9.0,9.0,90,0.00,,,0.00,330,Wunderground v.1.15,2013-12-03 14:20:00
2013-12-03 08:30:00,73.9,70.5,29.91,SE,130,10.0,11.0,89,0.00,,,0.00,364,Wunderground v.1.15,2013-12-03 14:30:00
2013-12-03 08:40:00,74.4,70.6,29.91,SE,144,11.0,13.0,88,0.00,,,0.00,392,Wunderground v.1.15,2013-12-03 14:40:00
2013-12-03 08:50:00,74.8,70.7,29.92,SE,142,11.0,11.0,87,0.00,,,0.00,427,Wunderground v.1.15,2013-12-03 14:50:00
2013-12-03 08:55:00,75.1,70.6,29.91,SE,140,10.0,11.0,86,0.00,,,0.00,441,Wunderground v.1.15,2013-12-03 14:55:00
2013-12-03 09:05:00,75.8,71.0,29.92,SSE,149,7.0,9.0,85,0.00,,,0.00,473,Wunderground v.1.15,2013-12-03 15:05:00
2013-12-03 09:10:00,76.0,70.8,29.92,SE,146,8.0,8.0,84,0.00,,,0.00,485,Wunderground v.1.15,2013-12-03 15:10:00
2013-12-03 09:20:00,76.6,70.7,29.92,SSE,160,9.0,12.0,82,0.00,,,0.00,515,Wunderground v.1.15,2013-12-03 15:20:00
2013-12-03 09:25:00,76.7,71.1,29.92,SE,139,8.0,12.0,83,0.00,,,0.00,527,Wunderground v.1.15,2013-12-03 15:25:00
2013-12-03 09:35:00,77.3,71.0,29.92,SE,145,7.0,7.0,81,0.00,,,0.00,554,Wunderground v.1.15,2013-12-03 15:35:00
2013-12-03 09:40:00,77.6,70.9,29.92,SE,144,8.0,8.0,80,0.00,,,0.00,566,Wunderground v.1.15,2013-12-03 15:40:00
2013-12-03 09:50:00,78.1,70.7,29.92,SE,139,8.0,8.0,78,0.00,,,0.00,589,Wunderground v.1.15,2013-12-03 15:50:00
2013-12-03 10:00:00,78.3,70.9,29.91,SE,137,10.0,13.0,78,0.00,,,0.00,612,Wunderground v.1.15,2013-12-03 16:00:00
2013-12-03 10:05:00,78.7,71.3,29.91,SE,132,10.0,13.0,78,0.00,,,0.00,613,Wunderground v.1.15,2013-12-03 16:05:00
2013-12-03 10:15:00,79.2,71.7,29.91,SSE,148,8.0,11.0,78,0.00,,,0.00,645,Wunderground v.1.15,2013-12-03 16:15:00
2013-12-03 10:25:00,79.1,70.9,29.91,SE,145,8.0,10.0,76,0.00,,,0.00,719,Wunderground v.1.15,2013-12-03 16:25:00
2013-12-03 10:30:00,79.5,71.7,29.91,SE,144,8.0,8.0,77,0.00,,,0.00,687,Wunderground v.1.15,2013-12-03 16:30:00
2013-12-03 10:35:00,79.9,71.3,29.91,SSE,162,8.0,9.0,75,0.00,,,0.00,752,Wunderground v.1.15,2013-12-03 16:35:00
2013-12-03 10:40:00,80.0,71.4,29.90,SE,142,9.0,10.0,75,0.00,,,0.00,729,Wunderground v.1.15,2013-12-03 16:40:00
2013-12-03 10:45:00,79.9,70.9,29.90,SE,134,10.0,10.0,74,0.00,,,0.00,772,Wunderground v.1.15,2013-12-03 16:45:00
2013-12-03 10:55:00,80.1,71.8,29.90,SE,142,8.0,10.0,76,0.00,,,0.00,786,Wunderground v.1.15,2013-12-03 16:55:00
2013-12-03 11:00:00,80.2,71.6,29.90,SSE,161,8.0,8.0,75,0.00,,,0.00,772,Wunderground v.1.15,2013-12-03 17:00:00
2013-12-03 11:10:00,80.3,72.0,29.90,SSE,157,8.0,8.0,76,0.00,,,0.00,805,Wunderground v.1.15,2013-12-03 17:10:00
2013-12-03 11:20:00,80.8,71.7,29.89,SE,138,6.0,12.0,74,0.00,,,0.00,239,Wunderground v.1.15,2013-12-03 17:20:00
2013-12-03 11:30:00,80.7,71.2,29.88,SE,146,10.0,11.0,73,0.00,,,0.00,541,Wunderground v.1.15,2013-12-03 17:30:00
2013-12-03 11:40:00,81.1,71.6,29.88,SE,141,8.0,16.0,73,0.00,,,0.00,983,Wunderground v.1.15,2013-12-03 17:40:00
2013-12-03 11:50:00,81.2,71.3,29.88,SSE,152,9.0,9.0,72,0.00,,,0.00,241,Wunderground v.1.15,2013-12-03 17:50:00
2013-12-03 11:55:00,81.0,71.9,29.87,SSE,155,8.0,12.0,74,0.00,,,0.00,302,Wunderground v.1.15,2013-12-03 17:55:00
2013-12-03 12:05:00,80.8,71.3,29.87,SSE,151,8.0,9.0,73,0.00,,,0.00,346,Wunderground v.1.15,2013-12-03 18:05:00
2013-12-03 12:15:00,81.0,71.9,29.86,SSE,155,8.0,11.0,74,0.00,,,0.00,875,Wunderground v.1.15,2013-12-03 18:15:00
2013-12-03 12:25:00,81.3,71.8,29.85,SE,133,9.0,12.0,73,0.00,,,0.00,949,Wunderground v.1.15,2013-12-03 18:25:00
2013-12-03 12:30:00,81.4,71.5,29.85,SE,140,10.0,10.0,72,0.00,,,0.00,264,Wunderground v.1.15,2013-12-03 18:30:00
2013-12-03 12:40:00,81.0,72.3,29.85,SSE,155,7.0,8.0,75,0.00,,,0.00,301,Wunderground v.1.15,2013-12-03 18:40:00
