Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-26 00:00:00,74.9,70.1,30.07,NE,38,18.0,19.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 06:00:00
2013-12-26 00:05:00,74.9,69.7,30.07,NE,46,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 06:05:00
2013-12-26 00:15:00,75.0,70.5,30.07,NE,41,18.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 06:15:00
2013-12-26 00:20:00,74.9,70.1,30.07,NNE,22,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 06:20:00
2013-12-26 00:30:00,74.8,69.6,30.06,NNE,16,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 06:30:00
2013-12-26 00:35:00,74.8,70.0,30.07,NNE,30,19.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 06:35:00
2013-12-26 00:45:00,74.9,70.1,30.07,NE,38,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 06:45:00
2013-12-26 00:50:00,74.9,70.1,30.07,NNE,32,18.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 06:50:00
2013-12-26 00:55:00,74.9,70.1,30.07,NNE,29,18.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 06:55:00
2013-12-26 01:05:00,74.9,70.1,30.06,NNE,23,18.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 07:05:00
2013-12-26 01:15:00,74.8,69.6,30.06,NNE,30,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 07:15:00
2013-12-26 01:25:00,74.9,70.1,30.06,NNE,25,18.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 07:25:00
2013-12-26 01:30:00,74.8,70.0,30.05,NE,35,18.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 07:30:00
2013-12-26 01:40:00,74.8,69.6,30.06,NE,36,18.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 07:40:00
2013-12-26 01:50:00,74.9,70.4,30.05,NNE,33,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 07:50:00
2013-12-26 02:00:00,74.8,69.6,30.05,NE,34,18.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 08:00:00
2013-12-26 02:05:00,74.8,69.6,30.05,NNE,19,18.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-26 08:05:00
