Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-20 03:00:00,74.0,71.8,29.97,ENE,70,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 09:00:00
2013-12-20 03:10:00,74.0,71.8,29.97,ENE,63,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 09:10:00
2013-12-20 03:20:00,74.0,71.8,29.97,ESE,110,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 09:20:00
2013-12-20 03:25:00,74.0,71.8,29.97,ESE,106,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 09:25:00
2013-12-20 03:30:00,73.9,71.7,29.97,ESE,113,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 09:30:00
2013-12-20 03:40:00,73.7,71.5,29.97,East,84,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 09:40:00
2013-12-20 03:50:00,73.5,71.7,29.97,ESE,111,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 09:50:00
2013-12-20 04:00:00,73.3,71.5,29.97,ESE,119,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 10:00:00
2013-12-20 04:05:00,73.1,71.3,29.97,ESE,112,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 10:05:00
2013-12-20 04:15:00,72.9,71.4,29.97,East,93,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 10:15:00
2013-12-20 04:25:00,72.8,71.3,29.97,East,101,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 10:25:00
2013-12-20 04:35:00,72.7,71.2,29.97,East,101,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 10:35:00
2013-12-20 04:40:00,72.6,71.1,29.97,ESE,117,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 10:40:00
2013-12-20 04:50:00,72.6,71.1,29.98,ESE,109,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 10:50:00
2013-12-20 04:55:00,72.6,71.1,29.97,ESE,109,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 10:55:00
2013-12-20 05:00:00,72.6,71.1,29.97,ESE,104,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 11:00:00
2013-12-20 05:10:00,72.5,71.0,29.97,ESE,115,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 11:10:00
2013-12-20 05:15:00,72.5,71.3,29.97,ESE,105,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 11:15:00
2013-12-20 05:25:00,72.4,70.9,29.97,ESE,119,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 11:25:00
2013-12-20 05:30:00,72.4,70.9,29.97,ESE,102,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 11:30:00
2013-12-20 05:40:00,72.3,71.1,29.97,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 11:40:00
2013-12-20 05:45:00,72.3,71.1,29.98,ESE,104,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 11:45:00
2013-12-20 05:55:00,72.4,71.2,29.98,ESE,103,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 11:55:00
2013-12-20 06:00:00,72.3,71.1,29.97,East,88,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 12:00:00
2013-12-20 06:05:00,72.3,71.1,29.98,East,98,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 12:05:00
2013-12-20 06:10:00,72.3,71.1,29.98,ESE,119,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 12:10:00
2013-12-20 06:20:00,72.2,71.0,29.98,ESE,108,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 12:20:00
2013-12-20 06:25:00,72.3,71.1,29.98,ESE,119,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 12:25:00
2013-12-20 06:35:00,72.3,71.1,29.98,ESE,117,6.0,8.0,96,0.00,,,0.00,7,Wunderground v.1.15,2013-12-20 12:35:00
2013-12-20 06:45:00,72.4,71.2,29.98,ESE,123,7.0,10.0,96,0.00,,,0.00,16,Wunderground v.1.15,2013-12-20 12:45:00
2013-12-20 06:50:00,72.4,71.2,29.98,ESE,111,7.0,9.0,96,0.00,,,0.00,21,Wunderground v.1.15,2013-12-20 12:50:00
2013-12-20 07:00:00,72.5,71.3,29.98,ESE,110,7.0,10.0,96,0.00,,,0.00,33,Wunderground v.1.15,2013-12-20 13:00:00
2013-12-20 07:05:00,72.6,71.4,29.99,ESE,121,6.0,10.0,96,0.00,,,0.00,47,Wunderground v.1.15,2013-12-20 13:05:00
2013-12-20 07:15:00,72.7,71.5,29.99,ESE,117,7.0,7.0,96,0.00,,,0.00,72,Wunderground v.1.15,2013-12-20 13:15:00
2013-12-20 07:25:00,73.0,71.5,29.99,ESE,119,8.0,11.0,95,0.00,,,0.00,91,Wunderground v.1.15,2013-12-20 13:25:00
2013-12-20 07:30:00,73.2,71.7,29.99,ESE,115,8.0,8.0,95,0.00,,,0.00,105,Wunderground v.1.15,2013-12-20 13:30:00
2013-12-20 07:40:00,73.6,72.1,29.99,ESE,121,8.0,8.0,95,0.00,,,0.00,139,Wunderground v.1.15,2013-12-20 13:40:00
2013-12-20 07:50:00,74.1,72.6,29.99,ESE,119,7.0,7.0,95,0.00,,,0.00,172,Wunderground v.1.15,2013-12-20 13:50:00
2013-12-20 07:55:00,74.3,72.5,29.99,ESE,107,7.0,9.0,94,0.00,,,0.00,193,Wunderground v.1.15,2013-12-20 13:55:00
2013-12-20 08:05:00,74.7,72.5,30.00,ESE,120,8.0,15.0,93,0.00,,,0.00,225,Wunderground v.1.15,2013-12-20 14:05:00
2013-12-20 08:15:00,75.1,72.9,30.00,ESE,108,8.0,9.0,93,0.00,,,0.00,258,Wunderground v.1.15,2013-12-20 14:15:00
2013-12-20 08:25:00,75.6,72.8,30.00,ESE,120,8.0,11.0,91,0.00,,,0.00,290,Wunderground v.1.15,2013-12-20 14:25:00
2013-12-20 08:35:00,76.2,73.1,30.00,SE,140,9.0,11.0,90,0.00,,,0.00,320,Wunderground v.1.15,2013-12-20 14:35:00
2013-12-20 08:45:00,76.8,73.0,30.01,SE,134,10.0,11.0,88,0.00,,,0.00,352,Wunderground v.1.15,2013-12-20 14:45:00
2013-12-20 08:55:00,77.3,73.5,30.01,ESE,114,9.0,10.0,88,0.00,,,0.00,378,Wunderground v.1.15,2013-12-20 14:55:00
2013-12-20 09:05:00,78.0,73.8,30.01,SE,132,11.0,14.0,87,0.00,,,0.00,411,Wunderground v.1.15,2013-12-20 15:05:00
2013-12-20 09:15:00,78.5,74.0,30.01,SE,138,11.0,11.0,86,0.00,,,0.00,439,Wunderground v.1.15,2013-12-20 15:15:00
2013-12-20 09:20:00,78.9,74.4,30.01,ESE,120,9.0,10.0,86,0.00,,,0.00,457,Wunderground v.1.15,2013-12-20 15:20:00
2013-12-20 09:25:00,79.0,74.1,30.01,SE,128,10.0,10.0,85,0.00,,,0.00,473,Wunderground v.1.15,2013-12-20 15:25:00
2013-12-20 09:35:00,79.2,74.3,30.01,SE,140,11.0,13.0,85,0.00,,,0.00,503,Wunderground v.1.15,2013-12-20 15:35:00
2013-12-20 09:45:00,79.6,74.3,30.01,SE,141,10.0,15.0,84,0.00,,,0.00,529,Wunderground v.1.15,2013-12-20 15:45:00
2013-12-20 09:50:00,79.8,74.5,30.01,SE,133,10.0,10.0,84,0.00,,,0.00,561,Wunderground v.1.15,2013-12-20 15:50:00
2013-12-20 09:55:00,80.2,74.9,30.01,ESE,123,10.0,12.0,84,0.00,,,0.00,155,Wunderground v.1.15,2013-12-20 15:55:00
2013-12-20 10:00:00,80.2,74.6,30.01,SE,131,10.0,14.0,83,0.00,,,0.00,621,Wunderground v.1.15,2013-12-20 16:00:00
2013-12-20 10:05:00,80.1,74.8,30.01,SE,135,10.0,14.0,84,0.00,,,0.00,214,Wunderground v.1.15,2013-12-20 16:05:00
2013-12-20 10:15:00,80.4,74.8,30.00,SSE,153,11.0,11.0,83,0.00,,,0.00,211,Wunderground v.1.15,2013-12-20 16:15:00
2013-12-20 10:20:00,81.0,75.0,30.00,SE,137,10.0,15.0,82,0.00,,,0.00,701,Wunderground v.1.15,2013-12-20 16:20:00
2013-12-20 10:25:00,81.0,74.6,30.00,SE,146,11.0,15.0,81,0.00,,,0.00,722,Wunderground v.1.15,2013-12-20 16:25:00
2013-12-20 10:35:00,81.3,74.2,30.00,SE,143,11.0,13.0,79,0.00,,,0.00,693,Wunderground v.1.15,2013-12-20 16:35:00
2013-12-20 10:40:00,81.4,74.3,29.99,SE,140,13.0,13.0,79,0.00,,,0.00,717,Wunderground v.1.15,2013-12-20 16:40:00
2013-12-20 10:45:00,81.4,74.3,29.99,SSE,151,12.0,13.0,79,0.00,,,0.00,691,Wunderground v.1.15,2013-12-20 16:45:00
2013-12-20 10:55:00,81.5,74.4,29.99,SE,136,12.0,15.0,79,0.00,,,0.00,199,Wunderground v.1.15,2013-12-20 16:55:00
2013-12-20 11:00:00,81.6,74.5,29.98,ESE,111,12.0,12.0,79,0.00,,,0.00,199,Wunderground v.1.15,2013-12-20 17:00:00
2013-12-20 11:05:00,81.4,74.3,29.98,ESE,115,12.0,12.0,79,0.00,,,0.00,779,Wunderground v.1.15,2013-12-20 17:05:00
2013-12-20 11:15:00,82.0,74.5,29.98,SE,128,12.0,12.0,78,0.00,,,0.00,784,Wunderground v.1.15,2013-12-20 17:15:00
2013-12-20 11:25:00,82.5,74.2,29.97,SE,131,12.0,16.0,76,0.00,,,0.00,745,Wunderground v.1.15,2013-12-20 17:25:00
2013-12-20 11:35:00,83.0,74.6,29.96,SE,145,12.0,12.0,76,0.00,,,0.00,796,Wunderground v.1.15,2013-12-20 17:35:00
2013-12-20 11:40:00,82.8,74.5,29.96,SE,140,10.0,10.0,76,0.00,,,0.00,193,Wunderground v.1.15,2013-12-20 17:40:00
2013-12-20 11:50:00,83.0,74.3,29.96,ESE,118,10.0,11.0,75,0.00,,,0.00,777,Wunderground v.1.15,2013-12-20 17:50:00
2013-12-20 11:55:00,83.1,73.9,29.96,SE,138,11.0,11.0,74,0.00,,,0.00,710,Wunderground v.1.15,2013-12-20 17:55:00
2013-12-20 12:00:00,82.9,73.8,29.95,ESE,111,11.0,11.0,74,0.00,,,0.00,214,Wunderground v.1.15,2013-12-20 18:00:00
2013-12-20 12:10:00,82.7,74.0,29.95,SE,134,11.0,12.0,75,0.00,,,0.00,176,Wunderground v.1.15,2013-12-20 18:10:00
2013-12-20 12:15:00,82.6,73.9,29.95,SE,128,10.0,12.0,75,0.00,,,0.00,272,Wunderground v.1.15,2013-12-20 18:15:00
2013-12-20 12:20:00,82.8,73.7,29.94,SE,128,10.0,11.0,74,0.00,,,0.00,148,Wunderground v.1.15,2013-12-20 18:20:00
2013-12-20 12:30:00,83.6,73.6,29.94,ESE,122,10.0,11.0,72,0.00,,,0.00,805,Wunderground v.1.15,2013-12-20 18:30:00
2013-12-20 12:40:00,83.6,73.6,29.93,SSE,155,9.0,9.0,72,0.00,,,0.00,218,Wunderground v.1.15,2013-12-20 18:40:00
2013-12-20 12:45:00,84.2,74.2,29.93,SSE,147,8.0,9.0,72,0.00,,,0.00,779,Wunderground v.1.15,2013-12-20 18:45:00
2013-12-20 12:50:00,84.7,74.3,29.93,SSE,163,9.0,10.0,71,0.00,,,0.00,752,Wunderground v.1.15,2013-12-20 18:50:00
2013-12-20 13:00:00,84.8,73.5,29.92,SSE,147,9.0,14.0,69,0.00,,,0.00,694,Wunderground v.1.15,2013-12-20 19:00:00
2013-12-20 13:05:00,84.5,73.6,29.92,SE,146,10.0,14.0,70,0.00,,,0.00,724,Wunderground v.1.15,2013-12-20 19:05:00
2013-12-20 13:15:00,84.9,74.0,29.92,SE,138,9.0,12.0,70,0.00,,,0.00,752,Wunderground v.1.15,2013-12-20 19:15:00
2013-12-20 13:25:00,85.2,73.9,29.91,SE,146,10.0,13.0,69,0.00,,,0.00,642,Wunderground v.1.15,2013-12-20 19:25:00
2013-12-20 13:30:00,85.3,73.5,29.91,SE,139,10.0,12.0,68,0.00,,,0.00,752,Wunderground v.1.15,2013-12-20 19:30:00
2013-12-20 13:40:00,84.5,73.6,29.91,SE,140,8.0,8.0,70,0.00,,,0.00,128,Wunderground v.1.15,2013-12-20 19:40:00
2013-12-20 13:50:00,84.2,73.8,29.91,SE,138,9.0,12.0,71,0.00,,,0.00,195,Wunderground v.1.15,2013-12-20 19:50:00
2013-12-20 14:00:00,85.1,73.8,29.91,SE,141,11.0,12.0,69,0.00,,,0.00,701,Wunderground v.1.15,2013-12-20 20:00:00
2013-12-20 14:05:00,85.7,73.5,29.90,ESE,117,10.0,12.0,67,0.00,,,0.00,687,Wunderground v.1.15,2013-12-20 20:05:00
2013-12-20 14:10:00,85.7,74.4,29.90,ESE,110,10.0,10.0,69,0.00,,,0.00,647,Wunderground v.1.15,2013-12-20 20:10:00
2013-12-20 14:15:00,85.5,73.7,29.90,ESE,106,11.0,11.0,68,0.00,,,0.00,652,Wunderground v.1.15,2013-12-20 20:15:00
2013-12-20 14:25:00,85.4,73.6,29.90,ESE,107,10.0,11.0,68,0.00,,,0.00,578,Wunderground v.1.15,2013-12-20 20:25:00
2013-12-20 14:35:00,85.5,74.2,29.90,SE,124,9.0,11.0,69,0.00,,,0.00,591,Wunderground v.1.15,2013-12-20 20:35:00
2013-12-20 14:40:00,85.7,73.9,29.90,SE,125,9.0,12.0,68,0.00,,,0.00,494,Wunderground v.1.15,2013-12-20 20:40:00
2013-12-20 14:50:00,85.3,73.5,29.90,East,91,9.0,9.0,68,0.00,,,0.00,468,Wunderground v.1.15,2013-12-20 20:50:00
2013-12-20 15:00:00,85.4,73.6,29.90,ESE,118,9.0,13.0,68,0.00,,,0.00,454,Wunderground v.1.15,2013-12-20 21:00:00
2013-12-20 15:10:00,85.6,73.4,29.89,SE,140,10.0,10.0,67,0.00,,,0.00,438,Wunderground v.1.15,2013-12-20 21:10:00
2013-12-20 15:20:00,85.0,73.7,29.90,ESE,123,8.0,8.0,69,0.00,,,0.00,376,Wunderground v.1.15,2013-12-20 21:20:00
2013-12-20 15:30:00,84.3,73.4,29.89,ESE,120,8.0,8.0,70,0.00,,,0.00,70,Wunderground v.1.15,2013-12-20 21:30:00
2013-12-20 15:35:00,84.1,73.7,29.90,ESE,119,8.0,8.0,71,0.00,,,0.00,72,Wunderground v.1.15,2013-12-20 21:35:00
2013-12-20 15:45:00,84.3,73.9,29.90,ESE,102,6.0,6.0,71,0.00,,,0.00,185,Wunderground v.1.15,2013-12-20 21:45:00
2013-12-20 15:55:00,84.4,74.0,29.89,SE,127,6.0,6.0,71,0.00,,,0.00,260,Wunderground v.1.15,2013-12-20 21:55:00
2013-12-20 16:05:00,84.5,73.6,29.90,SE,126,7.0,7.0,70,0.00,,,0.00,214,Wunderground v.1.15,2013-12-20 22:05:00
2013-12-20 16:15:00,84.4,74.0,29.90,SE,130,8.0,8.0,71,0.00,,,0.00,176,Wunderground v.1.15,2013-12-20 22:15:00
2013-12-20 16:20:00,84.4,74.0,29.90,SE,126,8.0,8.0,71,0.00,,,0.00,158,Wunderground v.1.15,2013-12-20 22:20:00
2013-12-20 16:25:00,84.3,73.9,29.90,SE,138,7.0,8.0,71,0.00,,,0.00,137,Wunderground v.1.15,2013-12-20 22:25:00
2013-12-20 16:35:00,84.2,74.2,29.90,SE,134,6.0,7.0,72,0.00,,,0.00,98,Wunderground v.1.15,2013-12-20 22:35:00
2013-12-20 16:40:00,84.0,74.4,29.90,SE,136,6.0,9.0,73,0.00,,,0.00,83,Wunderground v.1.15,2013-12-20 22:40:00
2013-12-20 16:50:00,83.2,74.0,29.90,ESE,114,6.0,6.0,74,0.00,,,0.00,30,Wunderground v.1.15,2013-12-20 22:50:00
2013-12-20 16:55:00,82.8,74.1,29.90,ESE,111,5.0,6.0,75,0.00,,,0.00,23,Wunderground v.1.15,2013-12-20 22:55:00
2013-12-20 17:00:00,82.5,73.8,29.91,ESE,109,5.0,5.0,75,0.00,,,0.00,16,Wunderground v.1.15,2013-12-20 23:00:00
2013-12-20 17:05:00,82.2,73.9,29.91,East,98,5.0,5.0,76,0.00,,,0.00,14,Wunderground v.1.15,2013-12-20 23:05:00
2013-12-20 17:15:00,81.6,73.7,29.91,ESE,106,4.0,5.0,77,0.00,,,0.00,7,Wunderground v.1.15,2013-12-20 23:15:00
2013-12-20 17:25:00,81.1,74.0,29.91,SE,126,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 23:25:00
2013-12-20 17:30:00,80.8,73.7,29.92,SE,128,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 23:30:00
2013-12-20 17:40:00,80.3,73.6,29.92,SE,135,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 23:40:00
2013-12-20 17:50:00,79.8,73.4,29.92,ESE,114,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-20 23:50:00
2013-12-20 18:00:00,79.4,73.4,29.92,ESE,119,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 00:00:00
2013-12-20 18:05:00,79.2,72.9,29.92,ESE,121,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 00:05:00
2013-12-20 18:15:00,78.9,72.9,29.93,ESE,121,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 00:15:00
2013-12-20 18:20:00,78.7,72.7,29.92,ESE,121,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 00:20:00
2013-12-20 18:30:00,78.2,72.6,29.93,ESE,116,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 00:30:00
2013-12-20 18:40:00,77.8,72.6,29.93,SE,140,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 00:40:00
2013-12-20 18:50:00,77.5,72.6,29.93,ESE,119,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 00:50:00
2013-12-20 18:55:00,77.2,72.3,29.93,ESE,123,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 00:55:00
2013-12-20 19:05:00,76.7,72.2,29.94,SE,130,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 01:05:00
2013-12-20 19:15:00,76.3,72.1,29.94,ESE,115,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 01:15:00
2013-12-20 19:20:00,76.2,72.4,29.94,ESE,111,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 01:20:00
2013-12-20 19:25:00,76.0,72.2,29.95,ESE,118,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 01:25:00
2013-12-20 19:35:00,75.7,72.2,29.95,ESE,117,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 01:35:00
2013-12-20 19:40:00,75.5,72.0,29.95,SE,129,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 01:40:00
2013-12-20 19:45:00,75.3,71.8,29.96,SE,124,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 01:45:00
2013-12-20 19:50:00,75.1,72.0,29.95,ESE,120,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 01:50:00
2013-12-20 20:00:00,74.8,71.7,29.96,ESE,118,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 02:00:00
2013-12-20 20:10:00,74.7,71.6,29.96,ESE,114,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 02:10:00
2013-12-20 20:20:00,74.4,71.3,29.96,ESE,119,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 02:20:00
2013-12-20 20:30:00,74.3,71.2,29.97,ESE,118,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 02:30:00
2013-12-20 20:40:00,74.3,71.2,29.96,SE,126,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 02:40:00
2013-12-20 20:45:00,74.3,71.2,29.97,SE,128,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 02:45:00
2013-12-20 20:55:00,74.1,71.0,29.97,ESE,111,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 02:55:00
2013-12-20 21:00:00,74.0,70.9,29.97,SE,129,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 03:00:00
2013-12-20 21:05:00,74.0,71.2,29.97,ESE,123,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 03:05:00
2013-12-20 21:15:00,73.9,71.1,29.97,ESE,123,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 03:15:00
2013-12-20 21:25:00,73.7,70.9,29.97,SE,130,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 03:25:00
2013-12-20 21:35:00,73.7,70.9,29.97,SE,128,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 03:35:00
2013-12-20 21:40:00,73.7,71.2,29.97,SE,130,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 03:40:00
2013-12-20 21:50:00,73.6,71.1,29.97,SE,129,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 03:50:00
2013-12-20 21:55:00,73.4,70.9,29.97,SE,128,7.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 03:55:00
2013-12-20 22:00:00,73.3,70.8,29.97,SE,132,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 04:00:00
2013-12-20 22:10:00,73.1,71.0,29.96,ESE,115,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 04:10:00
2013-12-20 22:15:00,73.0,70.9,29.96,SE,141,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 04:15:00
2013-12-20 22:25:00,72.8,70.7,29.96,ESE,121,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 04:25:00
2013-12-20 22:30:00,72.7,70.6,29.95,SE,126,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 04:30:00
2013-12-20 22:40:00,72.6,70.8,29.95,ESE,123,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 04:40:00
2013-12-20 22:45:00,72.5,70.7,29.95,SE,128,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 04:45:00
2013-12-20 22:55:00,72.4,70.6,29.95,SE,134,8.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 04:55:00
2013-12-20 23:05:00,72.3,70.5,29.94,ESE,121,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 05:05:00
2013-12-20 23:10:00,72.2,70.4,29.94,ESE,121,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 05:10:00
