Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-17 00:05:00,73.1,66.6,30.14,NNE,14,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 06:05:00
2013-12-17 00:10:00,73.1,66.2,30.14,NNE,26,17.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 06:10:00
2013-12-17 00:20:00,73.2,66.3,30.14,NNE,21,16.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 06:20:00
2013-12-17 00:30:00,73.3,66.8,30.14,NNE,24,16.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 06:30:00
2013-12-17 00:40:00,73.4,66.9,30.13,NNE,15,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 06:40:00
2013-12-17 00:45:00,73.3,66.8,30.13,North,11,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 06:45:00
2013-12-17 00:55:00,73.3,66.8,30.13,NNE,24,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 06:55:00
2013-12-17 01:05:00,73.4,66.9,30.13,North,5,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 07:05:00
2013-12-17 01:15:00,73.4,66.5,30.13,NNE,25,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 07:15:00
2013-12-17 01:20:00,73.5,66.9,30.13,NNE,27,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 07:20:00
2013-12-17 01:25:00,73.3,66.4,30.13,NNE,19,17.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 07:25:00
2013-12-17 01:35:00,73.4,66.5,30.13,NNE,22,17.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 07:35:00
2013-12-17 01:45:00,73.5,66.9,30.13,NNE,24,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 07:45:00
2013-12-17 01:50:00,73.5,66.9,30.13,NNE,17,17.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 07:50:00
2013-12-17 02:00:00,73.5,66.6,30.12,North,5,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 08:00:00
2013-12-17 02:05:00,73.6,67.0,30.12,NNE,28,17.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 08:05:00
2013-12-17 02:10:00,73.5,66.6,30.12,NNE,20,16.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 08:10:00
2013-12-17 02:20:00,73.6,67.4,30.12,NNE,26,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 08:20:00
2013-12-17 02:30:00,73.6,66.7,30.12,NNE,22,17.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 08:30:00
2013-12-17 02:35:00,73.6,67.0,30.12,NNE,18,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 08:35:00
2013-12-17 02:45:00,73.7,67.5,30.12,NNE,18,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 08:45:00
2013-12-17 02:50:00,73.6,67.0,30.12,NNE,24,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 08:50:00
2013-12-17 03:00:00,73.6,67.0,30.11,NNE,26,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 09:00:00
2013-12-17 03:10:00,73.7,67.5,30.11,NNE,13,17.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 09:10:00
2013-12-17 03:15:00,73.6,67.4,30.11,NNE,24,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 09:15:00
2013-12-17 03:25:00,73.6,67.0,30.11,NNE,19,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 09:25:00
2013-12-17 03:35:00,73.5,67.3,30.11,NNE,21,17.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 09:35:00
2013-12-17 03:40:00,73.5,67.3,30.11,NNE,19,17.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 09:40:00
2013-12-17 03:50:00,73.5,67.7,30.11,NNE,26,17.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 09:50:00
2013-12-17 04:00:00,73.5,67.7,30.11,NNE,19,17.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 10:00:00
2013-12-17 04:05:00,73.5,67.7,30.11,NNE,23,17.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 10:05:00
2013-12-17 04:15:00,73.6,67.4,30.11,NNE,15,18.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 10:15:00
2013-12-17 04:25:00,73.6,67.8,30.11,NNE,13,18.0,18.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 10:25:00
2013-12-17 04:30:00,73.6,67.8,30.11,NNE,25,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 10:30:00
2013-12-17 04:40:00,73.5,67.3,30.12,NE,55,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 10:40:00
2013-12-17 04:50:00,73.6,68.1,30.12,NNE,25,18.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 10:50:00
2013-12-17 05:00:00,73.6,68.1,30.12,NNE,28,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 11:00:00
2013-12-17 05:05:00,73.6,68.5,30.12,NNE,30,17.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 11:05:00
2013-12-17 05:10:00,73.5,67.7,30.12,NNE,19,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 11:10:00
2013-12-17 05:20:00,73.5,67.7,30.13,NNE,28,17.0,17.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 11:20:00
2013-12-17 05:30:00,73.5,68.0,30.13,NNE,25,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 11:30:00
2013-12-17 05:35:00,73.6,68.1,30.13,NNE,26,17.0,19.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-17 11:35:00
