Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-08 03:15:00,70.4,68.9,30.04,ESE,109,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 09:15:00
2013-12-08 03:25:00,70.2,68.7,30.04,ESE,109,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 09:25:00
2013-12-08 03:30:00,70.2,68.7,30.04,ESE,111,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 09:30:00
2013-12-08 03:35:00,70.2,68.4,30.04,ESE,109,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 09:35:00
2013-12-08 03:45:00,70.2,68.7,30.04,ESE,113,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 09:45:00
2013-12-08 03:55:00,70.2,68.4,30.04,ESE,105,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 09:55:00
2013-12-08 04:00:00,70.2,68.4,30.04,East,100,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 10:00:00
2013-12-08 04:10:00,70.2,68.4,30.04,East,99,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 10:10:00
2013-12-08 04:15:00,70.2,68.4,30.04,ESE,102,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 10:15:00
2013-12-08 04:25:00,70.2,68.4,30.04,ESE,103,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 10:25:00
2013-12-08 04:35:00,70.3,68.5,30.04,ESE,104,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 10:35:00
2013-12-08 04:45:00,70.2,68.4,30.05,ESE,105,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 10:45:00
2013-12-08 04:55:00,70.4,68.6,30.05,ESE,107,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 10:55:00
2013-12-08 05:05:00,70.3,68.5,30.05,East,100,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 11:05:00
2013-12-08 05:10:00,70.3,68.5,30.05,ESE,104,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 11:10:00
2013-12-08 05:20:00,70.4,68.6,30.05,ESE,113,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 11:20:00
2013-12-08 05:25:00,70.4,68.6,30.05,ESE,109,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 11:25:00
2013-12-08 05:30:00,70.4,68.6,30.05,East,100,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 11:30:00
2013-12-08 05:40:00,70.4,68.6,30.06,East,97,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 11:40:00
2013-12-08 05:45:00,70.4,68.6,30.06,East,99,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 11:45:00
2013-12-08 05:55:00,70.3,68.5,30.06,East,98,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 11:55:00
2013-12-08 06:00:00,70.2,68.4,30.06,East,98,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 12:00:00
2013-12-08 06:05:00,70.2,68.4,30.06,ESE,103,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 12:05:00
2013-12-08 06:15:00,70.3,68.2,30.06,ESE,103,4.0,5.0,93,0.00,,,0.00,5,Wunderground v.1.15,2013-12-08 12:15:00
2013-12-08 06:20:00,70.4,68.3,30.06,ESE,103,4.0,4.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-12-08 12:20:00
2013-12-08 06:30:00,70.5,68.1,30.06,ESE,102,4.0,4.0,92,0.00,,,0.00,12,Wunderground v.1.15,2013-12-08 12:30:00
2013-12-08 06:40:00,70.8,68.4,30.07,East,100,4.0,4.0,92,0.00,,,0.00,23,Wunderground v.1.15,2013-12-08 12:40:00
2013-12-08 06:45:00,71.0,68.6,30.07,ESE,103,4.0,4.0,92,0.00,,,0.00,28,Wunderground v.1.15,2013-12-08 12:45:00
2013-12-08 06:55:00,71.2,68.4,30.08,ESE,102,3.0,4.0,91,0.00,,,0.00,23,Wunderground v.1.15,2013-12-08 12:55:00
2013-12-08 07:00:00,71.1,68.7,30.08,East,101,3.0,3.0,92,0.00,,,0.00,26,Wunderground v.1.15,2013-12-08 13:00:00
2013-12-08 07:05:00,71.1,68.7,30.08,East,101,3.0,3.0,92,0.00,,,0.00,53,Wunderground v.1.15,2013-12-08 13:05:00
2013-12-08 07:15:00,71.6,69.2,30.08,East,98,3.0,4.0,92,0.00,,,0.00,109,Wunderground v.1.15,2013-12-08 13:15:00
2013-12-08 07:20:00,71.8,69.3,30.08,ESE,109,3.0,3.0,92,0.00,,,0.00,120,Wunderground v.1.15,2013-12-08 13:20:00
2013-12-08 07:30:00,71.9,69.4,30.08,East,86,3.0,4.0,92,0.00,,,0.00,54,Wunderground v.1.15,2013-12-08 13:30:00
2013-12-08 07:35:00,72.1,69.3,30.08,East,100,4.0,5.0,91,0.00,,,0.00,77,Wunderground v.1.15,2013-12-08 13:35:00
2013-12-08 07:40:00,72.3,69.5,30.08,East,88,4.0,5.0,91,0.00,,,0.00,95,Wunderground v.1.15,2013-12-08 13:40:00
2013-12-08 07:50:00,73.2,69.4,30.08,ESE,106,5.0,5.0,88,0.00,,,0.00,223,Wunderground v.1.15,2013-12-08 13:50:00
2013-12-08 07:55:00,73.7,69.9,30.08,East,80,5.0,5.0,88,0.00,,,0.00,114,Wunderground v.1.15,2013-12-08 13:55:00
2013-12-08 08:05:00,74.2,70.1,30.09,East,95,5.0,6.0,87,0.00,,,0.00,127,Wunderground v.1.15,2013-12-08 14:05:00
2013-12-08 08:15:00,75.1,71.0,30.09,East,92,4.0,5.0,87,0.00,,,0.00,318,Wunderground v.1.15,2013-12-08 14:15:00
2013-12-08 08:25:00,75.8,71.0,30.09,East,94,4.0,5.0,85,0.00,,,0.00,336,Wunderground v.1.15,2013-12-08 14:25:00
2013-12-08 08:30:00,76.1,71.3,30.09,East,90,4.0,4.0,85,0.00,,,0.00,343,Wunderground v.1.15,2013-12-08 14:30:00
2013-12-08 08:35:00,76.4,71.2,30.09,East,84,4.0,4.0,84,0.00,,,0.00,380,Wunderground v.1.15,2013-12-08 14:35:00
2013-12-08 08:45:00,76.7,71.8,30.09,East,82,5.0,5.0,85,0.00,,,0.00,410,Wunderground v.1.15,2013-12-08 14:45:00
2013-12-08 08:50:00,76.9,72.0,30.10,ENE,63,5.0,5.0,85,0.00,,,0.00,429,Wunderground v.1.15,2013-12-08 14:50:00
2013-12-08 09:00:00,77.1,72.2,30.10,ENE,62,5.0,5.0,85,0.00,,,0.00,462,Wunderground v.1.15,2013-12-08 15:00:00
2013-12-08 09:05:00,77.1,72.2,30.09,ENE,69,5.0,5.0,85,0.00,,,0.00,482,Wunderground v.1.15,2013-12-08 15:05:00
2013-12-08 09:10:00,77.1,72.2,30.10,East,84,5.0,5.0,85,0.00,,,0.00,490,Wunderground v.1.15,2013-12-08 15:10:00
2013-12-08 09:20:00,77.4,72.5,30.10,ENE,66,5.0,5.0,85,0.00,,,0.00,536,Wunderground v.1.15,2013-12-08 15:20:00
2013-12-08 09:30:00,77.5,73.0,30.10,ENE,69,5.0,6.0,86,0.00,,,0.00,508,Wunderground v.1.15,2013-12-08 15:30:00
2013-12-08 09:35:00,77.5,72.6,30.10,ENE,69,5.0,6.0,85,0.00,,,0.00,529,Wunderground v.1.15,2013-12-08 15:35:00
2013-12-08 09:45:00,77.4,72.2,30.09,NE,49,6.0,6.0,84,0.00,,,0.00,527,Wunderground v.1.15,2013-12-08 15:45:00
2013-12-08 09:55:00,77.6,72.7,30.09,ENE,63,6.0,6.0,85,0.00,,,0.00,592,Wunderground v.1.15,2013-12-08 15:55:00
2013-12-08 10:00:00,77.9,72.7,30.09,ENE,69,7.0,7.0,84,0.00,,,0.00,559,Wunderground v.1.15,2013-12-08 16:00:00
2013-12-08 10:05:00,78.0,72.8,30.10,ENE,70,7.0,7.0,84,0.00,,,0.00,638,Wunderground v.1.15,2013-12-08 16:05:00
2013-12-08 10:15:00,78.2,73.3,30.09,ENE,57,7.0,7.0,85,0.00,,,0.00,687,Wunderground v.1.15,2013-12-08 16:15:00
2013-12-08 10:25:00,77.7,72.8,30.09,NE,55,9.0,11.0,85,0.00,,,0.00,744,Wunderground v.1.15,2013-12-08 16:25:00
2013-12-08 10:30:00,78.2,73.0,30.09,ENE,62,9.0,11.0,84,0.00,,,0.00,733,Wunderground v.1.15,2013-12-08 16:30:00
2013-12-08 10:35:00,78.2,73.0,30.09,ENE,71,9.0,11.0,84,0.00,,,0.00,724,Wunderground v.1.15,2013-12-08 16:35:00
2013-12-08 10:45:00,78.3,72.7,30.09,ENE,67,9.0,11.0,83,0.00,,,0.00,731,Wunderground v.1.15,2013-12-08 16:45:00
2013-12-08 10:55:00,78.8,73.2,30.08,ENE,58,9.0,11.0,83,0.00,,,0.00,705,Wunderground v.1.15,2013-12-08 16:55:00
2013-12-08 11:05:00,78.9,73.3,30.08,NE,54,8.0,8.0,83,0.00,,,0.00,721,Wunderground v.1.15,2013-12-08 17:05:00
2013-12-08 11:10:00,79.0,73.4,30.08,NE,54,7.0,9.0,83,0.00,,,0.00,751,Wunderground v.1.15,2013-12-08 17:10:00
2013-12-08 11:20:00,78.8,73.2,30.07,ENE,57,8.0,8.0,83,0.00,,,0.00,765,Wunderground v.1.15,2013-12-08 17:20:00
2013-12-08 11:25:00,78.5,73.3,30.07,NE,56,8.0,11.0,84,0.00,,,0.00,176,Wunderground v.1.15,2013-12-08 17:25:00
2013-12-08 11:35:00,78.5,73.3,30.06,NE,46,9.0,9.0,84,0.00,,,0.00,889,Wunderground v.1.15,2013-12-08 17:35:00
2013-12-08 11:45:00,77.9,73.4,30.06,ENE,59,9.0,11.0,86,0.00,,,0.00,777,Wunderground v.1.15,2013-12-08 17:45:00
2013-12-08 11:55:00,78.3,73.4,30.05,NE,55,9.0,11.0,85,0.00,,,0.00,752,Wunderground v.1.15,2013-12-08 17:55:00
2013-12-08 12:00:00,78.7,74.2,30.05,ENE,57,9.0,11.0,86,0.00,,,0.00,740,Wunderground v.1.15,2013-12-08 18:00:00
2013-12-08 12:05:00,78.5,74.0,30.04,NE,52,10.0,11.0,86,0.00,,,0.00,751,Wunderground v.1.15,2013-12-08 18:05:00
2013-12-08 12:15:00,78.6,73.7,30.03,ENE,57,9.0,11.0,85,0.00,,,0.00,749,Wunderground v.1.15,2013-12-08 18:15:00
2013-12-08 12:25:00,78.7,74.2,30.02,NE,51,10.0,12.0,86,0.00,,,0.00,729,Wunderground v.1.15,2013-12-08 18:25:00
2013-12-08 12:30:00,78.3,73.8,30.02,NE,51,10.0,12.0,86,0.00,,,0.00,733,Wunderground v.1.15,2013-12-08 18:30:00
2013-12-08 12:40:00,78.4,73.9,30.02,ENE,59,11.0,11.0,86,0.00,,,0.00,722,Wunderground v.1.15,2013-12-08 18:40:00
2013-12-08 12:50:00,78.3,73.8,30.02,NE,39,10.0,10.0,86,0.00,,,0.00,708,Wunderground v.1.15,2013-12-08 18:50:00
2013-12-08 12:55:00,78.3,73.8,30.01,NE,41,10.0,12.0,86,0.00,,,0.00,694,Wunderground v.1.15,2013-12-08 18:55:00
2013-12-08 13:00:00,78.3,73.8,30.01,NE,45,10.0,12.0,86,0.00,,,0.00,696,Wunderground v.1.15,2013-12-08 19:00:00
2013-12-08 13:05:00,78.6,74.1,30.01,NE,51,10.0,12.0,86,0.00,,,0.00,694,Wunderground v.1.15,2013-12-08 19:05:00
2013-12-08 13:15:00,78.7,74.5,30.01,NE,44,10.0,10.0,87,0.00,,,0.00,675,Wunderground v.1.15,2013-12-08 19:15:00
2013-12-08 13:25:00,78.7,74.2,30.00,NE,34,9.0,9.0,86,0.00,,,0.00,657,Wunderground v.1.15,2013-12-08 19:25:00
2013-12-08 13:30:00,78.6,73.7,30.00,NNE,32,9.0,9.0,85,0.00,,,0.00,654,Wunderground v.1.15,2013-12-08 19:30:00
2013-12-08 13:40:00,78.4,73.9,29.99,NE,49,10.0,11.0,86,0.00,,,0.00,621,Wunderground v.1.15,2013-12-08 19:40:00
2013-12-08 13:50:00,78.7,73.8,29.99,NE,38,9.0,9.0,85,0.00,,,0.00,422,Wunderground v.1.15,2013-12-08 19:50:00
2013-12-08 14:00:00,78.6,74.1,29.99,NE,37,9.0,9.0,86,0.00,,,0.00,592,Wunderground v.1.15,2013-12-08 20:00:00
2013-12-08 14:05:00,78.7,74.2,29.99,NE,39,10.0,12.0,86,0.00,,,0.00,573,Wunderground v.1.15,2013-12-08 20:05:00
2013-12-08 14:15:00,78.8,74.3,29.98,NE,34,10.0,11.0,86,0.00,,,0.00,554,Wunderground v.1.15,2013-12-08 20:15:00
2013-12-08 14:20:00,78.8,74.3,29.98,NNE,30,9.0,10.0,86,0.00,,,0.00,536,Wunderground v.1.15,2013-12-08 20:20:00
2013-12-08 14:30:00,78.7,74.8,29.98,NNE,32,10.0,11.0,88,0.00,,,0.00,517,Wunderground v.1.15,2013-12-08 20:30:00
2013-12-08 14:40:00,78.5,74.3,29.98,NE,42,11.0,11.0,87,0.00,,,0.00,490,Wunderground v.1.15,2013-12-08 20:40:00
2013-12-08 14:50:00,78.4,74.2,29.98,NE,38,11.0,11.0,87,0.00,,,0.00,478,Wunderground v.1.15,2013-12-08 20:50:00
2013-12-08 15:00:00,78.2,74.0,29.98,NE,44,12.0,12.0,87,0.00,,,0.00,424,Wunderground v.1.15,2013-12-08 21:00:00
2013-12-08 15:05:00,78.4,74.5,29.98,NNE,32,12.0,12.0,88,0.00,,,0.00,397,Wunderground v.1.15,2013-12-08 21:05:00
2013-12-08 15:15:00,78.3,74.5,29.97,NE,47,13.0,15.0,88,0.00,,,0.00,380,Wunderground v.1.15,2013-12-08 21:15:00
2013-12-08 15:25:00,78.2,73.7,29.97,NNE,28,13.0,15.0,86,0.00,,,0.00,350,Wunderground v.1.15,2013-12-08 21:25:00
2013-12-08 15:30:00,78.4,74.2,29.97,NE,40,13.0,13.0,87,0.00,,,0.00,327,Wunderground v.1.15,2013-12-08 21:30:00
2013-12-08 15:35:00,78.5,74.3,29.97,NE,56,12.0,13.0,87,0.00,,,0.00,313,Wunderground v.1.15,2013-12-08 21:35:00
2013-12-08 15:45:00,78.4,74.2,29.97,NE,48,13.0,14.0,87,0.00,,,0.00,276,Wunderground v.1.15,2013-12-08 21:45:00
2013-12-08 15:50:00,78.5,74.3,29.98,NE,51,13.0,13.0,87,0.00,,,0.00,204,Wunderground v.1.15,2013-12-08 21:50:00
2013-12-08 15:55:00,78.1,73.9,29.98,NE,49,12.0,13.0,87,0.00,,,0.00,183,Wunderground v.1.15,2013-12-08 21:55:00
2013-12-08 16:05:00,78.0,74.2,29.98,NE,49,12.0,14.0,88,0.00,,,0.00,113,Wunderground v.1.15,2013-12-08 22:05:00
2013-12-08 16:10:00,77.8,73.6,29.98,NE,49,12.0,12.0,87,0.00,,,0.00,49,Wunderground v.1.15,2013-12-08 22:10:00
2013-12-08 16:20:00,77.8,74.0,29.98,NE,46,12.0,14.0,88,0.00,,,0.00,49,Wunderground v.1.15,2013-12-08 22:20:00
2013-12-08 16:25:00,77.8,73.6,29.98,NE,54,13.0,14.0,87,0.00,,,0.00,98,Wunderground v.1.15,2013-12-08 22:25:00
2013-12-08 16:30:00,77.9,74.1,29.98,NE,47,13.0,13.0,88,0.00,,,0.00,86,Wunderground v.1.15,2013-12-08 22:30:00
2013-12-08 16:40:00,77.9,73.7,29.98,ENE,61,13.0,13.0,87,0.00,,,0.00,77,Wunderground v.1.15,2013-12-08 22:40:00
2013-12-08 16:50:00,77.9,73.7,29.98,NE,51,13.0,13.0,87,0.00,,,0.00,70,Wunderground v.1.15,2013-12-08 22:50:00
2013-12-08 17:00:00,77.8,73.6,29.98,ENE,58,13.0,14.0,87,0.00,,,0.00,40,Wunderground v.1.15,2013-12-08 23:00:00
2013-12-08 17:05:00,77.8,73.6,29.98,NE,55,13.0,14.0,87,0.00,,,0.00,26,Wunderground v.1.15,2013-12-08 23:05:00
2013-12-08 17:15:00,77.7,73.9,29.99,NE,50,13.0,15.0,88,0.00,,,0.00,5,Wunderground v.1.15,2013-12-08 23:15:00
2013-12-08 17:25:00,77.7,73.9,29.99,ENE,59,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 23:25:00
2013-12-08 17:35:00,77.7,74.2,29.99,ENE,58,13.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 23:35:00
2013-12-08 17:45:00,77.7,74.2,29.99,NE,49,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 23:45:00
2013-12-08 17:50:00,77.6,74.4,29.99,ENE,60,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-08 23:50:00
2013-12-08 18:00:00,77.7,74.5,30.00,NE,49,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 00:00:00
2013-12-08 18:05:00,77.6,74.4,30.00,ENE,67,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 00:05:00
2013-12-08 18:15:00,77.8,74.6,30.00,East,82,12.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 00:15:00
2013-12-08 18:20:00,77.8,74.6,30.00,NE,54,12.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 00:20:00
2013-12-08 18:25:00,77.8,74.3,30.00,NE,56,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 00:25:00
2013-12-08 18:35:00,77.8,74.6,30.00,NE,55,13.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 00:35:00
2013-12-08 18:45:00,77.8,75.0,30.01,ENE,57,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 00:45:00
2013-12-08 18:50:00,77.8,75.0,30.01,ENE,66,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 00:50:00
2013-12-08 19:00:00,77.8,75.0,30.01,ENE,61,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 01:00:00
2013-12-08 19:05:00,77.4,74.9,30.01,East,97,12.0,14.0,92,0.62,,,0.03,0,Wunderground v.1.15,2013-12-09 01:05:00
2013-12-08 19:15:00,77.1,74.9,30.01,ENE,66,12.0,13.0,93,0.08,,,0.04,0,Wunderground v.1.15,2013-12-09 01:15:00
2013-12-08 19:25:00,76.7,74.2,30.02,ENE,71,11.0,11.0,92,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 01:25:00
2013-12-08 19:35:00,77.0,74.8,30.02,ENE,63,8.0,9.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 01:35:00
2013-12-08 19:45:00,77.1,75.2,30.02,NE,56,9.0,9.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 01:45:00
2013-12-08 19:50:00,77.2,75.3,30.02,ENE,69,9.0,9.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 01:50:00
2013-12-08 20:00:00,77.1,75.2,30.03,NE,54,9.0,9.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 02:00:00
2013-12-08 20:05:00,77.2,75.3,30.03,ENE,71,9.0,11.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 02:05:00
2013-12-08 20:15:00,77.2,75.3,30.03,ENE,57,9.0,10.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 02:15:00
2013-12-08 20:20:00,77.2,75.3,30.04,ENE,57,9.0,9.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 02:20:00
2013-12-08 20:30:00,77.4,75.5,30.04,NE,53,9.0,11.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 02:30:00
2013-12-08 20:35:00,77.4,75.5,30.03,ENE,59,9.0,11.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 02:35:00
2013-12-08 20:40:00,77.5,75.6,30.03,ENE,76,9.0,9.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 02:40:00
2013-12-08 20:50:00,77.5,75.6,30.04,East,80,8.0,8.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 02:50:00
2013-12-08 20:55:00,77.5,75.6,30.04,East,99,7.0,8.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 02:55:00
2013-12-08 21:00:00,77.3,75.1,30.04,East,91,6.0,7.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 03:00:00
2013-12-08 21:10:00,76.9,74.7,30.04,East,94,5.0,5.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 03:10:00
2013-12-08 21:20:00,76.6,74.4,30.04,ESE,109,4.0,5.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 03:20:00
2013-12-08 21:25:00,76.3,74.1,30.04,ESE,113,5.0,6.0,93,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 03:25:00
2013-12-08 21:30:00,76.0,74.1,30.04,ESE,121,5.0,5.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 03:30:00
2013-12-08 21:40:00,75.5,73.7,30.05,ESE,114,5.0,5.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 03:40:00
2013-12-08 21:50:00,75.0,73.2,30.05,SE,129,5.0,5.0,94,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 03:50:00
2013-12-08 21:55:00,74.8,73.3,30.05,ESE,120,5.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 03:55:00
2013-12-08 22:05:00,74.6,73.1,30.04,ESE,108,5.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 04:05:00
2013-12-08 22:10:00,74.5,73.0,30.04,ESE,105,5.0,6.0,95,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 04:10:00
2013-12-08 22:20:00,74.4,72.9,30.04,East,89,5.0,5.0,95,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 04:20:00
2013-12-08 22:30:00,74.1,72.6,30.04,East,87,3.0,3.0,95,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 04:30:00
2013-12-08 22:40:00,73.9,72.7,30.04,East,101,4.0,4.0,96,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 04:40:00
2013-12-08 22:50:00,73.8,72.6,30.04,ESE,114,4.0,4.0,96,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 04:50:00
2013-12-08 23:00:00,73.9,72.7,30.04,ESE,111,3.0,4.0,96,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 05:00:00
2013-12-08 23:05:00,73.9,72.7,30.04,ESE,121,3.0,4.0,96,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 05:05:00
2013-12-08 23:10:00,73.9,72.7,30.04,ESE,120,3.0,4.0,96,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 05:10:00
2013-12-08 23:15:00,73.8,72.6,30.04,SE,126,3.0,4.0,96,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 05:15:00
2013-12-08 23:20:00,73.8,72.6,30.04,SE,124,3.0,3.0,96,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 05:20:00
