Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-16 00:05:00,74.5,69.7,30.11,NNE,18,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 06:05:00
2013-12-16 00:10:00,74.4,69.2,30.11,NNE,32,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 06:10:00
2013-12-16 00:20:00,74.3,69.1,30.10,NNE,23,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 06:20:00
2013-12-16 00:30:00,74.5,70.4,30.09,NNE,16,22.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 06:30:00
2013-12-16 00:40:00,74.2,69.1,30.09,NNE,24,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 06:40:00
2013-12-16 00:45:00,74.3,69.1,30.09,NNE,20,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 06:45:00
2013-12-16 00:50:00,74.2,69.1,30.09,NNE,19,23.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 06:50:00
2013-12-16 01:00:00,74.2,69.1,30.09,NNE,13,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:00:00
2013-12-16 01:05:00,74.1,69.0,30.10,NNE,15,23.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:05:00
2013-12-16 01:10:00,74.2,69.4,30.09,NNE,24,22.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:10:00
2013-12-16 01:20:00,74.1,69.0,30.09,NNE,30,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:20:00
2013-12-16 01:25:00,74.1,69.0,30.09,NNE,17,22.0,23.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:25:00
2013-12-16 01:30:00,74.0,68.9,30.09,NNE,22,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:30:00
2013-12-16 01:35:00,74.1,69.0,30.09,North,5,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:35:00
2013-12-16 01:40:00,73.9,68.1,30.09,North,9,21.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:40:00
2013-12-16 01:45:00,74.0,68.5,30.09,NNE,18,21.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:45:00
2013-12-16 01:55:00,73.9,68.1,30.09,NNE,16,22.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 07:55:00
2013-12-16 02:05:00,73.9,68.1,30.09,North,5,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 08:05:00
2013-12-16 02:15:00,74.0,68.5,30.09,NNE,15,21.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 08:15:00
2013-12-16 02:20:00,74.0,68.5,30.09,NNE,15,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 08:20:00
2013-12-16 02:30:00,73.9,68.4,30.09,North,10,20.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 08:30:00
2013-12-16 02:40:00,73.9,68.4,30.09,NE,35,21.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 08:40:00
2013-12-16 02:45:00,74.0,69.2,30.09,North,11,21.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 08:45:00
2013-12-16 02:55:00,73.8,68.3,30.09,North,355,20.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 08:55:00
2013-12-16 03:05:00,73.7,68.2,30.09,NNE,19,20.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 09:05:00
2013-12-16 03:15:00,73.8,68.3,30.09,NNE,19,20.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 09:15:00
2013-12-16 03:25:00,73.8,68.0,30.09,NNE,24,20.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 09:25:00
2013-12-16 03:30:00,73.8,68.3,30.09,North,5,20.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 09:30:00
2013-12-16 03:35:00,73.7,68.2,30.09,NNE,18,20.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 09:35:00
2013-12-16 03:45:00,73.8,68.7,30.08,NNE,17,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 09:45:00
2013-12-16 03:50:00,73.8,68.3,30.08,NNE,20,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 09:50:00
2013-12-16 04:00:00,73.7,68.2,30.08,NNE,13,20.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 10:00:00
2013-12-16 04:05:00,73.8,69.0,30.08,NNE,15,20.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-16 10:05:00
