Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-21 00:00:00,71.8,70.6,29.93,ESE,119,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 06:00:00
2013-12-21 00:05:00,71.7,70.5,29.93,SE,129,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 06:05:00
2013-12-21 00:15:00,71.7,70.5,29.93,ESE,115,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 06:15:00
2013-12-21 00:20:00,71.6,70.4,29.93,ESE,103,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 06:20:00
2013-12-21 00:30:00,71.5,70.3,29.93,ESE,120,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 06:30:00
2013-12-21 00:35:00,71.5,70.3,29.93,SE,133,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 06:35:00
2013-12-21 00:45:00,71.3,70.1,29.93,ESE,113,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 06:45:00
2013-12-21 00:55:00,71.2,70.0,29.93,ESE,117,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 06:55:00
2013-12-21 01:05:00,71.1,69.9,29.93,SE,133,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 07:05:00
2013-12-21 01:10:00,71.0,69.8,29.92,ESE,113,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 07:10:00
2013-12-21 01:15:00,71.0,69.8,29.93,ESE,112,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 07:15:00
2013-12-21 01:25:00,71.0,70.1,29.92,SE,135,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 07:25:00
2013-12-21 01:35:00,71.0,70.1,29.92,ESE,113,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 07:35:00
2013-12-21 01:45:00,71.0,70.1,29.92,ESE,120,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-21 07:45:00
