Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-19 00:00:00,74.8,70.3,30.11,ENE,65,11.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 06:00:00
2013-12-19 00:05:00,74.8,70.7,30.11,ENE,61,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 06:05:00
2013-12-19 00:15:00,74.7,70.2,30.11,NE,55,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 06:15:00
2013-12-19 00:20:00,74.8,70.3,30.10,East,87,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 06:20:00
2013-12-19 00:25:00,74.8,70.7,30.11,ENE,71,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 06:25:00
2013-12-19 00:30:00,74.7,70.6,30.10,ENE,65,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 06:30:00
2013-12-19 00:35:00,74.8,70.3,30.10,ENE,68,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 06:35:00
2013-12-19 00:45:00,74.8,70.3,30.10,ENE,70,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 06:45:00
2013-12-19 00:55:00,74.7,70.6,30.10,ENE,71,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 06:55:00
2013-12-19 01:00:00,74.7,70.6,30.10,ENE,71,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 07:00:00
2013-12-19 01:05:00,74.7,70.9,30.09,East,81,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 07:05:00
2013-12-19 01:15:00,74.7,70.6,30.09,ENE,78,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 07:15:00
2013-12-19 01:25:00,74.7,70.9,30.09,ENE,70,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 07:25:00
2013-12-19 01:35:00,74.7,70.6,30.08,ENE,77,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 07:35:00
2013-12-19 01:40:00,74.7,70.6,30.08,ENE,67,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 07:40:00
2013-12-19 01:45:00,74.7,70.6,30.08,ENE,78,10.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 07:45:00
2013-12-19 01:50:00,74.5,70.4,30.08,East,82,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 07:50:00
2013-12-19 02:00:00,74.5,70.4,30.08,ENE,66,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-19 08:00:00
