Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-06 00:05:00,72.3,70.5,29.96,SE,126,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 06:05:00
2013-12-06 00:15:00,72.2,70.4,29.96,ESE,111,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 06:15:00
2013-12-06 00:20:00,72.1,70.3,29.96,ESE,117,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 06:20:00
2013-12-06 00:30:00,71.9,70.1,29.96,ESE,109,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 06:30:00
2013-12-06 00:35:00,71.8,70.0,29.96,ESE,119,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 06:35:00
2013-12-06 00:45:00,71.7,70.2,29.95,ESE,115,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 06:45:00
2013-12-06 00:50:00,71.6,69.8,29.95,SE,130,5.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 06:50:00
2013-12-06 01:00:00,71.5,69.7,29.95,ESE,118,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 07:00:00
2013-12-06 01:10:00,71.3,69.8,29.95,SE,130,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 07:10:00
2013-12-06 01:15:00,71.2,69.7,29.95,ESE,115,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 07:15:00
2013-12-06 01:25:00,71.0,69.5,29.95,SE,126,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-06 07:25:00
