Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-15 00:00:00,77.7,76.2,29.98,ENE,71,8.0,9.0,95,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 06:00:00
2013-12-15 00:05:00,77.7,76.2,29.98,NE,55,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 06:05:00
2013-12-15 00:15:00,77.6,76.1,29.99,ENE,68,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 06:15:00
2013-12-15 00:20:00,77.6,75.7,29.99,ENE,69,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 06:20:00
2013-12-15 00:30:00,77.6,75.7,29.99,NE,54,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 06:30:00
2013-12-15 00:35:00,77.7,76.2,29.99,NE,50,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 06:35:00
2013-12-15 00:40:00,77.7,75.8,29.99,NE,51,6.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 06:40:00
2013-12-15 00:45:00,77.7,75.8,29.98,ENE,64,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 06:45:00
2013-12-15 00:50:00,77.7,75.8,29.98,NE,53,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 06:50:00
2013-12-15 00:55:00,77.6,75.7,29.98,NE,46,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 06:55:00
2013-12-15 01:00:00,77.7,76.2,29.98,ENE,58,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 07:00:00
2013-12-15 01:05:00,77.6,76.1,29.97,ENE,75,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 07:05:00
2013-12-15 01:15:00,77.5,76.0,29.97,ENE,65,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 07:15:00
2013-12-15 01:20:00,77.5,76.0,29.97,ENE,68,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 07:20:00
2013-12-15 01:25:00,77.5,76.0,29.97,NE,56,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 07:25:00
2013-12-15 01:30:00,77.5,76.0,29.97,ENE,61,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 07:30:00
2013-12-15 01:40:00,77.5,76.0,29.97,ENE,77,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 07:40:00
2013-12-15 01:45:00,77.4,75.9,29.97,ENE,60,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 07:45:00
2013-12-15 01:55:00,77.4,75.9,29.97,ENE,74,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 07:55:00
2013-12-15 02:05:00,77.4,75.9,29.97,ENE,76,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 08:05:00
2013-12-15 02:15:00,77.4,75.9,29.97,East,79,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 08:15:00
2013-12-15 02:25:00,77.5,76.3,29.97,East,80,1.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 08:25:00
2013-12-15 02:30:00,77.5,76.3,29.97,ENE,71,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 08:30:00
2013-12-15 02:40:00,77.4,76.2,29.97,ENE,71,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 08:40:00
2013-12-15 02:45:00,77.3,76.1,29.97,ENE,71,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 08:45:00
2013-12-15 02:55:00,77.2,76.0,29.97,ENE,71,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 08:55:00
2013-12-15 03:00:00,76.7,74.8,29.97,WNW,298,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 09:00:00
2013-12-15 03:05:00,76.2,74.3,29.97,WNW,298,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 09:05:00
2013-12-15 03:15:00,76.4,74.2,29.97,WNW,299,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-15 09:15:00
