Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-13 03:40:00,76.2,72.7,30.03,NE,42,22.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 09:40:00
2013-12-13 03:50:00,76.2,72.7,30.03,NE,42,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 09:50:00
2013-12-13 03:55:00,76.5,72.0,30.03,NE,44,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 09:55:00
2013-12-13 04:05:00,76.9,72.4,30.03,NE,48,20.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 10:05:00
2013-12-13 04:15:00,77.1,72.6,30.03,NE,49,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 10:15:00
2013-12-13 04:20:00,77.1,72.2,30.03,NE,44,21.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 10:20:00
2013-12-13 04:30:00,77.1,71.9,30.03,NE,42,22.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 10:30:00
2013-12-13 04:35:00,77.2,72.3,30.03,NE,44,22.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 10:35:00
2013-12-13 04:45:00,75.9,72.8,30.04,NE,54,24.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 10:45:00
2013-12-13 04:55:00,76.7,72.2,30.04,NE,46,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 10:55:00
2013-12-13 05:05:00,76.8,72.6,30.03,NE,40,22.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-13 11:05:00
2013-12-13 05:15:00,75.3,72.5,30.04,NE,53,22.0,22.0,91,0.55,,,0.02,0,Wunderground v.1.15,2013-12-13 11:15:00
2013-12-13 05:25:00,75.4,72.3,30.04,NE,53,23.0,27.0,90,0.05,,,0.02,0,Wunderground v.1.15,2013-12-13 11:25:00
2013-12-13 05:35:00,76.1,72.6,30.04,NE,51,22.0,24.0,89,0.00,,,0.02,0,Wunderground v.1.15,2013-12-13 11:35:00
2013-12-13 05:45:00,75.0,71.5,30.04,ENE,74,24.0,28.0,89,0.00,,,0.02,0,Wunderground v.1.15,2013-12-13 11:45:00
2013-12-13 05:50:00,74.0,71.5,30.05,NE,53,23.0,23.0,92,0.29,,,0.04,0,Wunderground v.1.15,2013-12-13 11:50:00
2013-12-13 06:00:00,74.3,72.1,30.05,ENE,58,21.0,21.0,93,0.08,,,0.05,0,Wunderground v.1.15,2013-12-13 12:00:00
2013-12-13 06:05:00,74.2,72.0,30.05,NE,56,22.0,25.0,93,0.05,,,0.05,0,Wunderground v.1.15,2013-12-13 12:05:00
2013-12-13 06:15:00,74.1,72.3,30.05,NE,55,23.0,25.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-12-13 12:15:00
2013-12-13 06:20:00,74.0,72.2,30.06,NE,49,22.0,22.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-12-13 12:20:00
2013-12-13 06:30:00,74.1,71.9,30.06,NE,42,20.0,21.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-12-13 12:30:00
2013-12-13 06:40:00,74.2,72.0,30.06,NE,45,21.0,21.0,93,0.00,,,0.05,0,Wunderground v.1.15,2013-12-13 12:40:00
2013-12-13 06:45:00,74.3,72.5,30.06,NE,48,19.0,21.0,94,0.00,,,0.05,0,Wunderground v.1.15,2013-12-13 12:45:00
2013-12-13 06:55:00,73.8,72.0,30.06,NNE,14,19.0,22.0,94,0.17,,,0.06,7,Wunderground v.1.15,2013-12-13 12:55:00
2013-12-13 07:00:00,74.3,72.1,30.06,NE,39,19.0,22.0,93,0.41,,,0.08,9,Wunderground v.1.15,2013-12-13 13:00:00
2013-12-13 07:05:00,74.3,71.8,30.06,NE,39,21.0,22.0,92,0.20,,,0.10,19,Wunderground v.1.15,2013-12-13 13:05:00
2013-12-13 07:10:00,74.6,72.1,30.06,NE,42,21.0,21.0,92,0.15,,,0.11,30,Wunderground v.1.15,2013-12-13 13:10:00
2013-12-13 07:20:00,75.2,72.4,30.06,NE,38,22.0,27.0,91,0.10,,,0.13,60,Wunderground v.1.15,2013-12-13 13:20:00
2013-12-13 07:30:00,75.3,71.8,30.06,NE,46,23.0,26.0,89,0.06,,,0.13,67,Wunderground v.1.15,2013-12-13 13:30:00
2013-12-13 07:35:00,75.1,72.3,30.07,NE,52,23.0,26.0,91,0.04,,,0.13,37,Wunderground v.1.15,2013-12-13 13:35:00
2013-12-13 07:45:00,74.7,72.2,30.08,NE,51,22.0,24.0,92,0.00,,,0.13,12,Wunderground v.1.15,2013-12-13 13:45:00
2013-12-13 07:50:00,74.3,72.1,30.08,NE,43,21.0,24.0,93,0.00,,,0.13,21,Wunderground v.1.15,2013-12-13 13:50:00
2013-12-13 08:00:00,74.2,72.4,30.08,NE,53,21.0,21.0,94,0.76,,,0.15,28,Wunderground v.1.15,2013-12-13 14:00:00
2013-12-13 08:05:00,73.9,72.1,30.08,NE,44,19.0,21.0,94,0.63,,,0.19,67,Wunderground v.1.15,2013-12-13 14:05:00
2013-12-13 08:15:00,73.6,72.1,30.08,NE,41,17.0,18.0,95,0.13,,,0.21,44,Wunderground v.1.15,2013-12-13 14:15:00
2013-12-13 08:20:00,73.7,72.2,30.09,NE,40,17.0,17.0,95,0.53,,,0.22,0,Wunderground v.1.15,2013-12-13 14:20:00
2013-12-13 08:30:00,73.9,72.4,30.08,ENE,69,15.0,21.0,95,0.13,,,0.24,30,Wunderground v.1.15,2013-12-13 14:30:00
2013-12-13 08:40:00,74.7,72.5,30.08,NE,51,22.0,29.0,93,0.06,,,0.24,107,Wunderground v.1.15,2013-12-13 14:40:00
2013-12-13 08:50:00,74.8,72.3,30.08,NE,49,23.0,25.0,92,0.00,,,0.24,67,Wunderground v.1.15,2013-12-13 14:50:00
2013-12-13 08:55:00,75.0,72.5,30.08,NE,41,23.0,25.0,92,0.00,,,0.24,79,Wunderground v.1.15,2013-12-13 14:55:00
2013-12-13 09:05:00,75.1,72.9,30.09,NE,40,22.0,23.0,93,0.00,,,0.24,174,Wunderground v.1.15,2013-12-13 15:05:00
2013-12-13 09:15:00,75.3,72.8,30.09,NE,54,21.0,25.0,92,0.00,,,0.24,229,Wunderground v.1.15,2013-12-13 15:15:00
2013-12-13 09:20:00,75.6,73.1,30.09,NE,54,21.0,21.0,92,0.00,,,0.24,475,Wunderground v.1.15,2013-12-13 15:20:00
2013-12-13 09:30:00,75.7,72.9,30.09,NE,46,19.0,20.0,91,0.00,,,0.24,499,Wunderground v.1.15,2013-12-13 15:30:00
2013-12-13 09:40:00,75.9,73.1,30.09,NE,39,17.0,17.0,91,0.00,,,0.24,524,Wunderground v.1.15,2013-12-13 15:40:00
2013-12-13 09:45:00,76.1,73.3,30.09,NE,50,15.0,17.0,91,0.00,,,0.24,538,Wunderground v.1.15,2013-12-13 15:45:00
2013-12-13 09:55:00,76.5,73.3,30.09,ENE,64,13.0,14.0,90,0.00,,,0.24,468,Wunderground v.1.15,2013-12-13 15:55:00
2013-12-13 10:00:00,76.7,73.5,30.09,ENE,77,13.0,13.0,90,0.00,,,0.24,406,Wunderground v.1.15,2013-12-13 16:00:00
2013-12-13 10:10:00,76.6,73.4,30.08,ENE,73,12.0,12.0,90,0.00,,,0.24,244,Wunderground v.1.15,2013-12-13 16:10:00
2013-12-13 10:15:00,76.6,73.4,30.08,NE,55,12.0,12.0,90,0.00,,,0.24,323,Wunderground v.1.15,2013-12-13 16:15:00
2013-12-13 10:20:00,76.4,73.2,30.08,NE,51,14.0,16.0,90,0.00,,,0.24,197,Wunderground v.1.15,2013-12-13 16:20:00
2013-12-13 10:30:00,76.1,73.3,30.08,NE,56,16.0,16.0,91,0.00,,,0.24,529,Wunderground v.1.15,2013-12-13 16:30:00
2013-12-13 10:35:00,76.2,73.1,30.08,ENE,63,16.0,16.0,90,0.00,,,0.24,663,Wunderground v.1.15,2013-12-13 16:35:00
2013-12-13 10:45:00,76.7,73.5,30.08,ENE,61,14.0,15.0,90,0.00,,,0.24,737,Wunderground v.1.15,2013-12-13 16:45:00
2013-12-13 10:55:00,76.6,73.4,30.07,ENE,57,14.0,14.0,90,0.00,,,0.24,283,Wunderground v.1.15,2013-12-13 16:55:00
2013-12-13 11:05:00,76.9,73.4,30.06,NE,44,14.0,15.0,89,0.00,,,0.24,684,Wunderground v.1.15,2013-12-13 17:05:00
2013-12-13 11:15:00,77.2,73.4,30.06,ENE,71,12.0,12.0,88,0.00,,,0.24,671,Wunderground v.1.15,2013-12-13 17:15:00
2013-12-13 11:25:00,77.7,73.9,30.06,NE,48,11.0,12.0,88,0.00,,,0.24,701,Wunderground v.1.15,2013-12-13 17:25:00
2013-12-13 11:35:00,77.6,73.4,30.05,ENE,66,11.0,12.0,87,0.00,,,0.24,696,Wunderground v.1.15,2013-12-13 17:35:00
2013-12-13 11:40:00,77.4,72.5,30.05,ENE,61,12.0,12.0,85,0.00,,,0.24,703,Wunderground v.1.15,2013-12-13 17:40:00
2013-12-13 11:50:00,77.6,73.4,30.03,ENE,61,12.0,12.0,87,0.00,,,0.24,719,Wunderground v.1.15,2013-12-13 17:50:00
2013-12-13 11:55:00,77.7,73.9,30.03,ENE,61,11.0,12.0,88,0.00,,,0.24,714,Wunderground v.1.15,2013-12-13 17:55:00
2013-12-13 12:05:00,78.1,74.3,30.02,ENE,57,10.0,11.0,88,0.00,,,0.24,733,Wunderground v.1.15,2013-12-13 18:05:00
2013-12-13 12:15:00,78.2,74.0,30.02,NE,49,11.0,11.0,87,0.00,,,0.24,714,Wunderground v.1.15,2013-12-13 18:15:00
2013-12-13 12:25:00,78.0,74.2,30.01,ENE,63,13.0,13.0,88,0.00,,,0.24,705,Wunderground v.1.15,2013-12-13 18:25:00
2013-12-13 12:30:00,78.0,74.2,30.00,NE,45,13.0,13.0,88,0.00,,,0.24,703,Wunderground v.1.15,2013-12-13 18:30:00
2013-12-13 12:40:00,77.6,74.1,30.00,ENE,67,13.0,13.0,89,0.00,,,0.24,698,Wunderground v.1.15,2013-12-13 18:40:00
2013-12-13 12:45:00,77.6,74.1,29.99,ENE,75,13.0,13.0,89,0.00,,,0.24,691,Wunderground v.1.15,2013-12-13 18:45:00
2013-12-13 12:55:00,77.8,74.3,29.98,NE,50,13.0,14.0,89,0.00,,,0.24,687,Wunderground v.1.15,2013-12-13 18:55:00
2013-12-13 13:05:00,78.1,74.6,29.98,NE,51,11.0,12.0,89,0.00,,,0.24,664,Wunderground v.1.15,2013-12-13 19:05:00
2013-12-13 13:15:00,78.4,74.9,29.97,NE,55,10.0,11.0,89,0.00,,,0.24,680,Wunderground v.1.15,2013-12-13 19:15:00
2013-12-13 13:25:00,77.8,74.3,29.97,NE,47,11.0,14.0,89,0.00,,,0.24,311,Wunderground v.1.15,2013-12-13 19:25:00
2013-12-13 13:30:00,78.0,75.2,29.97,NE,40,13.0,14.0,91,0.00,,,0.24,610,Wunderground v.1.15,2013-12-13 19:30:00
2013-12-13 13:35:00,77.9,74.7,29.97,NE,44,13.0,14.0,90,0.00,,,0.24,629,Wunderground v.1.15,2013-12-13 19:35:00
2013-12-13 13:45:00,77.8,74.6,29.96,NE,50,13.0,13.0,90,0.00,,,0.24,610,Wunderground v.1.15,2013-12-13 19:45:00
2013-12-13 13:55:00,78.1,74.9,29.96,NE,40,13.0,16.0,90,0.00,,,0.24,598,Wunderground v.1.15,2013-12-13 19:55:00
2013-12-13 14:05:00,78.1,74.9,29.96,NE,45,14.0,16.0,90,0.00,,,0.24,564,Wunderground v.1.15,2013-12-13 20:05:00
2013-12-13 14:15:00,78.3,75.1,29.95,NE,52,15.0,16.0,90,0.00,,,0.24,543,Wunderground v.1.15,2013-12-13 20:15:00
2013-12-13 14:20:00,78.6,75.4,29.96,NE,51,14.0,14.0,90,0.00,,,0.24,527,Wunderground v.1.15,2013-12-13 20:20:00
2013-12-13 14:30:00,78.8,75.3,29.95,ENE,63,14.0,14.0,89,0.00,,,0.24,503,Wunderground v.1.15,2013-12-13 20:30:00
2013-12-13 14:35:00,78.8,74.9,29.95,NE,53,15.0,15.0,88,0.00,,,0.24,489,Wunderground v.1.15,2013-12-13 20:35:00
2013-12-13 14:40:00,78.9,75.4,29.94,ENE,63,14.0,14.0,89,0.00,,,0.24,480,Wunderground v.1.15,2013-12-13 20:40:00
2013-12-13 14:45:00,78.9,75.0,29.94,ENE,67,13.0,14.0,88,0.00,,,0.24,468,Wunderground v.1.15,2013-12-13 20:45:00
2013-12-13 14:55:00,78.9,75.0,29.94,NE,55,13.0,16.0,88,0.00,,,0.24,431,Wunderground v.1.15,2013-12-13 20:55:00
2013-12-13 15:00:00,78.7,74.8,29.93,ENE,59,14.0,14.0,88,0.00,,,0.24,420,Wunderground v.1.15,2013-12-13 21:00:00
2013-12-13 16:25:00,78.0,73.8,29.95,ENE,69,11.0,12.0,87,0.00,,,0.25,12,Wunderground v.1.15,2013-12-13 22:25:00
2013-12-13 16:35:00,77.8,74.0,29.94,ENE,65,12.0,16.0,88,0.00,,,0.25,12,Wunderground v.1.15,2013-12-13 22:35:00
2013-12-13 16:45:00,77.8,74.3,29.95,ENE,78,13.0,16.0,89,0.00,,,0.25,11,Wunderground v.1.15,2013-12-13 22:45:00
2013-12-13 16:50:00,77.7,74.5,29.94,ENE,75,13.0,16.0,90,0.00,,,0.25,12,Wunderground v.1.15,2013-12-13 22:50:00
2013-12-13 17:00:00,77.6,74.1,29.94,ENE,63,13.0,14.0,89,0.00,,,0.25,7,Wunderground v.1.15,2013-12-13 23:00:00
2013-12-13 17:05:00,77.6,74.4,29.94,ENE,73,13.0,14.0,90,0.00,,,0.25,7,Wunderground v.1.15,2013-12-13 23:05:00
2013-12-13 17:10:00,77.6,74.4,29.94,East,82,14.0,14.0,90,0.00,,,0.25,0,Wunderground v.1.15,2013-12-13 23:10:00
2013-12-13 17:20:00,77.7,74.5,29.94,ENE,63,13.0,16.0,90,0.00,,,0.25,0,Wunderground v.1.15,2013-12-13 23:20:00
2013-12-13 17:25:00,77.8,74.3,29.94,ENE,74,14.0,16.0,89,0.00,,,0.25,0,Wunderground v.1.15,2013-12-13 23:25:00
2013-12-13 17:35:00,77.8,74.3,29.94,ENE,74,14.0,15.0,89,0.00,,,0.25,0,Wunderground v.1.15,2013-12-13 23:35:00
2013-12-13 17:45:00,77.7,74.5,29.94,East,84,13.0,14.0,90,0.00,,,0.25,0,Wunderground v.1.15,2013-12-13 23:45:00
2013-12-13 17:55:00,77.4,74.6,29.95,ENE,76,13.0,14.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-13 23:55:00
2013-12-13 18:00:00,77.4,74.6,29.95,East,91,11.0,11.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 00:00:00
2013-12-13 18:10:00,77.2,74.4,29.95,ESE,113,9.0,9.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 00:10:00
2013-12-13 18:20:00,77.0,74.2,29.95,ESE,109,6.0,8.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 00:20:00
2013-12-13 18:25:00,76.9,74.1,29.95,East,90,6.0,8.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 00:25:00
2013-12-13 18:35:00,76.8,74.0,29.96,ESE,110,5.0,6.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 00:35:00
2013-12-13 18:40:00,76.7,73.9,29.96,ESE,108,4.0,4.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 00:40:00
2013-12-13 18:45:00,76.5,73.7,29.97,ESE,106,4.0,7.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 00:45:00
2013-12-13 18:50:00,76.3,73.5,29.97,ESE,103,5.0,5.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 00:50:00
2013-12-13 19:00:00,76.0,73.2,29.97,ESE,105,5.0,5.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 01:00:00
2013-12-13 19:05:00,75.8,73.0,29.97,ESE,109,4.0,5.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 01:05:00
2013-12-13 19:10:00,75.6,72.8,29.98,ESE,104,5.0,5.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 01:10:00
2013-12-13 19:20:00,75.3,72.5,29.98,East,94,5.0,5.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 01:20:00
2013-12-13 19:25:00,75.2,72.4,29.98,East,88,5.0,5.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 01:25:00
2013-12-13 19:35:00,75.1,72.3,29.98,ESE,112,4.0,5.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 01:35:00
2013-12-13 19:45:00,75.1,72.3,29.98,East,101,4.0,6.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 01:45:00
2013-12-13 19:50:00,75.1,72.3,29.99,ESE,104,4.0,5.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 01:50:00
2013-12-13 19:55:00,75.1,72.3,29.99,SE,145,4.0,5.0,91,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 01:55:00
2013-12-13 20:00:00,74.7,72.2,29.99,South,188,3.0,3.0,92,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 02:00:00
2013-12-13 20:10:00,74.0,72.2,29.99,SSE,153,3.0,5.0,94,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 02:10:00
2013-12-13 20:15:00,73.9,72.1,29.99,SSE,147,3.0,5.0,94,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 02:15:00
2013-12-13 20:20:00,73.8,72.0,29.99,SE,146,3.0,4.0,94,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 02:20:00
2013-12-13 20:30:00,73.6,72.1,29.99,SSE,147,3.0,3.0,95,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 02:30:00
2013-12-13 20:40:00,73.5,72.0,29.99,SE,126,3.0,3.0,95,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 02:40:00
2013-12-13 20:50:00,73.4,71.9,29.99,SE,135,4.0,4.0,95,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 02:50:00
2013-12-13 20:55:00,73.3,71.8,30.00,SE,142,3.0,4.0,95,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 02:55:00
2013-12-13 21:05:00,73.1,71.6,30.00,SE,141,4.0,4.0,95,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 03:05:00
2013-12-13 21:15:00,72.9,71.4,30.00,SE,146,4.0,4.0,95,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 03:15:00
2013-12-13 21:25:00,72.7,71.5,30.00,SSE,148,3.0,5.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 03:25:00
2013-12-13 21:35:00,72.7,71.5,30.00,SE,144,4.0,4.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 03:35:00
2013-12-13 21:45:00,72.6,71.4,30.00,SE,142,3.0,4.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 03:45:00
2013-12-13 21:55:00,72.5,71.3,30.00,SE,142,3.0,3.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 03:55:00
2013-12-13 22:10:00,72.4,71.2,30.00,SE,125,3.0,4.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 04:10:00
2013-12-13 22:15:00,72.4,71.2,30.00,SE,125,3.0,4.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 04:15:00
2013-12-13 22:20:00,72.3,71.1,30.00,SE,136,3.0,3.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 04:20:00
2013-12-13 22:30:00,72.2,71.0,30.00,SE,142,3.0,3.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 04:30:00
2013-12-13 22:35:00,72.2,71.0,29.99,SE,142,2.0,3.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 04:35:00
2013-12-13 22:45:00,72.0,70.8,29.99,SE,146,3.0,4.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 04:45:00
2013-12-13 22:50:00,71.9,70.7,29.99,SE,143,3.0,4.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 04:50:00
2013-12-13 22:55:00,71.8,70.6,29.99,SE,141,3.0,4.0,96,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 04:55:00
2013-12-13 23:05:00,71.9,71.0,29.99,SE,134,4.0,4.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:05:00
2013-12-13 23:10:00,71.9,71.0,29.99,SE,130,4.0,4.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:10:00
2013-12-13 23:15:00,71.9,71.0,29.99,SE,125,4.0,4.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:15:00
2013-12-13 23:20:00,71.8,70.9,29.99,SE,136,4.0,5.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:20:00
2013-12-13 23:25:00,71.9,71.0,29.98,ESE,113,5.0,6.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:25:00
2013-12-13 23:30:00,71.9,71.0,29.98,SE,126,5.0,5.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:30:00
2013-12-13 23:40:00,72.0,71.1,29.98,ESE,123,4.0,4.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:40:00
2013-12-13 23:45:00,71.9,71.0,29.98,SE,128,4.0,5.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:45:00
2013-12-13 23:50:00,71.8,70.9,29.98,SE,126,4.0,4.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:50:00
2013-12-13 23:55:00,71.8,70.9,29.98,ESE,123,4.0,4.0,97,0.00,,,0.25,0,Wunderground v.1.15,2013-12-14 05:55:00
