Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-29 00:00:00,75.8,72.0,29.98,WNW,293,10.0,11.0,88,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 06:00:00
2013-12-29 00:10:00,75.9,72.1,29.98,WNW,296,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 06:10:00
2013-12-29 00:20:00,75.9,72.1,29.98,NW,305,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 06:20:00
2013-12-29 00:25:00,76.0,72.2,29.98,NW,307,9.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 06:25:00
2013-12-29 00:35:00,76.1,72.3,29.98,NW,317,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 06:35:00
2013-12-29 00:40:00,76.1,72.3,29.98,NW,319,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 06:40:00
2013-12-29 00:45:00,76.1,72.6,29.97,NNW,327,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 06:45:00
2013-12-29 00:55:00,76.1,72.6,29.97,NNW,334,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 06:55:00
2013-12-29 01:05:00,76.1,72.6,29.97,NW,317,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 07:05:00
2013-12-29 01:15:00,76.0,72.5,29.97,NW,305,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 07:15:00
2013-12-29 01:25:00,75.9,72.1,29.97,NW,323,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 07:25:00
2013-12-29 01:35:00,75.9,72.4,29.96,NW,313,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 07:35:00
