Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-01 00:00:00,72.0,68.9,30.13,ENE,68,13.0,13.0,90,0.00,,,0.02,0,Wunderground v.1.15,2013-12-01 06:00:00
2013-12-01 00:05:00,70.8,68.4,30.12,ENE,78,12.0,13.0,92,0.14,,,0.02,0,Wunderground v.1.15,2013-12-01 06:05:00
2013-12-01 00:15:00,70.2,68.4,30.12,ENE,59,9.0,13.0,94,0.45,,,0.06,0,Wunderground v.1.15,2013-12-01 06:15:00
2013-12-01 00:25:00,69.8,68.0,30.12,NE,34,13.0,15.0,94,0.19,,,0.09,0,Wunderground v.1.15,2013-12-01 06:25:00
2013-12-01 00:35:00,70.0,68.2,30.12,NE,36,13.0,14.0,94,0.05,,,0.09,0,Wunderground v.1.15,2013-12-01 06:35:00
2013-12-01 00:40:00,70.2,68.7,30.12,NNE,28,10.0,10.0,95,0.05,,,0.09,0,Wunderground v.1.15,2013-12-01 06:40:00
2013-12-01 00:50:00,70.2,68.4,30.11,NNE,14,6.0,7.0,94,0.04,,,0.09,0,Wunderground v.1.15,2013-12-01 06:50:00
2013-12-01 00:55:00,70.6,68.8,30.11,NNE,19,8.0,15.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 06:55:00
2013-12-01 01:05:00,70.4,68.6,30.10,North,360,14.0,16.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 07:05:00
2013-12-01 01:15:00,70.3,68.5,30.10,NNW,342,15.0,16.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 07:15:00
2013-12-01 01:25:00,70.4,68.9,30.10,NNW,331,15.0,16.0,95,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 07:25:00
2013-12-01 01:30:00,70.2,68.4,30.10,NNW,346,15.0,15.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 07:30:00
2013-12-01 01:35:00,70.4,68.6,30.10,North,355,15.0,15.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 07:35:00
2013-12-01 01:45:00,70.4,68.6,30.09,NNW,342,13.0,14.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 07:45:00
2013-12-01 01:55:00,70.6,68.8,30.09,NNW,348,12.0,14.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 07:55:00
2013-12-01 02:00:00,70.7,68.9,30.09,North,351,12.0,13.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:00:00
2013-12-01 02:05:00,70.6,68.8,30.09,North,355,12.0,13.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:05:00
2013-12-01 02:15:00,70.7,68.9,30.08,NNW,340,11.0,13.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:15:00
2013-12-01 02:20:00,70.7,68.9,30.09,North,355,11.0,12.0,94,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:20:00
2013-12-01 02:25:00,70.7,68.6,30.08,North,5,11.0,12.0,93,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:25:00
2013-12-01 02:30:00,70.8,68.7,30.08,North,350,10.0,10.0,93,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:30:00
2013-12-01 02:35:00,70.8,68.7,30.08,North,351,10.0,10.0,93,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:35:00
2013-12-01 02:40:00,70.9,68.5,30.08,North,360,10.0,10.0,92,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:40:00
2013-12-01 02:50:00,71.1,68.7,30.08,North,355,9.0,9.0,92,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:50:00
2013-12-01 02:55:00,71.2,68.4,30.07,NNW,343,8.0,9.0,91,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 08:55:00
2013-12-01 03:00:00,71.2,68.4,30.08,NNW,340,8.0,8.0,91,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 09:00:00
2013-12-01 03:05:00,71.3,68.2,30.08,NNW,342,8.0,9.0,90,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 09:05:00
2013-12-01 03:15:00,71.6,68.2,30.08,North,355,8.0,9.0,89,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 09:15:00
2013-12-01 03:25:00,72.1,68.7,30.08,North,360,9.0,10.0,89,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 09:25:00
2013-12-01 03:30:00,72.3,69.2,30.08,North,11,8.0,11.0,90,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 09:30:00
2013-12-01 03:40:00,72.0,68.9,30.08,NNE,23,10.0,11.0,90,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 09:40:00
2013-12-01 03:45:00,71.9,69.1,30.08,NNE,26,11.0,13.0,91,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 09:45:00
2013-12-01 03:50:00,71.8,69.0,30.08,NNE,19,11.0,11.0,91,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 09:50:00
2013-12-01 04:00:00,71.4,68.6,30.08,NNE,18,10.0,10.0,91,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 10:00:00
2013-12-01 04:05:00,71.4,69.0,30.08,North,10,7.0,10.0,92,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 10:05:00
2013-12-01 04:10:00,71.5,69.1,30.08,North,355,6.0,9.0,92,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 10:10:00
2013-12-01 04:15:00,71.5,68.7,30.08,NNE,26,7.0,11.0,91,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 10:15:00
2013-12-01 04:25:00,71.9,69.1,30.08,North,5,10.0,11.0,91,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 10:25:00
2013-12-01 04:30:00,72.0,68.9,30.08,NNE,17,11.0,11.0,90,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 10:30:00
2013-12-01 04:40:00,71.6,68.5,30.08,NNE,25,14.0,16.0,90,0.00,,,0.09,0,Wunderground v.1.15,2013-12-01 10:40:00
2013-12-01 04:50:00,70.7,68.6,30.08,NNE,21,14.0,14.0,93,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 10:50:00
2013-12-01 05:00:00,70.4,68.3,30.08,NE,42,13.0,13.0,93,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 11:00:00
2013-12-01 05:05:00,70.2,67.8,30.08,ENE,68,12.0,13.0,92,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 11:05:00
2013-12-01 05:15:00,70.0,67.9,30.09,ENE,60,6.0,9.0,93,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 11:15:00
2013-12-01 05:20:00,70.3,67.5,30.09,NE,45,6.0,9.0,91,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 11:20:00
2013-12-01 05:30:00,70.8,68.0,30.09,NNE,30,9.0,9.0,91,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 11:30:00
2013-12-01 05:35:00,70.9,68.1,30.09,NNE,30,9.0,9.0,91,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 11:35:00
2013-12-01 05:40:00,70.9,67.8,30.09,NE,51,10.0,10.0,90,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 11:40:00
2013-12-01 05:45:00,70.8,67.7,30.09,ENE,66,8.0,10.0,90,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 11:45:00
2013-12-01 05:55:00,70.6,67.5,30.09,East,80,5.0,7.0,90,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 11:55:00
2013-12-01 06:00:00,70.6,67.5,30.09,ENE,75,4.0,4.0,90,0.00,,,0.10,0,Wunderground v.1.15,2013-12-01 12:00:00
