Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-25 03:30:00,69.4,68.2,30.09,ESE,119,0.0,0.0,96,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 09:30:00
2013-12-25 03:40:00,69.3,68.1,30.08,ESE,119,0.0,0.0,96,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 09:40:00
2013-12-25 03:45:00,69.3,68.1,30.08,ESE,119,0.0,1.0,96,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 09:45:00
2013-12-25 03:50:00,69.7,68.5,30.08,ESE,119,0.0,1.0,96,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 09:50:00
2013-12-25 04:00:00,70.1,68.9,30.08,ESE,117,2.0,2.0,96,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 10:00:00
2013-12-25 04:05:00,70.3,69.1,30.08,ENE,74,2.0,5.0,96,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 10:05:00
2013-12-25 04:15:00,70.6,69.4,30.08,ENE,58,4.0,4.0,96,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 10:15:00
2013-12-25 04:20:00,70.8,69.6,30.07,NE,47,4.0,7.0,96,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 10:20:00
2013-12-25 04:30:00,71.2,69.1,30.07,NE,46,10.0,10.0,93,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 10:30:00
2013-12-25 04:40:00,72.0,69.2,30.07,ENE,65,11.0,11.0,91,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 10:40:00
2013-12-25 04:50:00,72.2,69.4,30.07,NE,46,8.0,11.0,91,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 10:50:00
2013-12-25 05:00:00,72.5,69.1,30.07,ENE,61,9.0,9.0,89,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 11:00:00
2013-12-25 05:05:00,72.7,69.3,30.07,NE,45,9.0,9.0,89,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 11:05:00
2013-12-25 05:15:00,73.1,69.0,30.07,NE,51,9.0,9.0,87,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 11:15:00
2013-12-25 05:25:00,73.6,69.2,30.07,ENE,74,11.0,14.0,86,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 11:25:00
2013-12-25 05:35:00,73.7,68.6,30.07,ENE,63,12.0,14.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 11:35:00
2013-12-25 05:40:00,73.8,68.3,30.07,ENE,64,12.0,15.0,83,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 11:40:00
2013-12-25 05:50:00,74.0,68.2,30.07,NE,49,13.0,16.0,82,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 11:50:00
2013-12-25 06:00:00,74.0,68.5,30.07,NE,51,14.0,15.0,83,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 12:00:00
2013-12-25 06:05:00,74.0,68.2,30.07,ENE,66,13.0,17.0,82,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 12:05:00
2013-12-25 06:15:00,74.1,68.3,30.07,NE,55,13.0,15.0,82,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 12:15:00
2013-12-25 06:20:00,74.1,67.9,30.07,NE,54,13.0,13.0,81,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 12:20:00
2013-12-25 06:25:00,74.2,68.3,30.08,ENE,68,13.0,13.0,82,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 12:25:00
2013-12-25 06:35:00,74.2,68.3,30.08,NE,52,13.0,16.0,82,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 12:35:00
2013-12-25 06:40:00,74.3,68.4,30.09,ENE,71,14.0,16.0,82,0.00,,,0.12,5,Wunderground v.1.15,2013-12-25 12:40:00
2013-12-25 06:50:00,74.3,68.1,30.09,ENE,76,13.0,14.0,81,0.00,,,0.12,14,Wunderground v.1.15,2013-12-25 12:50:00
2013-12-25 06:55:00,74.3,68.1,30.09,NE,53,14.0,15.0,81,0.00,,,0.12,26,Wunderground v.1.15,2013-12-25 12:55:00
2013-12-25 07:05:00,74.4,67.8,30.09,ENE,62,14.0,14.0,80,0.00,,,0.12,46,Wunderground v.1.15,2013-12-25 13:05:00
2013-12-25 07:10:00,74.5,68.3,30.10,East,80,12.0,12.0,81,0.00,,,0.12,46,Wunderground v.1.15,2013-12-25 13:10:00
2013-12-25 07:20:00,74.5,68.3,30.10,ENE,67,11.0,11.0,81,0.00,,,0.12,70,Wunderground v.1.15,2013-12-25 13:20:00
2013-12-25 07:30:00,74.8,68.6,30.10,ENE,76,12.0,12.0,81,0.00,,,0.12,125,Wunderground v.1.15,2013-12-25 13:30:00
2013-12-25 07:35:00,74.9,68.7,30.10,East,80,12.0,12.0,81,0.00,,,0.12,116,Wunderground v.1.15,2013-12-25 13:35:00
2013-12-25 07:45:00,75.0,68.4,30.10,ENE,76,12.0,12.0,80,0.00,,,0.12,178,Wunderground v.1.15,2013-12-25 13:45:00
2013-12-25 07:55:00,75.1,68.5,30.11,ENE,67,12.0,14.0,80,0.00,,,0.12,149,Wunderground v.1.15,2013-12-25 13:55:00
2013-12-25 08:00:00,75.2,68.6,30.11,ENE,67,12.0,12.0,80,0.00,,,0.12,218,Wunderground v.1.15,2013-12-25 14:00:00
2013-12-25 08:05:00,75.1,68.1,30.11,ENE,69,12.0,13.0,79,0.00,,,0.12,155,Wunderground v.1.15,2013-12-25 14:05:00
2013-12-25 08:15:00,75.2,69.0,30.11,ENE,71,12.0,12.0,81,0.00,,,0.12,220,Wunderground v.1.15,2013-12-25 14:15:00
2013-12-25 08:25:00,75.3,69.1,30.11,ENE,60,12.0,12.0,81,0.00,,,0.12,206,Wunderground v.1.15,2013-12-25 14:25:00
2013-12-25 08:35:00,75.4,68.4,30.11,ENE,59,11.0,11.0,79,0.00,,,0.12,229,Wunderground v.1.15,2013-12-25 14:35:00
2013-12-25 08:40:00,75.3,68.3,30.11,ENE,61,11.0,11.0,79,0.00,,,0.12,204,Wunderground v.1.15,2013-12-25 14:40:00
2013-12-25 08:45:00,75.3,68.3,30.12,ENE,71,12.0,12.0,79,0.00,,,0.12,183,Wunderground v.1.15,2013-12-25 14:45:00
2013-12-25 08:55:00,75.4,68.8,30.12,ENE,66,10.0,11.0,80,0.00,,,0.12,234,Wunderground v.1.15,2013-12-25 14:55:00
2013-12-25 09:00:00,75.7,69.5,30.12,ENE,57,10.0,12.0,81,0.00,,,0.12,408,Wunderground v.1.15,2013-12-25 15:00:00
2013-12-25 09:10:00,76.3,68.9,30.12,ENE,61,10.0,10.0,78,0.00,,,0.12,608,Wunderground v.1.15,2013-12-25 15:10:00
2013-12-25 09:15:00,76.5,69.1,30.12,ENE,62,10.0,14.0,78,0.00,,,0.12,452,Wunderground v.1.15,2013-12-25 15:15:00
2013-12-25 09:25:00,76.1,69.1,30.13,ENE,57,11.0,12.0,79,0.00,,,0.12,255,Wunderground v.1.15,2013-12-25 15:25:00
2013-12-25 09:30:00,76.0,68.6,30.13,ENE,64,10.0,13.0,78,0.00,,,0.12,260,Wunderground v.1.15,2013-12-25 15:30:00
2013-12-25 09:35:00,75.8,68.8,30.13,ENE,60,11.0,14.0,79,0.00,,,0.12,244,Wunderground v.1.15,2013-12-25 15:35:00
2013-12-25 09:45:00,75.9,68.9,30.13,ENE,76,11.0,11.0,79,0.00,,,0.12,348,Wunderground v.1.15,2013-12-25 15:45:00
2013-12-25 09:50:00,76.0,69.0,30.12,East,88,11.0,11.0,79,0.00,,,0.12,311,Wunderground v.1.15,2013-12-25 15:50:00
2013-12-25 10:00:00,76.1,68.7,30.12,East,80,9.0,10.0,78,0.00,,,0.12,348,Wunderground v.1.15,2013-12-25 16:00:00
2013-12-25 10:05:00,76.6,69.2,30.12,ENE,65,10.0,10.0,78,0.00,,,0.12,761,Wunderground v.1.15,2013-12-25 16:05:00
2013-12-25 10:10:00,76.8,69.4,30.12,ENE,67,10.0,12.0,78,0.00,,,0.12,543,Wunderground v.1.15,2013-12-25 16:10:00
2013-12-25 10:20:00,76.9,69.1,30.11,ENE,65,11.0,12.0,77,0.00,,,0.12,724,Wunderground v.1.15,2013-12-25 16:20:00
2013-12-25 10:25:00,77.0,69.2,30.11,ENE,65,10.0,12.0,77,0.00,,,0.12,640,Wunderground v.1.15,2013-12-25 16:25:00
2013-12-25 10:35:00,76.9,69.5,30.11,ENE,65,10.0,12.0,78,0.00,,,0.12,673,Wunderground v.1.15,2013-12-25 16:35:00
2013-12-25 10:40:00,77.1,69.3,30.11,NE,46,10.0,13.0,77,0.00,,,0.12,633,Wunderground v.1.15,2013-12-25 16:40:00
2013-12-25 10:50:00,76.7,69.3,30.10,NE,53,11.0,11.0,78,0.00,,,0.12,670,Wunderground v.1.15,2013-12-25 16:50:00
2013-12-25 11:00:00,77.1,70.1,30.10,NE,52,10.0,11.0,79,0.00,,,0.12,677,Wunderground v.1.15,2013-12-25 17:00:00
2013-12-25 11:05:00,77.0,69.6,30.10,NE,49,10.0,11.0,78,0.00,,,0.12,679,Wunderground v.1.15,2013-12-25 17:05:00
2013-12-25 11:15:00,76.9,69.5,30.10,NE,55,10.0,12.0,78,0.00,,,0.12,686,Wunderground v.1.15,2013-12-25 17:15:00
2013-12-25 11:20:00,76.9,69.9,30.10,ENE,64,11.0,11.0,79,0.00,,,0.12,689,Wunderground v.1.15,2013-12-25 17:20:00
2013-12-25 11:25:00,77.0,70.0,30.10,NE,51,10.0,11.0,79,0.00,,,0.12,694,Wunderground v.1.15,2013-12-25 17:25:00
2013-12-25 11:35:00,76.7,69.3,30.09,NE,55,10.0,13.0,78,0.00,,,0.12,701,Wunderground v.1.15,2013-12-25 17:35:00
2013-12-25 11:40:00,76.8,69.4,30.09,ENE,65,11.0,13.0,78,0.00,,,0.12,705,Wunderground v.1.15,2013-12-25 17:40:00
2013-12-25 11:50:00,77.0,70.0,30.08,ENE,72,11.0,12.0,79,0.00,,,0.12,708,Wunderground v.1.15,2013-12-25 17:50:00
2013-12-25 12:00:00,76.8,69.4,30.08,ENE,59,12.0,12.0,78,0.00,,,0.12,708,Wunderground v.1.15,2013-12-25 18:00:00
2013-12-25 12:05:00,76.9,69.5,30.08,NE,52,12.0,12.0,78,0.00,,,0.12,710,Wunderground v.1.15,2013-12-25 18:05:00
2013-12-25 12:15:00,76.9,69.5,30.07,NE,56,11.0,11.0,78,0.00,,,0.12,708,Wunderground v.1.15,2013-12-25 18:15:00
2013-12-25 12:20:00,77.0,70.0,30.07,ENE,65,11.0,11.0,79,0.00,,,0.12,708,Wunderground v.1.15,2013-12-25 18:20:00
2013-12-25 12:25:00,76.9,69.5,30.07,NE,36,11.0,11.0,78,0.00,,,0.12,703,Wunderground v.1.15,2013-12-25 18:25:00
2013-12-25 12:35:00,76.9,69.5,30.07,NE,52,12.0,12.0,78,0.00,,,0.12,700,Wunderground v.1.15,2013-12-25 18:35:00
2013-12-25 12:45:00,76.7,69.3,30.06,ENE,62,12.0,12.0,78,0.00,,,0.12,694,Wunderground v.1.15,2013-12-25 18:45:00
2013-12-25 12:55:00,76.9,69.5,30.06,NE,52,11.0,12.0,78,0.00,,,0.12,687,Wunderground v.1.15,2013-12-25 18:55:00
2013-12-25 13:00:00,76.9,69.5,30.06,NNE,27,11.0,11.0,78,0.00,,,0.12,686,Wunderground v.1.15,2013-12-25 19:00:00
2013-12-25 13:05:00,76.9,69.9,30.06,NE,40,11.0,14.0,79,0.00,,,0.12,677,Wunderground v.1.15,2013-12-25 19:05:00
2013-12-25 13:15:00,76.9,69.9,30.06,NNE,30,12.0,13.0,79,0.00,,,0.12,664,Wunderground v.1.15,2013-12-25 19:15:00
2013-12-25 13:25:00,76.7,68.9,30.05,NE,34,13.0,13.0,77,0.00,,,0.12,652,Wunderground v.1.15,2013-12-25 19:25:00
2013-12-25 13:30:00,76.7,68.9,30.05,NE,46,13.0,13.0,77,0.00,,,0.12,645,Wunderground v.1.15,2013-12-25 19:30:00
2013-12-25 13:40:00,76.7,69.3,30.05,NNE,28,12.0,14.0,78,0.00,,,0.12,629,Wunderground v.1.15,2013-12-25 19:40:00
2013-12-25 13:50:00,76.6,69.6,30.04,NNE,32,13.0,13.0,79,0.00,,,0.12,615,Wunderground v.1.15,2013-12-25 19:50:00
2013-12-25 13:55:00,76.6,69.2,30.04,NNE,32,13.0,16.0,78,0.00,,,0.12,612,Wunderground v.1.15,2013-12-25 19:55:00
2013-12-25 14:05:00,76.7,70.4,30.04,NE,44,13.0,13.0,81,0.00,,,0.12,589,Wunderground v.1.15,2013-12-25 20:05:00
2013-12-25 14:15:00,76.6,69.6,30.04,NNE,28,13.0,16.0,79,0.00,,,0.12,559,Wunderground v.1.15,2013-12-25 20:15:00
2013-12-25 14:20:00,76.7,69.7,30.04,NE,38,13.0,15.0,79,0.00,,,0.12,545,Wunderground v.1.15,2013-12-25 20:20:00
2013-12-25 14:25:00,76.7,69.7,30.04,NNE,26,13.0,15.0,79,0.00,,,0.12,533,Wunderground v.1.15,2013-12-25 20:25:00
2013-12-25 14:35:00,76.6,69.6,30.04,NE,37,14.0,14.0,79,0.00,,,0.12,508,Wunderground v.1.15,2013-12-25 20:35:00
2013-12-25 14:40:00,76.7,69.7,30.03,NE,34,14.0,15.0,79,0.00,,,0.12,494,Wunderground v.1.15,2013-12-25 20:40:00
2013-12-25 14:45:00,76.5,69.5,30.03,NNE,29,14.0,15.0,79,0.00,,,0.12,483,Wunderground v.1.15,2013-12-25 20:45:00
2013-12-25 14:50:00,76.5,69.5,30.03,NNE,32,15.0,15.0,79,0.00,,,0.12,466,Wunderground v.1.15,2013-12-25 20:50:00
2013-12-25 14:55:00,76.6,69.6,30.03,NNE,30,15.0,15.0,79,0.00,,,0.12,450,Wunderground v.1.15,2013-12-25 20:55:00
2013-12-25 15:05:00,76.5,69.5,30.03,NE,38,16.0,17.0,79,0.00,,,0.12,424,Wunderground v.1.15,2013-12-25 21:05:00
2013-12-25 15:15:00,76.6,70.0,30.03,NE,40,15.0,17.0,80,0.00,,,0.12,394,Wunderground v.1.15,2013-12-25 21:15:00
2013-12-25 15:25:00,76.5,69.5,30.02,NE,36,15.0,17.0,79,0.00,,,0.12,366,Wunderground v.1.15,2013-12-25 21:25:00
2013-12-25 15:30:00,76.3,68.9,30.03,NE,34,15.0,15.0,78,0.00,,,0.12,350,Wunderground v.1.15,2013-12-25 21:30:00
2013-12-25 15:35:00,76.5,70.2,30.02,NNE,32,15.0,15.0,81,0.00,,,0.12,332,Wunderground v.1.15,2013-12-25 21:35:00
2013-12-25 15:45:00,76.1,69.5,30.03,NNE,24,16.0,18.0,80,0.00,,,0.12,213,Wunderground v.1.15,2013-12-25 21:45:00
2013-12-25 15:50:00,76.3,69.7,30.03,NE,40,16.0,16.0,80,0.00,,,0.12,241,Wunderground v.1.15,2013-12-25 21:50:00
2013-12-25 15:55:00,76.3,70.0,30.03,NE,34,17.0,17.0,81,0.00,,,0.12,253,Wunderground v.1.15,2013-12-25 21:55:00
2013-12-25 16:05:00,76.3,69.7,30.03,NE,38,16.0,18.0,80,0.00,,,0.12,244,Wunderground v.1.15,2013-12-25 22:05:00
2013-12-25 16:15:00,76.2,69.2,30.03,NE,36,15.0,16.0,79,0.00,,,0.12,197,Wunderground v.1.15,2013-12-25 22:15:00
2013-12-25 16:20:00,76.2,69.6,30.04,NE,38,15.0,15.0,80,0.00,,,0.12,146,Wunderground v.1.15,2013-12-25 22:20:00
2013-12-25 16:30:00,75.9,69.6,30.04,NNE,32,16.0,17.0,81,0.00,,,0.12,97,Wunderground v.1.15,2013-12-25 22:30:00
2013-12-25 16:35:00,75.8,69.6,30.04,NNE,28,17.0,17.0,81,0.00,,,0.12,44,Wunderground v.1.15,2013-12-25 22:35:00
2013-12-25 16:45:00,75.8,69.6,30.04,NNE,30,17.0,17.0,81,0.00,,,0.12,70,Wunderground v.1.15,2013-12-25 22:45:00
2013-12-25 16:55:00,75.8,69.6,30.04,NE,46,16.0,16.0,81,0.00,,,0.12,26,Wunderground v.1.15,2013-12-25 22:55:00
2013-12-25 17:00:00,75.7,69.5,30.04,NNE,22,16.0,16.0,81,0.00,,,0.12,21,Wunderground v.1.15,2013-12-25 23:00:00
2013-12-25 17:05:00,75.7,69.5,30.05,NE,42,16.0,18.0,81,0.00,,,0.12,16,Wunderground v.1.15,2013-12-25 23:05:00
2013-12-25 17:15:00,75.6,69.4,30.05,NNE,26,16.0,17.0,81,0.00,,,0.12,7,Wunderground v.1.15,2013-12-25 23:15:00
2013-12-25 17:20:00,75.6,69.7,30.05,NNE,25,15.0,18.0,82,0.00,,,0.12,5,Wunderground v.1.15,2013-12-25 23:20:00
2013-12-25 17:30:00,75.6,70.1,30.05,NNE,33,16.0,17.0,83,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 23:30:00
2013-12-25 17:35:00,75.6,69.4,30.06,NE,36,16.0,17.0,81,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 23:35:00
2013-12-25 17:45:00,75.7,69.8,30.05,NNE,25,16.0,16.0,82,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 23:45:00
2013-12-25 17:50:00,75.6,69.7,30.06,NE,40,16.0,18.0,82,0.00,,,0.12,0,Wunderground v.1.15,2013-12-25 23:50:00
2013-12-25 18:00:00,75.5,69.6,30.06,NNE,32,16.0,16.0,82,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 00:00:00
2013-12-25 18:05:00,75.5,69.6,30.06,NE,42,17.0,18.0,82,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 00:05:00
2013-12-25 18:10:00,75.5,69.3,30.06,NE,39,18.0,18.0,81,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 00:10:00
2013-12-25 18:20:00,75.3,70.5,30.06,NNE,15,17.0,18.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 00:20:00
2013-12-25 18:25:00,75.2,70.4,30.06,NNE,24,18.0,20.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 00:25:00
2013-12-25 18:35:00,75.1,70.3,30.06,NNE,26,19.0,19.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 00:35:00
2013-12-25 18:45:00,75.2,70.4,30.07,NE,44,19.0,20.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 00:45:00
2013-12-25 18:50:00,75.1,70.3,30.07,NNE,32,19.0,19.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 00:50:00
2013-12-25 19:00:00,75.0,70.2,30.07,NE,43,18.0,18.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 01:00:00
2013-12-25 19:10:00,75.0,70.2,30.07,NE,35,19.0,22.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 01:10:00
2013-12-25 19:15:00,75.0,70.2,30.08,NNE,24,21.0,22.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 01:15:00
2013-12-25 19:20:00,74.9,69.7,30.08,NE,40,20.0,20.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 01:20:00
2013-12-25 19:30:00,75.0,70.2,30.08,NNE,29,18.0,18.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 01:30:00
2013-12-25 19:35:00,75.0,69.8,30.08,NNE,23,18.0,19.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 01:35:00
2013-12-25 19:45:00,75.0,69.8,30.09,NNE,32,19.0,19.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 01:45:00
2013-12-25 19:50:00,75.0,70.2,30.09,NNE,24,18.0,18.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 01:50:00
2013-12-25 20:00:00,75.0,69.8,30.09,NNE,32,19.0,22.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 02:00:00
2013-12-25 20:05:00,75.0,69.8,30.09,NE,42,19.0,22.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 02:05:00
2013-12-25 20:15:00,75.0,69.5,30.09,NNE,28,19.0,19.0,83,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 02:15:00
2013-12-25 20:20:00,75.1,69.9,30.09,NE,40,18.0,18.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 02:20:00
2013-12-25 20:30:00,75.0,69.8,30.09,NNE,25,19.0,20.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 02:30:00
2013-12-25 20:40:00,75.0,69.8,30.09,NNE,31,19.0,22.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 02:40:00
2013-12-25 20:50:00,75.0,69.8,30.09,NNE,26,20.0,21.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 02:50:00
2013-12-25 20:55:00,74.9,69.7,30.09,NE,36,20.0,22.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 02:55:00
2013-12-25 21:05:00,74.8,70.0,30.09,NNE,32,21.0,23.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 03:05:00
2013-12-25 21:15:00,74.7,69.5,30.09,NNE,24,20.0,21.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 03:15:00
2013-12-25 21:20:00,74.6,70.1,30.10,NNE,22,20.0,20.0,86,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 03:20:00
2013-12-25 21:25:00,74.7,69.5,30.10,NNE,17,21.0,23.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 03:25:00
2013-12-25 21:35:00,74.9,70.1,30.09,NNE,28,21.0,24.0,85,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 03:35:00
2013-12-25 21:45:00,74.9,69.7,30.09,NE,39,21.0,21.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 03:45:00
2013-12-25 21:55:00,75.1,69.9,30.09,NNE,33,21.0,23.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 03:55:00
2013-12-25 22:00:00,75.0,69.8,30.09,NNE,24,21.0,21.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 04:00:00
2013-12-25 22:05:00,74.9,69.7,30.09,NNE,26,20.0,21.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 04:05:00
2013-12-25 22:10:00,74.9,69.4,30.09,NNE,30,21.0,21.0,83,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 04:10:00
2013-12-25 22:15:00,75.0,69.8,30.09,NNE,24,21.0,21.0,84,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 04:15:00
2013-12-25 22:25:00,74.9,69.4,30.09,NE,42,20.0,21.0,83,0.00,,,0.12,0,Wunderground v.1.15,2013-12-26 04:25:00
