Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-30 00:00:00,75.8,71.7,30.00,NE,52,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 06:00:00
2013-12-30 00:05:00,75.8,71.7,30.00,NE,53,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 06:05:00
2013-12-30 00:15:00,75.8,72.0,30.00,ENE,61,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 06:15:00
2013-12-30 00:20:00,75.8,72.0,29.99,ENE,59,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 06:20:00
2013-12-30 00:25:00,75.8,72.0,29.99,ENE,59,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 06:25:00
2013-12-30 00:30:00,75.8,72.0,29.99,ENE,60,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 06:30:00
2013-12-30 00:40:00,75.8,72.0,29.99,NE,44,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 06:40:00
2013-12-30 00:45:00,75.8,72.0,29.99,ENE,66,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 06:45:00
2013-12-30 00:50:00,75.8,72.0,29.99,ENE,57,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 06:50:00
2013-12-30 01:00:00,75.8,72.0,29.99,NE,47,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 07:00:00
2013-12-30 01:05:00,75.8,72.0,29.99,ENE,62,14.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 07:05:00
2013-12-30 01:15:00,75.7,71.9,29.98,NE,55,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 07:15:00
2013-12-30 01:20:00,75.8,72.0,29.98,NE,43,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 07:20:00
2013-12-30 01:30:00,75.8,72.0,29.98,NE,56,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 07:30:00
2013-12-30 01:35:00,75.8,72.0,29.98,NE,47,14.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 07:35:00
2013-12-30 01:40:00,75.8,72.3,29.98,NE,49,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 07:40:00
2013-12-30 01:45:00,75.9,72.4,29.98,NE,55,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 07:45:00
2013-12-30 01:55:00,75.9,72.4,29.98,NE,43,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 07:55:00
2013-12-30 02:05:00,75.9,72.4,29.98,NE,49,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 08:05:00
2013-12-30 02:15:00,75.9,72.4,29.98,NE,49,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 08:15:00
2013-12-30 02:20:00,75.8,72.0,29.98,NE,37,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 08:20:00
2013-12-30 02:25:00,75.9,72.4,29.98,NE,43,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 08:25:00
2013-12-30 02:35:00,75.8,72.0,29.98,NE,48,15.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 08:35:00
2013-12-30 02:40:00,75.8,72.3,29.98,NE,43,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 08:40:00
2013-12-30 02:45:00,75.8,72.0,29.98,NE,48,15.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 08:45:00
2013-12-30 02:50:00,75.9,72.4,29.98,NE,51,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 08:50:00
2013-12-30 03:00:00,75.8,72.3,29.98,NE,51,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 09:00:00
2013-12-30 03:10:00,75.8,72.3,29.98,NE,49,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 09:10:00
2013-12-30 03:15:00,75.9,72.8,29.98,ENE,62,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 09:15:00
2013-12-30 03:25:00,75.9,72.4,29.98,NE,46,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 09:25:00
2013-12-30 03:30:00,75.9,72.8,29.98,NE,48,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 09:30:00
2013-12-30 03:40:00,75.9,72.8,29.98,NE,52,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 09:40:00
2013-12-30 03:50:00,75.8,72.7,29.98,NE,49,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 09:50:00
2013-12-30 03:55:00,75.9,72.8,29.98,NE,52,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 09:55:00
2013-12-30 04:05:00,75.8,72.3,29.98,NE,54,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 10:05:00
2013-12-30 04:15:00,75.8,72.3,29.98,NE,53,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 10:15:00
2013-12-30 04:20:00,75.9,72.4,29.98,NE,44,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 10:20:00
2013-12-30 04:30:00,75.9,72.8,29.98,NE,50,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 10:30:00
2013-12-30 04:35:00,75.8,72.3,29.98,NE,49,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 10:35:00
2013-12-30 04:40:00,75.9,72.8,29.97,ENE,61,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 10:40:00
2013-12-30 04:45:00,75.8,72.3,29.97,NE,50,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 10:45:00
2013-12-30 04:50:00,75.8,72.3,29.97,NE,50,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 10:50:00
2013-12-30 05:00:00,75.8,72.7,29.97,NE,51,14.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 11:00:00
2013-12-30 05:05:00,75.8,72.7,29.97,ENE,65,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 11:05:00
2013-12-30 05:15:00,75.9,72.8,29.97,ENE,57,15.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 11:15:00
2013-12-30 05:25:00,75.9,72.8,29.97,NE,44,16.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 11:25:00
2013-12-30 05:30:00,75.8,72.7,29.98,NE,51,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 11:30:00
2013-12-30 05:40:00,75.8,72.7,29.98,ENE,60,15.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 11:40:00
2013-12-30 05:50:00,75.8,72.7,29.98,NE,55,15.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-30 11:50:00
