Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-05 00:05:00,74.1,72.9,29.92,SE,137,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 06:05:00
2013-12-05 00:15:00,73.9,72.7,29.92,SE,132,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 06:15:00
2013-12-05 00:20:00,73.9,72.7,29.91,SE,135,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 06:20:00
2013-12-05 00:30:00,73.8,72.6,29.91,SE,134,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 06:30:00
2013-12-05 00:40:00,73.7,72.5,29.91,SE,141,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 06:40:00
2013-12-05 00:50:00,73.6,72.4,29.91,SE,135,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 06:50:00
2013-12-05 00:55:00,73.5,72.3,29.91,SE,127,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 06:55:00
2013-12-05 01:05:00,73.5,72.3,29.91,SE,146,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 07:05:00
2013-12-05 01:10:00,73.4,72.2,29.91,SE,145,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 07:10:00
2013-12-05 01:20:00,73.3,72.1,29.90,SE,135,8.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 07:20:00
2013-12-05 01:30:00,73.2,72.0,29.90,SE,136,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 07:30:00
2013-12-05 01:40:00,73.1,71.9,29.90,SE,133,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 07:40:00
2013-12-05 01:45:00,73.1,71.9,29.90,SE,133,9.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 07:45:00
2013-12-05 01:50:00,73.0,71.8,29.90,SE,130,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 07:50:00
2013-12-05 02:00:00,72.9,71.7,29.89,SE,124,10.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 08:00:00
2013-12-05 02:05:00,72.8,71.6,29.90,SE,139,10.0,13.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 08:05:00
2013-12-05 02:15:00,72.7,71.5,29.89,SE,142,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 08:15:00
2013-12-05 02:20:00,72.7,71.5,29.89,SE,129,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 08:20:00
2013-12-05 02:30:00,72.7,71.5,29.89,SSE,148,10.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 08:30:00
