Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-12 00:00:00,77.6,75.7,30.13,NNE,22,20.0,20.0,94,0.04,,,0.02,0,Wunderground v.1.15,2013-12-12 06:00:00
2013-12-12 00:05:00,77.6,75.7,30.13,NE,53,19.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 06:05:00
2013-12-12 00:10:00,77.6,75.7,30.13,NE,47,17.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 06:10:00
2013-12-12 00:20:00,77.6,75.7,30.13,NE,34,17.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 06:20:00
2013-12-12 00:30:00,77.6,75.4,30.13,NE,44,19.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 06:30:00
2013-12-12 00:35:00,77.7,75.8,30.12,NE,50,19.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 06:35:00
2013-12-12 00:40:00,77.5,75.3,30.12,NE,34,18.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 06:40:00
2013-12-12 00:50:00,77.6,75.4,30.12,NNE,12,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 06:50:00
2013-12-12 00:55:00,77.5,75.3,30.12,NE,34,19.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 06:55:00
2013-12-12 01:05:00,77.5,75.3,30.12,NNE,33,19.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 07:05:00
2013-12-12 01:15:00,77.5,75.0,30.12,NE,43,19.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 07:15:00
2013-12-12 01:25:00,77.6,75.4,30.12,NNE,30,19.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 07:25:00
2013-12-12 01:35:00,77.6,75.4,30.11,NNE,26,19.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 07:35:00
2013-12-12 01:45:00,77.6,75.4,30.11,NE,34,19.0,23.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 07:45:00
2013-12-12 01:50:00,77.5,75.0,30.10,NE,38,20.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 07:50:00
2013-12-12 02:00:00,77.6,75.1,30.10,NNE,26,21.0,24.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 08:00:00
2013-12-12 02:05:00,77.6,75.1,30.10,NE,36,21.0,24.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 08:05:00
2013-12-12 02:15:00,77.5,75.0,30.10,NNE,28,20.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 08:15:00
2013-12-12 02:20:00,77.6,75.1,30.10,NNE,30,20.0,21.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 08:20:00
2013-12-12 02:25:00,77.5,75.0,30.10,NNE,32,21.0,24.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 08:25:00
2013-12-12 02:30:00,77.6,75.1,30.10,NNE,30,22.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 08:30:00
2013-12-12 02:40:00,77.6,75.1,30.09,NNE,28,22.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 08:40:00
2013-12-12 02:45:00,77.6,75.1,30.10,NNE,32,22.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 08:45:00
2013-12-12 02:55:00,77.6,75.1,30.09,NNE,29,23.0,23.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 08:55:00
2013-12-12 03:05:00,77.6,75.1,30.09,NE,36,23.0,23.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 09:05:00
2013-12-12 03:10:00,77.5,74.7,30.09,NNE,25,23.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 09:10:00
2013-12-12 03:15:00,77.5,74.3,30.09,NE,38,24.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 09:15:00
2013-12-12 03:25:00,77.6,75.1,30.09,NE,52,23.0,24.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 09:25:00
2013-12-12 03:30:00,77.4,74.6,30.09,NNE,32,22.0,22.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 09:30:00
2013-12-12 03:40:00,77.5,75.0,30.09,NE,44,22.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 09:40:00
