Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-07 00:05:00,74.6,73.1,30.05,ESE,108,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 06:05:00
2013-12-07 00:15:00,74.5,73.0,30.05,ESE,108,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 06:15:00
2013-12-07 00:20:00,74.4,72.9,30.05,ESE,113,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 06:20:00
2013-12-07 00:30:00,74.3,72.8,30.05,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 06:30:00
2013-12-07 00:40:00,74.2,73.0,30.05,ESE,121,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 06:40:00
2013-12-07 00:50:00,74.2,73.0,30.05,East,98,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 06:50:00
2013-12-07 00:55:00,74.2,73.0,30.05,ESE,110,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 06:55:00
2013-12-07 01:00:00,74.2,73.0,30.04,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 07:00:00
2013-12-07 01:10:00,74.2,73.0,30.04,ESE,107,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 07:10:00
2013-12-07 01:20:00,74.1,72.9,30.04,ESE,115,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 07:20:00
2013-12-07 01:30:00,74.1,72.9,30.04,ESE,109,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 07:30:00
2013-12-07 01:35:00,74.0,72.8,30.04,ESE,109,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 07:35:00
2013-12-07 01:45:00,73.9,72.7,30.04,ESE,110,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 07:45:00
2013-12-07 01:50:00,73.8,72.6,30.04,ESE,102,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-07 07:50:00
