Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-28 07:10:00,73.2,72.3,30.01,SW,217,0.0,0.0,97,0.00,,,0.00,44,Wunderground v.1.15,2013-12-28 13:10:00
2013-12-28 07:20:00,73.3,72.4,30.01,SW,217,0.0,0.0,97,0.00,,,0.00,67,Wunderground v.1.15,2013-12-28 13:20:00
2013-12-28 07:25:00,73.5,72.6,30.01,SW,217,0.0,0.0,97,0.00,,,0.00,69,Wunderground v.1.15,2013-12-28 13:25:00
2013-12-28 07:30:00,73.7,72.8,30.02,SW,217,0.0,0.0,97,0.00,,,0.00,81,Wunderground v.1.15,2013-12-28 13:30:00
2013-12-28 07:40:00,74.2,73.3,30.02,SW,228,0.0,1.0,97,0.00,,,0.00,91,Wunderground v.1.15,2013-12-28 13:40:00
2013-12-28 07:50:00,74.5,73.3,30.03,West,262,2.0,2.0,96,0.00,,,0.00,100,Wunderground v.1.15,2013-12-28 13:50:00
2013-12-28 07:55:00,74.4,73.2,30.03,West,273,2.0,2.0,96,0.00,,,0.00,114,Wunderground v.1.15,2013-12-28 13:55:00
2013-12-28 08:05:00,74.8,73.3,30.03,West,275,2.0,2.0,95,0.00,,,0.00,311,Wunderground v.1.15,2013-12-28 14:05:00
2013-12-28 08:15:00,76.1,73.9,30.03,WNW,298,2.0,3.0,93,0.00,,,0.00,251,Wunderground v.1.15,2013-12-28 14:15:00
2013-12-28 08:25:00,76.2,73.4,30.03,NW,317,3.0,3.0,91,0.00,,,0.00,318,Wunderground v.1.15,2013-12-28 14:25:00
2013-12-28 08:30:00,76.3,73.1,30.03,NNW,327,3.0,4.0,90,0.00,,,0.00,396,Wunderground v.1.15,2013-12-28 14:30:00
2013-12-28 08:40:00,75.9,73.1,30.03,NW,321,3.0,3.0,91,0.00,,,0.00,220,Wunderground v.1.15,2013-12-28 14:40:00
2013-12-28 08:45:00,76.2,73.4,30.04,NNW,342,2.0,4.0,91,0.00,,,0.00,350,Wunderground v.1.15,2013-12-28 14:45:00
2013-12-28 08:55:00,76.7,73.2,30.04,NNW,343,3.0,3.0,89,0.00,,,0.00,429,Wunderground v.1.15,2013-12-28 14:55:00
2013-12-28 09:00:00,76.9,73.4,30.04,North,360,3.0,3.0,89,0.00,,,0.00,369,Wunderground v.1.15,2013-12-28 15:00:00
2013-12-28 09:05:00,76.7,72.9,30.04,North,360,3.0,4.0,88,0.00,,,0.00,436,Wunderground v.1.15,2013-12-28 15:05:00
2013-12-28 09:15:00,76.3,72.8,30.04,North,360,3.0,4.0,89,0.00,,,0.00,223,Wunderground v.1.15,2013-12-28 15:15:00
2013-12-28 09:25:00,76.7,73.2,30.04,North,355,3.0,3.0,89,0.00,,,0.00,281,Wunderground v.1.15,2013-12-28 15:25:00
2013-12-28 09:30:00,76.9,73.1,30.05,North,350,3.0,4.0,88,0.00,,,0.00,223,Wunderground v.1.15,2013-12-28 15:30:00
2013-12-28 09:35:00,76.7,72.9,30.05,North,5,4.0,4.0,88,0.00,,,0.00,176,Wunderground v.1.15,2013-12-28 15:35:00
2013-12-28 09:45:00,76.4,72.9,30.05,NNE,13,4.0,4.0,89,0.00,,,0.00,144,Wunderground v.1.15,2013-12-28 15:45:00
2013-12-28 09:50:00,76.2,72.7,30.04,NNE,20,4.0,5.0,89,0.00,,,0.00,179,Wunderground v.1.15,2013-12-28 15:50:00
2013-12-28 09:55:00,76.1,72.6,30.04,NE,34,4.0,5.0,89,0.00,,,0.00,185,Wunderground v.1.15,2013-12-28 15:55:00
2013-12-28 10:00:00,76.2,73.1,30.04,NE,34,4.0,4.0,90,0.00,,,0.00,316,Wunderground v.1.15,2013-12-28 16:00:00
2013-12-28 10:10:00,76.6,73.1,30.04,NNE,22,3.0,3.0,89,0.00,,,0.00,244,Wunderground v.1.15,2013-12-28 16:10:00
2013-12-28 10:20:00,76.7,73.2,30.04,NE,44,3.0,5.0,89,0.00,,,0.00,821,Wunderground v.1.15,2013-12-28 16:20:00
2013-12-28 10:25:00,77.0,73.2,30.04,NNE,21,3.0,5.0,88,0.00,,,0.00,306,Wunderground v.1.15,2013-12-28 16:25:00
2013-12-28 10:35:00,76.8,73.0,30.03,NE,40,2.0,3.0,88,0.00,,,0.00,287,Wunderground v.1.15,2013-12-28 16:35:00
2013-12-28 10:45:00,76.9,73.4,30.02,NE,40,4.0,5.0,89,0.00,,,0.00,807,Wunderground v.1.15,2013-12-28 16:45:00
2013-12-28 10:50:00,77.2,73.7,30.02,NNE,29,5.0,5.0,89,0.00,,,0.00,705,Wunderground v.1.15,2013-12-28 16:50:00
2013-12-28 11:00:00,77.4,73.6,30.02,NNE,18,4.0,4.0,88,0.00,,,0.00,445,Wunderground v.1.15,2013-12-28 17:00:00
2013-12-28 11:05:00,77.3,73.5,30.02,NNE,12,4.0,5.0,88,0.00,,,0.00,438,Wunderground v.1.15,2013-12-28 17:05:00
2013-12-28 11:10:00,77.3,73.5,30.01,North,5,4.0,5.0,88,0.00,,,0.00,696,Wunderground v.1.15,2013-12-28 17:10:00
2013-12-28 11:20:00,77.7,73.5,30.01,North,5,5.0,5.0,87,0.00,,,0.00,712,Wunderground v.1.15,2013-12-28 17:20:00
2013-12-28 11:25:00,77.6,73.4,30.01,NNE,18,5.0,6.0,87,0.00,,,0.00,114,Wunderground v.1.15,2013-12-28 17:25:00
2013-12-28 11:35:00,77.7,73.5,30.00,NNE,15,5.0,6.0,87,0.00,,,0.00,735,Wunderground v.1.15,2013-12-28 17:35:00
2013-12-28 11:45:00,78.1,73.9,30.00,North,351,5.0,5.0,87,0.00,,,0.00,754,Wunderground v.1.15,2013-12-28 17:45:00
2013-12-28 11:50:00,78.3,73.8,30.00,North,360,4.0,4.0,86,0.00,,,0.00,779,Wunderground v.1.15,2013-12-28 17:50:00
2013-12-28 12:00:00,78.2,73.7,29.99,NNE,23,4.0,4.0,86,0.00,,,0.00,747,Wunderground v.1.15,2013-12-28 18:00:00
2013-12-28 12:05:00,78.0,73.5,29.99,NE,36,5.0,5.0,86,0.00,,,0.00,172,Wunderground v.1.15,2013-12-28 18:05:00
2013-12-28 12:10:00,77.5,73.3,29.99,NNE,13,5.0,5.0,87,0.00,,,0.00,738,Wunderground v.1.15,2013-12-28 18:10:00
2013-12-28 12:20:00,78.4,73.5,29.98,NNW,338,4.0,5.0,85,0.00,,,0.00,786,Wunderground v.1.15,2013-12-28 18:20:00
2013-12-28 12:25:00,78.5,73.6,29.98,North,355,5.0,5.0,85,0.00,,,0.00,796,Wunderground v.1.15,2013-12-28 18:25:00
2013-12-28 12:30:00,78.7,73.8,29.98,NNW,343,5.0,5.0,85,0.00,,,0.00,849,Wunderground v.1.15,2013-12-28 18:30:00
2013-12-28 12:40:00,78.5,73.6,29.98,North,360,5.0,5.0,85,0.00,,,0.00,796,Wunderground v.1.15,2013-12-28 18:40:00
2013-12-28 12:45:00,78.1,73.2,29.97,North,5,5.0,5.0,85,0.00,,,0.00,197,Wunderground v.1.15,2013-12-28 18:45:00
2013-12-28 12:50:00,77.6,73.1,29.97,NNW,333,5.0,5.0,86,0.00,,,0.00,192,Wunderground v.1.15,2013-12-28 18:50:00
2013-12-28 13:00:00,77.8,73.3,29.96,NNW,335,5.0,5.0,86,0.00,,,0.00,236,Wunderground v.1.15,2013-12-28 19:00:00
2013-12-28 13:05:00,78.0,73.5,29.96,NW,325,5.0,5.0,86,0.00,,,0.00,770,Wunderground v.1.15,2013-12-28 19:05:00
2013-12-28 13:10:00,78.2,73.7,29.95,NW,319,5.0,7.0,86,0.00,,,0.00,731,Wunderground v.1.15,2013-12-28 19:10:00
2013-12-28 13:20:00,78.7,73.8,29.95,NW,325,6.0,6.0,85,0.00,,,0.00,666,Wunderground v.1.15,2013-12-28 19:20:00
2013-12-28 13:25:00,78.8,73.6,29.95,NW,315,6.0,6.0,84,0.00,,,0.00,649,Wunderground v.1.15,2013-12-28 19:25:00
2013-12-28 13:35:00,78.7,73.1,29.95,NW,315,6.0,7.0,83,0.00,,,0.00,638,Wunderground v.1.15,2013-12-28 19:35:00
2013-12-28 13:45:00,78.6,73.4,29.94,WNW,290,7.0,8.0,84,0.00,,,0.00,624,Wunderground v.1.15,2013-12-28 19:45:00
2013-12-28 13:55:00,78.3,72.7,29.94,NW,306,9.0,9.0,83,0.00,,,0.00,216,Wunderground v.1.15,2013-12-28 19:55:00
2013-12-28 14:00:00,78.4,73.2,29.94,NW,304,8.0,8.0,84,0.00,,,0.00,418,Wunderground v.1.15,2013-12-28 20:00:00
2013-12-28 14:05:00,78.6,73.4,29.94,NW,305,8.0,8.0,84,0.00,,,0.00,636,Wunderground v.1.15,2013-12-28 20:05:00
2013-12-28 14:15:00,78.9,72.9,29.94,NW,306,8.0,8.0,82,0.00,,,0.00,255,Wunderground v.1.15,2013-12-28 20:15:00
2013-12-28 14:25:00,78.2,72.6,29.93,WNW,292,7.0,11.0,83,0.00,,,0.00,570,Wunderground v.1.15,2013-12-28 20:25:00
2013-12-28 14:30:00,78.8,73.2,29.93,NW,308,8.0,9.0,83,0.00,,,0.00,522,Wunderground v.1.15,2013-12-28 20:30:00
2013-12-28 14:40:00,78.8,72.8,29.92,NW,309,9.0,9.0,82,0.00,,,0.00,499,Wunderground v.1.15,2013-12-28 20:40:00
2013-12-28 14:45:00,78.8,72.8,29.93,NW,315,8.0,9.0,82,0.00,,,0.00,478,Wunderground v.1.15,2013-12-28 20:45:00
2013-12-28 14:50:00,78.9,72.9,29.93,NW,322,7.0,7.0,82,0.00,,,0.00,466,Wunderground v.1.15,2013-12-28 20:50:00
2013-12-28 15:00:00,78.8,72.5,29.93,NW,317,8.0,10.0,81,0.00,,,0.00,436,Wunderground v.1.15,2013-12-28 21:00:00
2013-12-28 15:05:00,78.7,72.4,29.93,NW,315,8.0,10.0,81,0.00,,,0.00,425,Wunderground v.1.15,2013-12-28 21:05:00
2013-12-28 15:15:00,78.3,72.3,29.93,NW,319,9.0,10.0,82,0.00,,,0.00,218,Wunderground v.1.15,2013-12-28 21:15:00
2013-12-28 15:20:00,78.3,72.3,29.92,NW,312,9.0,9.0,82,0.00,,,0.00,345,Wunderground v.1.15,2013-12-28 21:20:00
2013-12-28 15:30:00,78.4,71.7,29.93,NW,323,10.0,10.0,80,0.00,,,0.00,334,Wunderground v.1.15,2013-12-28 21:30:00
2013-12-28 15:40:00,77.9,71.6,29.93,NW,312,10.0,11.0,81,0.00,,,0.00,176,Wunderground v.1.15,2013-12-28 21:40:00
2013-12-28 15:45:00,77.9,71.6,29.93,NW,309,10.0,11.0,81,0.00,,,0.00,195,Wunderground v.1.15,2013-12-28 21:45:00
2013-12-28 15:55:00,78.2,72.3,29.92,NW,308,10.0,11.0,82,0.00,,,0.00,283,Wunderground v.1.15,2013-12-28 21:55:00
2013-12-28 16:05:00,78.1,72.9,29.92,NW,309,11.0,11.0,84,0.00,,,0.00,220,Wunderground v.1.15,2013-12-28 22:05:00
2013-12-28 16:15:00,78.0,72.1,29.93,NW,313,10.0,11.0,82,0.00,,,0.00,169,Wunderground v.1.15,2013-12-28 22:15:00
2013-12-28 16:25:00,77.4,72.5,29.93,NW,311,11.0,12.0,85,0.00,,,0.00,39,Wunderground v.1.15,2013-12-28 22:25:00
2013-12-28 16:35:00,76.9,73.1,29.92,WNW,300,11.0,11.0,88,0.00,,,0.00,26,Wunderground v.1.15,2013-12-28 22:35:00
2013-12-28 16:45:00,76.8,73.0,29.93,NW,304,11.0,12.0,88,0.00,,,0.00,25,Wunderground v.1.15,2013-12-28 22:45:00
2013-12-28 16:50:00,76.9,73.4,29.93,WNW,302,12.0,12.0,89,0.00,,,0.00,14,Wunderground v.1.15,2013-12-28 22:50:00
2013-12-28 17:00:00,76.9,73.4,29.93,WNW,300,12.0,14.0,89,0.00,,,0.00,12,Wunderground v.1.15,2013-12-28 23:00:00
2013-12-28 17:05:00,76.8,73.0,29.93,NW,305,12.0,15.0,88,0.00,,,0.00,7,Wunderground v.1.15,2013-12-28 23:05:00
2013-12-28 17:15:00,76.8,73.3,29.93,WNW,298,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-28 23:15:00
2013-12-28 17:20:00,76.7,73.2,29.94,WNW,287,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-28 23:20:00
2013-12-28 17:30:00,76.7,72.9,29.94,WNW,295,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-28 23:30:00
2013-12-28 17:40:00,76.7,72.9,29.94,NW,309,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-28 23:40:00
2013-12-28 17:45:00,76.7,72.9,29.94,WNW,303,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-28 23:45:00
2013-12-28 17:55:00,76.7,72.9,29.94,WNW,300,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-28 23:55:00
2013-12-28 18:00:00,76.7,72.9,29.94,WNW,303,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 00:00:00
2013-12-28 18:05:00,76.7,72.9,29.94,WNW,294,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 00:05:00
2013-12-28 18:15:00,76.7,72.9,29.95,NW,309,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 00:15:00
2013-12-28 18:25:00,76.7,72.9,29.95,NW,309,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 00:25:00
2013-12-28 18:35:00,76.7,72.9,29.95,NW,316,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 00:35:00
2013-12-28 18:40:00,76.8,73.0,29.95,NW,317,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 00:40:00
2013-12-28 18:50:00,76.6,72.8,29.96,NW,314,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 00:50:00
2013-12-28 18:55:00,76.6,72.4,29.96,NW,325,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 00:55:00
2013-12-28 19:05:00,76.7,72.9,29.96,NW,316,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 01:05:00
2013-12-28 19:15:00,76.6,72.8,29.97,NW,320,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 01:15:00
2013-12-28 19:20:00,76.6,73.1,29.97,NW,319,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 01:20:00
2013-12-28 19:25:00,76.4,72.9,29.97,NW,322,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 01:25:00
2013-12-28 19:35:00,76.3,72.8,29.97,NNW,333,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 01:35:00
2013-12-28 19:40:00,76.4,73.2,29.98,NNW,334,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 01:40:00
2013-12-28 19:50:00,76.6,73.4,29.98,NW,321,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 01:50:00
2013-12-28 20:00:00,76.7,73.5,29.98,NW,311,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 02:00:00
2013-12-28 20:05:00,76.6,73.1,29.98,NW,304,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 02:05:00
2013-12-28 20:15:00,76.6,73.1,29.99,NW,311,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 02:15:00
2013-12-28 20:25:00,76.6,73.1,29.99,WNW,301,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 02:25:00
2013-12-28 20:35:00,76.6,73.4,29.99,NW,311,10.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 02:35:00
2013-12-28 20:45:00,75.8,72.7,29.99,NW,308,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 02:45:00
2013-12-28 20:50:00,75.8,73.0,29.99,NW,305,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 02:50:00
2013-12-28 21:00:00,75.8,73.0,29.99,NW,313,11.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 03:00:00
2013-12-28 21:05:00,75.9,73.1,29.99,NW,315,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 03:05:00
2013-12-28 21:15:00,75.8,73.0,29.99,NW,321,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 03:15:00
2013-12-28 21:20:00,75.7,72.9,29.99,NNW,334,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 03:20:00
2013-12-28 21:30:00,75.7,72.6,29.99,NNW,332,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-29 03:30:00
2013-12-28 21:40:00,75.9,73.1,29.99,West,277,8.0,11.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 03:40:00
2013-12-28 21:50:00,75.9,73.4,29.99,WNW,294,12.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 03:50:00
2013-12-28 21:55:00,75.7,72.9,29.99,NW,306,13.0,13.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 03:55:00
2013-12-28 22:05:00,75.8,72.7,29.99,NW,309,11.0,12.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 04:05:00
2013-12-28 22:10:00,75.8,72.7,29.99,NW,324,11.0,11.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 04:10:00
2013-12-28 22:20:00,76.0,73.2,29.99,NW,324,10.0,10.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 04:20:00
2013-12-28 22:30:00,75.8,72.7,29.99,NW,318,9.0,11.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 04:30:00
2013-12-28 22:35:00,75.9,72.8,29.99,NW,326,9.0,11.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 04:35:00
2013-12-28 22:45:00,76.0,72.9,29.98,NNW,328,8.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 04:45:00
2013-12-28 22:55:00,76.0,72.9,29.98,WNW,299,8.0,8.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 04:55:00
2013-12-28 23:05:00,75.9,72.8,29.98,WNW,288,10.0,10.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 05:05:00
2013-12-28 23:10:00,76.0,73.2,29.98,West,279,11.0,11.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-12-29 05:10:00
