Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-27 00:00:00,75.5,72.4,30.05,ENE,76,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 06:00:00
2013-12-27 00:05:00,75.5,72.4,30.05,NE,56,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 06:05:00
2013-12-27 00:10:00,75.5,72.4,30.05,ENE,76,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 06:10:00
2013-12-27 00:15:00,75.5,72.4,30.04,ENE,63,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 06:15:00
2013-12-27 00:25:00,75.5,72.7,30.04,ENE,58,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 06:25:00
2013-12-27 00:35:00,75.4,72.6,30.04,ENE,63,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 06:35:00
2013-12-27 00:40:00,75.4,72.6,30.04,ENE,70,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 06:40:00
2013-12-27 00:45:00,75.4,72.6,30.04,ENE,59,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 06:45:00
2013-12-27 00:55:00,75.5,72.7,30.04,ENE,59,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 06:55:00
2013-12-27 01:00:00,75.5,72.7,30.04,ENE,64,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 07:00:00
2013-12-27 01:05:00,75.5,72.7,30.04,ENE,69,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 07:05:00
2013-12-27 01:15:00,75.4,72.6,30.04,ENE,67,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 07:15:00
2013-12-27 01:25:00,75.4,72.6,30.04,East,83,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 07:25:00
2013-12-27 01:30:00,75.4,72.6,30.03,ENE,77,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 07:30:00
2013-12-27 01:40:00,75.3,72.5,30.03,ENE,67,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 07:40:00
2013-12-27 01:45:00,75.4,72.6,30.03,ENE,63,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 07:45:00
2013-12-27 01:50:00,75.4,72.6,30.02,ENE,65,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 07:50:00
2013-12-27 02:00:00,75.5,72.7,30.02,ENE,64,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 08:00:00
2013-12-27 02:05:00,75.4,72.6,30.02,ENE,66,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 08:05:00
2013-12-27 02:15:00,75.6,72.8,30.02,ENE,71,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 08:15:00
2013-12-27 02:20:00,75.6,72.8,30.02,East,81,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 08:20:00
2013-12-27 02:30:00,75.6,72.8,30.02,East,86,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 08:30:00
2013-12-27 02:40:00,75.6,72.8,30.02,ENE,65,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 08:40:00
2013-12-27 02:45:00,75.6,72.8,30.02,ENE,65,8.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 08:45:00
2013-12-27 02:55:00,75.6,72.8,30.02,ENE,72,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 08:55:00
2013-12-27 03:05:00,75.6,72.8,30.02,ENE,63,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 09:05:00
2013-12-27 03:10:00,75.6,72.8,30.01,ENE,65,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 09:10:00
2013-12-27 03:20:00,75.5,72.7,30.02,ENE,69,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 09:20:00
2013-12-27 03:25:00,75.5,72.7,30.02,ENE,59,9.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 09:25:00
2013-12-27 03:35:00,75.6,72.8,30.02,ENE,75,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 09:35:00
2013-12-27 03:40:00,75.6,72.8,30.02,East,79,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 09:40:00
2013-12-27 03:50:00,75.5,72.7,30.02,ENE,75,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-27 09:50:00
