Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-11 10:40:00,78.3,75.1,30.13,NNE,28,15.0,17.0,90,0.00,,,0.00,244,Wunderground v.1.15,2013-12-11 16:40:00
2013-12-11 10:45:00,78.2,75.0,30.13,NNE,25,16.0,17.0,90,0.00,,,0.00,408,Wunderground v.1.15,2013-12-11 16:45:00
2013-12-11 10:55:00,78.6,74.7,30.13,NNE,24,16.0,18.0,88,0.00,,,0.00,689,Wunderground v.1.15,2013-12-11 16:55:00
2013-12-11 11:10:00,79.0,75.5,30.13,NNE,30,15.0,15.0,89,0.00,,,0.00,700,Wunderground v.1.15,2013-12-11 17:10:00
2013-12-11 11:15:00,79.1,75.6,30.13,NE,38,15.0,15.0,89,0.00,,,0.00,640,Wunderground v.1.15,2013-12-11 17:15:00
2013-12-11 11:20:00,79.1,75.2,30.13,NE,38,15.0,15.0,88,0.00,,,0.00,715,Wunderground v.1.15,2013-12-11 17:20:00
2013-12-11 11:30:00,79.0,75.1,30.12,NNE,28,16.0,18.0,88,0.00,,,0.00,701,Wunderground v.1.15,2013-12-11 17:30:00
2013-12-11 11:35:00,79.1,75.2,30.12,NE,36,15.0,18.0,88,0.00,,,0.00,708,Wunderground v.1.15,2013-12-11 17:35:00
2013-12-11 11:45:00,79.2,75.3,30.12,NNE,29,14.0,15.0,88,0.00,,,0.00,700,Wunderground v.1.15,2013-12-11 17:45:00
2013-12-11 11:55:00,79.1,74.9,30.11,NNE,24,16.0,16.0,87,0.00,,,0.00,654,Wunderground v.1.15,2013-12-11 17:55:00
2013-12-11 12:00:00,79.0,75.1,30.11,NNE,30,15.0,15.0,88,0.00,,,0.00,483,Wunderground v.1.15,2013-12-11 18:00:00
2013-12-11 12:10:00,78.9,75.4,30.10,NE,34,16.0,18.0,89,0.00,,,0.00,561,Wunderground v.1.15,2013-12-11 18:10:00
2013-12-11 12:15:00,78.9,75.0,30.10,NNE,30,15.0,18.0,88,0.00,,,0.00,689,Wunderground v.1.15,2013-12-11 18:15:00
2013-12-11 12:25:00,79.1,75.2,30.09,NE,35,16.0,17.0,88,0.00,,,0.00,668,Wunderground v.1.15,2013-12-11 18:25:00
2013-12-11 12:35:00,79.1,75.2,30.09,NE,34,16.0,16.0,88,0.00,,,0.00,721,Wunderground v.1.15,2013-12-11 18:35:00
2013-12-11 12:40:00,79.4,75.9,30.08,NE,34,15.0,15.0,89,0.00,,,0.00,708,Wunderground v.1.15,2013-12-11 18:40:00
2013-12-11 12:50:00,79.1,74.9,30.08,NNE,28,16.0,16.0,87,0.00,,,0.00,708,Wunderground v.1.15,2013-12-11 18:50:00
2013-12-11 13:00:00,79.0,75.1,30.08,NNE,17,16.0,16.0,88,0.00,,,0.00,680,Wunderground v.1.15,2013-12-11 19:00:00
2013-12-11 13:05:00,79.2,75.3,30.08,NNE,27,16.0,16.0,88,0.00,,,0.00,670,Wunderground v.1.15,2013-12-11 19:05:00
2013-12-11 13:15:00,79.4,75.9,30.07,NE,36,15.0,18.0,89,0.00,,,0.00,675,Wunderground v.1.15,2013-12-11 19:15:00
2013-12-11 13:25:00,79.3,75.8,30.07,NNE,20,16.0,16.0,89,0.00,,,0.00,636,Wunderground v.1.15,2013-12-11 19:25:00
2013-12-11 13:35:00,79.1,75.2,30.06,NE,36,17.0,18.0,88,0.00,,,0.00,642,Wunderground v.1.15,2013-12-11 19:35:00
2013-12-11 13:40:00,79.2,75.3,30.06,NNE,32,17.0,19.0,88,0.00,,,0.00,661,Wunderground v.1.15,2013-12-11 19:40:00
2013-12-11 13:50:00,79.4,75.9,30.06,NE,34,16.0,20.0,89,0.00,,,0.00,540,Wunderground v.1.15,2013-12-11 19:50:00
2013-12-11 14:00:00,79.0,75.5,30.06,NNE,24,18.0,18.0,89,0.00,,,0.00,397,Wunderground v.1.15,2013-12-11 20:00:00
2013-12-11 14:05:00,78.9,75.7,30.05,NNE,29,17.0,18.0,90,0.00,,,0.00,352,Wunderground v.1.15,2013-12-11 20:05:00
2013-12-11 14:10:00,78.8,75.3,30.05,NNE,21,18.0,18.0,89,0.00,,,0.00,612,Wunderground v.1.15,2013-12-11 20:10:00
2013-12-11 14:20:00,78.9,75.0,30.05,NNE,29,19.0,19.0,88,0.00,,,0.00,626,Wunderground v.1.15,2013-12-11 20:20:00
2013-12-11 14:30:00,78.8,75.6,30.05,NE,35,18.0,18.0,90,0.00,,,0.00,279,Wunderground v.1.15,2013-12-11 20:30:00
2013-12-11 14:40:00,78.9,75.7,30.06,NNE,25,18.0,22.0,90,0.00,,,0.00,485,Wunderground v.1.15,2013-12-11 20:40:00
2013-12-11 14:45:00,78.9,75.7,30.06,NNE,28,19.0,22.0,90,0.00,,,0.00,489,Wunderground v.1.15,2013-12-11 20:45:00
2013-12-11 14:55:00,78.7,75.5,30.05,NNE,28,20.0,21.0,90,0.00,,,0.00,366,Wunderground v.1.15,2013-12-11 20:55:00
2013-12-11 15:05:00,78.5,75.3,30.05,NNE,18,19.0,19.0,90,0.00,,,0.00,304,Wunderground v.1.15,2013-12-11 21:05:00
2013-12-11 15:15:00,78.5,75.3,30.06,NNE,28,20.0,20.0,90,0.00,,,0.00,338,Wunderground v.1.15,2013-12-11 21:15:00
2013-12-11 15:20:00,78.5,75.7,30.05,NNE,22,19.0,20.0,91,0.00,,,0.00,204,Wunderground v.1.15,2013-12-11 21:20:00
2013-12-11 15:30:00,78.5,75.7,30.06,NNE,33,19.0,20.0,91,0.00,,,0.00,225,Wunderground v.1.15,2013-12-11 21:30:00
2013-12-11 15:35:00,78.3,75.5,30.06,NNE,32,19.0,20.0,91,0.00,,,0.00,221,Wunderground v.1.15,2013-12-11 21:35:00
2013-12-11 15:40:00,78.4,75.2,30.06,NNE,28,20.0,22.0,90,0.00,,,0.00,253,Wunderground v.1.15,2013-12-11 21:40:00
2013-12-11 15:50:00,78.4,75.6,30.06,NE,34,20.0,20.0,91,0.00,,,0.00,271,Wunderground v.1.15,2013-12-11 21:50:00
2013-12-11 16:00:00,78.2,75.4,30.07,NNE,30,20.0,20.0,91,0.00,,,0.00,130,Wunderground v.1.15,2013-12-11 22:00:00
2013-12-11 16:05:00,78.4,75.6,30.06,NE,36,20.0,20.0,91,0.00,,,0.00,156,Wunderground v.1.15,2013-12-11 22:05:00
2013-12-11 16:10:00,78.4,75.6,30.07,NNE,20,19.0,19.0,91,0.00,,,0.00,158,Wunderground v.1.15,2013-12-11 22:10:00
2013-12-11 16:20:00,78.2,75.4,30.06,NE,44,20.0,20.0,91,0.00,,,0.00,130,Wunderground v.1.15,2013-12-11 22:20:00
2013-12-11 16:30:00,78.2,75.4,30.06,NNE,32,20.0,21.0,91,0.00,,,0.00,118,Wunderground v.1.15,2013-12-11 22:30:00
2013-12-11 16:40:00,78.2,75.4,30.07,NE,45,20.0,20.0,91,0.00,,,0.00,84,Wunderground v.1.15,2013-12-11 22:40:00
2013-12-11 16:50:00,78.1,75.6,30.07,NNE,32,21.0,23.0,92,0.00,,,0.00,56,Wunderground v.1.15,2013-12-11 22:50:00
2013-12-11 16:55:00,78.0,75.5,30.07,NE,34,21.0,23.0,92,0.00,,,0.00,47,Wunderground v.1.15,2013-12-11 22:55:00
2013-12-11 17:05:00,78.0,75.5,30.08,NNE,23,21.0,22.0,92,0.00,,,0.00,25,Wunderground v.1.15,2013-12-11 23:05:00
2013-12-11 17:15:00,78.0,75.5,30.08,NNE,27,19.0,22.0,92,0.00,,,0.00,9,Wunderground v.1.15,2013-12-11 23:15:00
2013-12-11 17:25:00,78.0,75.8,30.08,NNE,32,19.0,21.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-12-11 23:25:00
2013-12-11 17:35:00,77.9,75.7,30.09,NNE,26,19.0,21.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-11 23:35:00
2013-12-11 17:40:00,77.8,75.3,30.09,NNE,26,19.0,20.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-11 23:40:00
2013-12-11 17:50:00,77.8,75.3,30.09,NNE,29,20.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-11 23:50:00
2013-12-11 17:55:00,77.7,75.2,30.10,NE,34,21.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-11 23:55:00
2013-12-11 18:00:00,77.8,75.6,30.10,NNE,23,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 00:00:00
2013-12-11 18:10:00,77.8,75.3,30.10,NNE,27,19.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 00:10:00
2013-12-11 18:20:00,77.9,75.7,30.10,NNE,24,20.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 00:20:00
2013-12-11 18:25:00,77.9,75.7,30.10,NNE,33,19.0,20.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 00:25:00
2013-12-11 18:35:00,77.9,75.4,30.10,NE,49,20.0,23.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 00:35:00
2013-12-11 18:45:00,77.9,75.4,30.10,NNE,32,22.0,23.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 00:45:00
2013-12-11 18:55:00,78.0,75.5,30.11,NNE,33,22.0,22.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 00:55:00
2013-12-11 19:05:00,76.7,73.5,30.11,NE,43,21.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-12 01:05:00
2013-12-11 19:15:00,75.4,73.2,30.11,NE,53,21.0,23.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 01:15:00
2013-12-11 19:25:00,76.0,73.2,30.12,NNE,32,16.0,19.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 01:25:00
2013-12-11 19:35:00,76.6,73.8,30.12,NE,40,21.0,25.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 01:35:00
2013-12-11 19:40:00,76.6,73.4,30.12,NE,40,21.0,21.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 01:40:00
2013-12-11 19:50:00,76.9,74.1,30.13,NNE,21,19.0,21.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 01:50:00
2013-12-11 20:00:00,77.1,73.6,30.13,NE,38,20.0,20.0,89,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 02:00:00
2013-12-11 20:05:00,77.3,74.1,30.13,NE,42,19.0,20.0,90,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 02:05:00
2013-12-11 20:10:00,77.2,74.4,30.13,NNE,24,19.0,19.0,91,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 02:10:00
2013-12-11 20:20:00,77.5,75.0,30.13,NE,38,19.0,21.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 02:20:00
2013-12-11 20:25:00,77.7,75.5,30.13,NE,38,19.0,21.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 02:25:00
2013-12-11 20:30:00,77.8,75.6,30.13,NE,37,19.0,19.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 02:30:00
2013-12-11 20:40:00,77.9,75.7,30.13,NE,36,18.0,20.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 02:40:00
2013-12-11 20:45:00,77.9,75.7,30.13,NNE,26,18.0,21.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 02:45:00
2013-12-11 20:55:00,78.0,75.8,30.13,NE,40,18.0,19.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 02:55:00
2013-12-11 21:00:00,78.0,75.5,30.14,NNE,29,17.0,18.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 03:00:00
2013-12-11 21:10:00,78.0,75.8,30.14,NE,42,17.0,22.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 03:10:00
2013-12-11 21:20:00,77.9,75.7,30.14,NE,41,17.0,17.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 03:20:00
2013-12-11 21:30:00,77.9,75.7,30.14,NE,49,17.0,17.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 03:30:00
2013-12-11 21:40:00,78.0,75.8,30.14,NNE,24,17.0,17.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 03:40:00
2013-12-11 21:45:00,78.0,75.8,30.14,NE,42,17.0,18.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 03:45:00
2013-12-11 21:55:00,77.9,75.7,30.15,NE,38,17.0,18.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 03:55:00
2013-12-11 22:05:00,77.9,75.7,30.15,NE,47,18.0,19.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 04:05:00
2013-12-11 22:15:00,78.0,75.8,30.14,NE,46,18.0,21.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 04:15:00
2013-12-11 22:20:00,78.0,76.1,30.15,NE,39,17.0,19.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 04:20:00
2013-12-11 22:30:00,77.9,76.0,30.15,NE,47,17.0,18.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 04:30:00
2013-12-11 22:40:00,77.9,76.0,30.15,NE,34,17.0,19.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 04:40:00
2013-12-11 22:45:00,77.9,76.0,30.14,NE,42,18.0,19.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 04:45:00
2013-12-11 22:50:00,77.9,76.0,30.14,NNE,22,18.0,18.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 04:50:00
2013-12-11 23:00:00,77.8,75.9,30.14,NE,35,17.0,18.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 05:00:00
2013-12-11 23:05:00,77.8,75.9,30.14,NE,38,18.0,18.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 05:05:00
2013-12-11 23:10:00,77.8,75.9,30.14,NNE,29,18.0,18.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 05:10:00
2013-12-11 23:15:00,77.8,75.9,30.14,NE,41,18.0,20.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 05:15:00
2013-12-11 23:20:00,77.7,75.8,30.14,NE,36,19.0,19.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 05:20:00
2013-12-11 23:25:00,77.8,75.9,30.13,NNE,28,20.0,23.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 05:25:00
2013-12-11 23:30:00,77.8,75.9,30.14,NNE,32,20.0,21.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 05:30:00
2013-12-11 23:35:00,77.8,75.9,30.13,NNE,27,19.0,22.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 05:35:00
2013-12-11 23:40:00,77.6,75.7,30.13,NNE,22,20.0,24.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-12 05:40:00
2013-12-11 23:45:00,77.5,75.6,30.13,NNE,27,21.0,24.0,94,0.30,,,0.02,0,Wunderground v.1.15,2013-12-12 05:45:00
2013-12-11 23:50:00,77.4,75.5,30.13,NE,39,20.0,20.0,94,0.10,,,0.02,0,Wunderground v.1.15,2013-12-12 05:50:00
