Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-09 00:00:00,73.8,72.3,30.03,ESE,122,3.0,3.0,95,0.00,,,0.04,0,Wunderground v.1.15,2013-12-09 06:00:00
2013-12-09 00:10:00,73.9,72.1,30.03,ESE,123,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 06:10:00
2013-12-09 00:20:00,73.9,72.1,30.03,ESE,121,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 06:20:00
2013-12-09 00:25:00,73.9,72.1,30.03,ESE,117,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 06:25:00
2013-12-09 00:30:00,73.9,72.1,30.03,ESE,109,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 06:30:00
2013-12-09 00:35:00,73.8,72.0,30.03,SE,126,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 06:35:00
2013-12-09 00:40:00,73.8,72.0,30.02,ESE,111,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 06:40:00
2013-12-09 00:50:00,73.7,71.9,30.02,ESE,110,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 06:50:00
2013-12-09 00:55:00,73.7,71.9,30.02,ESE,110,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 06:55:00
2013-12-09 01:00:00,73.7,71.9,30.02,ESE,121,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 07:00:00
2013-12-09 01:10:00,73.6,71.8,30.02,ESE,119,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 07:10:00
2013-12-09 01:20:00,73.5,71.7,30.02,ESE,111,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 07:20:00
2013-12-09 01:25:00,73.5,71.7,30.02,ESE,111,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 07:25:00
2013-12-09 01:35:00,73.3,71.8,30.01,ESE,121,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 07:35:00
2013-12-09 01:40:00,73.3,71.8,30.01,ESE,120,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 07:40:00
2013-12-09 01:50:00,73.1,71.6,30.01,ESE,116,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 07:50:00
2013-12-09 02:00:00,72.9,71.4,30.01,ESE,106,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 08:00:00
2013-12-09 02:05:00,72.8,71.3,30.01,East,98,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 08:05:00
2013-12-09 02:15:00,72.6,71.1,30.01,ESE,123,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 08:15:00
2013-12-09 02:25:00,72.4,70.9,30.01,ESE,111,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 08:25:00
2013-12-09 02:30:00,72.3,70.8,30.01,ESE,111,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 08:30:00
2013-12-09 02:35:00,72.3,71.1,30.01,ESE,112,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 08:35:00
2013-12-09 02:50:00,72.2,71.0,30.00,ESE,102,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 08:50:00
2013-12-09 03:00:00,72.2,71.0,30.00,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 09:00:00
2013-12-09 03:05:00,72.2,71.0,30.00,ESE,121,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 09:05:00
2013-12-09 03:15:00,72.0,70.8,30.00,SE,124,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 09:15:00
2013-12-09 03:25:00,72.0,70.8,30.00,ESE,109,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 09:25:00
2013-12-09 03:30:00,71.9,70.7,30.00,ESE,105,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 09:30:00
2013-12-09 03:35:00,71.9,70.7,30.00,ESE,110,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 09:35:00
2013-12-09 03:45:00,71.7,70.5,30.00,East,99,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 09:45:00
2013-12-09 03:55:00,71.5,70.3,30.00,ESE,111,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 09:55:00
2013-12-09 04:05:00,71.3,70.4,30.01,ESE,108,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 10:05:00
2013-12-09 04:10:00,71.3,70.4,30.01,ESE,115,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 10:10:00
2013-12-09 04:20:00,71.2,70.3,30.01,ESE,110,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 10:20:00
2013-12-09 04:25:00,71.1,70.2,30.01,ESE,121,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 10:25:00
2013-12-09 04:35:00,71.1,70.2,30.01,ESE,118,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 10:35:00
2013-12-09 04:45:00,71.0,70.1,30.01,East,101,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 10:45:00
2013-12-09 04:50:00,71.0,70.1,30.01,East,94,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 10:50:00
2013-12-09 04:55:00,70.9,70.0,30.01,ESE,107,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 10:55:00
2013-12-09 05:05:00,70.9,70.0,30.01,East,93,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 11:05:00
2013-12-09 05:15:00,70.7,69.8,30.01,ESE,105,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 11:15:00
2013-12-09 05:25:00,70.6,69.7,30.01,East,92,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 11:25:00
2013-12-09 05:30:00,70.6,69.7,30.01,East,98,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 11:30:00
2013-12-09 05:35:00,70.6,69.7,30.01,ESE,102,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 11:35:00
2013-12-09 05:40:00,70.5,69.6,30.01,ESE,106,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 11:40:00
2013-12-09 05:50:00,70.6,69.7,30.02,ESE,103,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 11:50:00
2013-12-09 05:55:00,70.6,69.7,30.02,ESE,108,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 11:55:00
2013-12-09 06:05:00,70.4,69.5,30.02,ESE,111,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 12:05:00
2013-12-09 06:15:00,70.3,69.4,30.03,ESE,108,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 12:15:00
2013-12-09 06:20:00,70.3,69.4,30.03,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-09 12:20:00
2013-12-09 06:25:00,70.4,69.5,30.03,ESE,110,5.0,6.0,97,0.00,,,0.00,5,Wunderground v.1.15,2013-12-09 12:25:00
2013-12-09 06:35:00,70.3,69.4,30.03,ESE,119,5.0,6.0,97,0.00,,,0.00,14,Wunderground v.1.15,2013-12-09 12:35:00
2013-12-09 06:40:00,70.3,69.4,30.03,ESE,109,6.0,6.0,97,0.00,,,0.00,18,Wunderground v.1.15,2013-12-09 12:40:00
2013-12-09 06:50:00,70.4,69.5,30.04,ESE,108,6.0,6.0,97,0.00,,,0.00,23,Wunderground v.1.15,2013-12-09 12:50:00
2013-12-09 07:00:00,70.6,69.7,30.04,ESE,113,5.0,6.0,97,0.00,,,0.00,47,Wunderground v.1.15,2013-12-09 13:00:00
2013-12-09 07:05:00,70.8,69.9,30.04,SE,131,5.0,6.0,97,0.00,,,0.00,53,Wunderground v.1.15,2013-12-09 13:05:00
2013-12-09 07:10:00,71.0,69.8,30.04,SE,127,5.0,5.0,96,0.00,,,0.00,76,Wunderground v.1.15,2013-12-09 13:10:00
2013-12-09 07:20:00,71.4,70.2,30.04,SE,124,4.0,4.0,96,0.00,,,0.00,107,Wunderground v.1.15,2013-12-09 13:20:00
2013-12-09 07:30:00,71.9,70.7,30.05,ESE,121,4.0,7.0,96,0.00,,,0.00,139,Wunderground v.1.15,2013-12-09 13:30:00
2013-12-09 07:40:00,72.5,71.0,30.05,SE,125,5.0,6.0,95,0.00,,,0.00,172,Wunderground v.1.15,2013-12-09 13:40:00
2013-12-09 07:50:00,73.0,71.5,30.05,SE,126,5.0,6.0,95,0.00,,,0.00,207,Wunderground v.1.15,2013-12-09 13:50:00
2013-12-09 08:00:00,73.4,71.6,30.05,ESE,117,6.0,7.0,94,0.00,,,0.00,241,Wunderground v.1.15,2013-12-09 14:00:00
2013-12-09 08:05:00,73.6,71.8,30.05,ESE,105,6.0,7.0,94,0.00,,,0.00,257,Wunderground v.1.15,2013-12-09 14:05:00
2013-12-09 08:10:00,73.8,71.6,30.05,ESE,106,6.0,6.0,93,0.00,,,0.00,274,Wunderground v.1.15,2013-12-09 14:10:00
2013-12-09 08:20:00,74.5,72.3,30.06,ESE,107,6.0,6.0,93,0.00,,,0.00,309,Wunderground v.1.15,2013-12-09 14:20:00
2013-12-09 08:25:00,75.1,72.9,30.06,ESE,106,5.0,6.0,93,0.00,,,0.00,322,Wunderground v.1.15,2013-12-09 14:25:00
2013-12-09 08:30:00,75.5,73.0,30.06,ESE,121,4.0,4.0,92,0.00,,,0.00,332,Wunderground v.1.15,2013-12-09 14:30:00
2013-12-09 08:40:00,76.2,73.4,30.06,SE,132,5.0,5.0,91,0.00,,,0.00,376,Wunderground v.1.15,2013-12-09 14:40:00
2013-12-09 08:45:00,76.5,73.3,30.06,SE,136,5.0,7.0,90,0.00,,,0.00,392,Wunderground v.1.15,2013-12-09 14:45:00
2013-12-09 08:50:00,76.8,73.6,30.06,East,92,6.0,7.0,90,0.00,,,0.00,406,Wunderground v.1.15,2013-12-09 14:50:00
2013-12-09 09:00:00,77.3,73.5,30.06,ESE,113,8.0,8.0,88,0.00,,,0.00,434,Wunderground v.1.15,2013-12-09 15:00:00
2013-12-09 09:05:00,77.7,73.9,30.06,SSE,152,8.0,8.0,88,0.00,,,0.00,450,Wunderground v.1.15,2013-12-09 15:05:00
2013-12-09 09:10:00,78.0,73.8,30.06,SE,136,7.0,7.0,87,0.00,,,0.00,468,Wunderground v.1.15,2013-12-09 15:10:00
2013-12-09 09:20:00,78.6,73.4,30.06,SE,130,6.0,10.0,84,0.00,,,0.00,503,Wunderground v.1.15,2013-12-09 15:20:00
2013-12-09 09:30:00,78.9,73.7,30.06,ESE,123,8.0,8.0,84,0.00,,,0.00,529,Wunderground v.1.15,2013-12-09 15:30:00
2013-12-09 09:40:00,79.0,73.4,30.06,ESE,106,8.0,9.0,83,0.00,,,0.00,547,Wunderground v.1.15,2013-12-09 15:40:00
2013-12-09 09:50:00,79.3,72.2,30.06,ESE,112,8.0,10.0,79,0.00,,,0.00,592,Wunderground v.1.15,2013-12-09 15:50:00
2013-12-09 10:00:00,79.8,72.7,30.06,SE,132,8.0,8.0,79,0.00,,,0.00,624,Wunderground v.1.15,2013-12-09 16:00:00
2013-12-09 10:05:00,79.9,73.2,30.06,ESE,121,8.0,8.0,80,0.00,,,0.00,633,Wunderground v.1.15,2013-12-09 16:05:00
2013-12-09 10:10:00,80.1,72.2,30.06,SE,135,7.0,7.0,77,0.00,,,0.00,626,Wunderground v.1.15,2013-12-09 16:10:00
2013-12-09 10:20:00,80.4,72.5,30.06,East,89,7.0,7.0,77,0.00,,,0.00,580,Wunderground v.1.15,2013-12-09 16:20:00
2013-12-09 10:25:00,80.6,72.3,30.06,ESE,105,7.0,7.0,76,0.00,,,0.00,673,Wunderground v.1.15,2013-12-09 16:25:00
2013-12-09 10:35:00,80.8,72.1,30.06,SE,134,7.0,9.0,75,0.00,,,0.00,687,Wunderground v.1.15,2013-12-09 16:35:00
