Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-02 00:00:00,71.4,68.3,30.00,East,99,1.0,1.0,90,0.00,,,0.10,0,Wunderground v.1.15,2013-12-02 06:00:00
2013-12-02 00:10:00,71.1,68.3,30.00,East,99,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 06:10:00
2013-12-02 00:15:00,70.8,68.0,30.00,East,99,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 06:15:00
2013-12-02 00:20:00,70.7,67.9,30.00,East,99,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 06:20:00
2013-12-02 00:30:00,70.6,68.2,30.00,East,99,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 06:30:00
2013-12-02 00:40:00,70.6,68.2,29.99,East,99,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 06:40:00
2013-12-02 00:50:00,70.6,68.2,29.99,East,99,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 06:50:00
2013-12-02 01:00:00,70.6,68.2,29.99,East,99,0.0,0.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 07:00:00
2013-12-02 01:10:00,70.6,68.5,29.99,East,99,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 07:10:00
2013-12-02 01:20:00,70.7,68.6,29.99,East,99,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 07:20:00
2013-12-02 01:25:00,70.6,68.5,29.99,East,99,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 07:25:00
2013-12-02 01:35:00,70.6,68.5,29.98,East,99,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 07:35:00
2013-12-02 01:45:00,70.7,68.6,29.98,East,99,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 07:45:00
2013-12-02 01:50:00,70.7,68.6,29.98,East,99,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 07:50:00
2013-12-02 02:00:00,70.8,68.7,29.98,East,99,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 08:00:00
2013-12-02 02:05:00,70.8,68.7,29.98,East,99,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 08:05:00
2013-12-02 02:15:00,71.0,68.9,29.97,East,99,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 08:15:00
2013-12-02 02:20:00,71.2,69.1,29.97,East,99,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 08:20:00
2013-12-02 02:25:00,71.3,69.2,29.97,East,99,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 08:25:00
2013-12-02 02:30:00,71.5,69.4,29.97,East,99,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 08:30:00
2013-12-02 02:40:00,71.6,69.5,29.97,East,99,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 08:40:00
2013-12-02 02:45:00,71.7,69.6,29.97,East,98,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 08:45:00
2013-12-02 02:55:00,72.1,69.6,29.97,NE,42,1.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 08:55:00
2013-12-02 03:00:00,72.6,69.5,29.97,NE,40,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 09:00:00
2013-12-02 03:10:00,73.3,69.9,29.97,NE,40,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 09:10:00
2013-12-02 03:15:00,73.4,69.6,29.97,NE,43,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 09:15:00
2013-12-02 03:20:00,73.6,69.8,29.97,NE,44,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 09:20:00
2013-12-02 03:25:00,73.6,69.5,29.97,NE,45,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 09:25:00
2013-12-02 03:30:00,73.7,69.6,29.97,NE,44,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 09:30:00
2013-12-02 03:40:00,73.8,70.0,29.97,NE,45,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 09:40:00
2013-12-02 03:45:00,73.7,69.9,29.96,NE,45,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 09:45:00
2013-12-02 03:55:00,73.6,69.8,29.96,NE,45,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 09:55:00
2013-12-02 04:05:00,73.6,69.8,29.96,NE,45,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 10:05:00
2013-12-02 04:10:00,73.3,69.9,29.96,NE,45,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 10:10:00
2013-12-02 04:20:00,72.3,69.2,29.96,East,90,0.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 10:20:00
2013-12-02 04:25:00,72.0,69.2,29.96,East,90,0.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 10:25:00
2013-12-02 04:35:00,71.3,68.9,29.95,SSE,159,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 10:35:00
2013-12-02 04:40:00,71.1,69.0,29.95,SSE,159,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 10:40:00
2013-12-02 04:50:00,70.9,68.8,29.96,SSE,161,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 10:50:00
2013-12-02 05:00:00,70.7,68.6,29.96,South,176,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 11:00:00
2013-12-02 05:05:00,70.6,68.5,29.96,South,178,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 11:05:00
2013-12-02 05:15:00,70.6,68.8,29.96,South,180,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 11:15:00
2013-12-02 05:20:00,70.6,68.8,29.96,South,180,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 11:20:00
2013-12-02 05:25:00,70.6,68.8,29.96,South,180,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 11:25:00
2013-12-02 05:35:00,70.5,68.7,29.96,SSW,201,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 11:35:00
2013-12-02 05:45:00,70.4,68.6,29.96,SSW,201,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 11:45:00
2013-12-02 05:55:00,70.4,68.6,29.96,SSW,201,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 11:55:00
2013-12-02 06:00:00,70.4,68.6,29.96,SSW,201,1.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 12:00:00
2013-12-02 06:05:00,70.5,68.7,29.96,SSW,201,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 12:05:00
2013-12-02 06:15:00,70.5,68.7,29.96,SSW,201,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 12:15:00
2013-12-02 06:20:00,70.5,68.7,29.96,SSW,201,0.0,0.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-02 12:20:00
2013-12-02 06:25:00,70.5,68.7,29.96,SSW,201,0.0,0.0,94,0.00,,,0.00,5,Wunderground v.1.15,2013-12-02 12:25:00
2013-12-02 06:35:00,70.6,68.8,29.96,SSW,201,0.0,0.0,94,0.00,,,0.00,11,Wunderground v.1.15,2013-12-02 12:35:00
2013-12-02 06:40:00,70.6,68.8,29.96,SSW,201,0.0,0.0,94,0.00,,,0.00,16,Wunderground v.1.15,2013-12-02 12:40:00
2013-12-02 06:45:00,70.6,68.8,29.96,SSW,201,0.0,0.0,94,0.00,,,0.00,21,Wunderground v.1.15,2013-12-02 12:45:00
2013-12-02 06:55:00,70.7,68.9,29.96,SSW,201,0.0,0.0,94,0.00,,,0.00,30,Wunderground v.1.15,2013-12-02 12:55:00
2013-12-02 07:00:00,70.8,69.0,29.96,SSW,201,0.0,0.0,94,0.00,,,0.00,39,Wunderground v.1.15,2013-12-02 13:00:00
2013-12-02 07:05:00,70.8,69.0,29.97,SSW,201,0.0,0.0,94,0.00,,,0.00,53,Wunderground v.1.15,2013-12-02 13:05:00
2013-12-02 07:15:00,71.0,69.2,29.96,SSW,200,0.0,0.0,94,0.00,,,0.00,72,Wunderground v.1.15,2013-12-02 13:15:00
2013-12-02 07:20:00,71.0,69.2,29.96,SSW,200,0.0,0.0,94,0.00,,,0.00,81,Wunderground v.1.15,2013-12-02 13:20:00
2013-12-02 07:30:00,71.1,69.3,29.97,SSW,200,0.0,0.0,94,0.00,,,0.00,100,Wunderground v.1.15,2013-12-02 13:30:00
2013-12-02 07:35:00,71.4,69.3,29.97,SSW,200,0.0,0.0,93,0.00,,,0.00,183,Wunderground v.1.15,2013-12-02 13:35:00
2013-12-02 07:45:00,71.7,69.3,29.97,SSW,200,0.0,0.0,92,0.00,,,0.00,137,Wunderground v.1.15,2013-12-02 13:45:00
