Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-22 00:00:00,74.4,72.6,29.88,SE,134,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 06:00:00
2013-12-22 00:05:00,74.5,72.7,29.88,SSE,150,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 06:05:00
2013-12-22 00:10:00,74.5,72.7,29.88,SSE,157,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 06:10:00
2013-12-22 00:20:00,74.6,72.8,29.88,SE,128,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 06:20:00
2013-12-22 00:30:00,74.7,72.9,29.87,SSE,155,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 06:30:00
2013-12-22 00:35:00,74.8,73.0,29.87,SE,144,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 06:35:00
2013-12-22 00:45:00,74.8,73.0,29.87,SE,140,11.0,18.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 06:45:00
2013-12-22 00:55:00,74.9,72.7,29.87,SSE,150,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 06:55:00
2013-12-22 01:05:00,75.1,72.9,29.86,SSE,148,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 07:05:00
2013-12-22 01:15:00,75.2,73.0,29.86,SSE,149,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 07:15:00
2013-12-22 01:25:00,75.3,73.1,29.86,SE,136,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 07:25:00
2013-12-22 01:30:00,75.3,73.1,29.86,SE,144,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 07:30:00
2013-12-22 01:35:00,75.3,73.1,29.86,SE,137,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 07:35:00
2013-12-22 01:45:00,75.3,73.1,29.86,SE,138,12.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 07:45:00
2013-12-22 01:55:00,75.2,73.0,29.85,SSE,148,13.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 07:55:00
2013-12-22 02:00:00,75.2,73.0,29.85,SE,144,13.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 08:00:00
2013-12-22 02:10:00,75.2,73.0,29.85,SE,139,14.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 08:10:00
2013-12-22 02:15:00,75.2,73.0,29.85,SE,141,13.0,19.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 08:15:00
2013-12-22 02:20:00,75.2,73.0,29.85,SE,144,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 08:20:00
2013-12-22 02:30:00,75.1,72.9,29.85,SSE,153,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 08:30:00
2013-12-22 02:35:00,75.0,72.8,29.85,SE,146,13.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 08:35:00
2013-12-22 02:40:00,75.0,72.8,29.85,SSE,148,13.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 08:40:00
2013-12-22 02:45:00,74.9,72.7,29.85,SE,133,13.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 08:45:00
2013-12-22 02:55:00,74.8,72.6,29.85,SE,142,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 08:55:00
2013-12-22 03:00:00,74.8,72.6,29.85,SE,142,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 09:00:00
2013-12-22 03:05:00,74.8,72.6,29.85,SE,140,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 09:05:00
2013-12-22 03:15:00,74.7,72.9,29.85,SE,126,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 09:15:00
2013-12-22 03:20:00,74.7,72.9,29.86,SE,134,10.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-22 09:20:00
