Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-14 03:35:00,70.5,69.9,29.91,SE,135,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 09:35:00
2013-12-14 03:45:00,70.4,69.8,29.91,SE,126,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 09:45:00
2013-12-14 03:55:00,70.4,69.8,29.91,SE,134,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 09:55:00
2013-12-14 04:05:00,70.4,69.8,29.91,ESE,119,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 10:05:00
2013-12-14 04:15:00,70.4,69.8,29.91,SE,137,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 10:15:00
2013-12-14 04:20:00,70.3,69.7,29.91,SE,126,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 10:20:00
2013-12-14 04:25:00,70.2,69.6,29.91,SE,138,6.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 10:25:00
2013-12-14 04:35:00,70.2,69.6,29.91,SE,130,6.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 10:35:00
2013-12-14 04:45:00,70.2,69.6,29.91,SE,136,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 10:45:00
2013-12-14 04:50:00,70.2,69.6,29.91,SE,130,6.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 10:50:00
2013-12-14 05:00:00,70.0,69.4,29.91,SE,144,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 11:00:00
2013-12-14 05:10:00,69.9,69.3,29.92,SE,134,5.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 11:10:00
2013-12-14 05:20:00,69.7,69.1,29.92,SE,144,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 11:20:00
2013-12-14 05:25:00,69.6,69.0,29.92,SE,144,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 11:25:00
2013-12-14 05:35:00,69.5,68.9,29.93,SE,144,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 11:35:00
2013-12-14 05:45:00,69.4,68.8,29.93,SE,144,1.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 11:45:00
2013-12-14 05:55:00,69.4,68.8,29.94,SE,144,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 11:55:00
2013-12-14 06:05:00,69.5,68.9,29.94,SE,144,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 12:05:00
2013-12-14 06:15:00,69.5,68.9,29.94,SE,144,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 12:15:00
2013-12-14 06:25:00,69.6,69.0,29.94,SE,144,0.0,0.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-14 12:25:00
2013-12-14 06:35:00,69.6,69.0,29.95,SE,144,0.0,0.0,98,0.00,,,0.00,12,Wunderground v.1.15,2013-12-14 12:35:00
2013-12-14 06:45:00,69.5,68.9,29.95,SE,144,1.0,3.0,98,0.00,,,0.00,21,Wunderground v.1.15,2013-12-14 12:45:00
2013-12-14 06:55:00,69.7,68.8,29.95,ESE,122,3.0,3.0,97,0.00,,,0.00,33,Wunderground v.1.15,2013-12-14 12:55:00
2013-12-14 07:05:00,69.7,68.8,29.95,SE,124,3.0,4.0,97,0.00,,,0.00,56,Wunderground v.1.15,2013-12-14 13:05:00
2013-12-14 07:15:00,70.1,69.2,29.96,SE,131,5.0,7.0,97,0.00,,,0.00,91,Wunderground v.1.15,2013-12-14 13:15:00
2013-12-14 07:20:00,70.2,69.3,29.96,SE,140,6.0,6.0,97,0.00,,,0.00,104,Wunderground v.1.15,2013-12-14 13:20:00
2013-12-14 07:30:00,70.4,69.5,29.96,SE,144,6.0,6.0,97,0.00,,,0.00,144,Wunderground v.1.15,2013-12-14 13:30:00
2013-12-14 07:40:00,70.8,69.9,29.96,ESE,123,7.0,7.0,97,0.00,,,0.00,172,Wunderground v.1.15,2013-12-14 13:40:00
2013-12-14 07:45:00,71.0,69.8,29.96,SE,126,7.0,7.0,96,0.00,,,0.00,190,Wunderground v.1.15,2013-12-14 13:45:00
2013-12-14 07:50:00,71.4,70.2,29.96,SE,145,6.0,10.0,96,0.00,,,0.00,206,Wunderground v.1.15,2013-12-14 13:50:00
2013-12-14 07:55:00,71.8,70.6,29.96,SE,140,6.0,10.0,96,0.00,,,0.00,221,Wunderground v.1.15,2013-12-14 13:55:00
2013-12-14 08:05:00,72.3,70.8,29.96,SE,146,8.0,9.0,95,0.00,,,0.00,253,Wunderground v.1.15,2013-12-14 14:05:00
2013-12-14 08:10:00,72.6,71.1,29.96,SE,140,8.0,8.0,95,0.00,,,0.00,274,Wunderground v.1.15,2013-12-14 14:10:00
2013-12-14 08:15:00,73.0,71.2,29.96,SSE,147,7.0,10.0,94,0.00,,,0.00,290,Wunderground v.1.15,2013-12-14 14:15:00
2013-12-14 08:25:00,73.8,72.0,29.96,SE,130,6.0,7.0,94,0.00,,,0.00,318,Wunderground v.1.15,2013-12-14 14:25:00
2013-12-14 08:30:00,74.2,72.0,29.96,SSE,147,6.0,8.0,93,0.00,,,0.00,330,Wunderground v.1.15,2013-12-14 14:30:00
2013-12-14 08:35:00,74.6,72.4,29.96,SSE,161,7.0,8.0,93,0.00,,,0.00,334,Wunderground v.1.15,2013-12-14 14:35:00
2013-12-14 08:45:00,75.3,72.5,29.96,SE,142,8.0,8.0,91,0.00,,,0.00,380,Wunderground v.1.15,2013-12-14 14:45:00
2013-12-14 08:55:00,75.9,73.1,29.96,SE,140,8.0,9.0,91,0.00,,,0.00,410,Wunderground v.1.15,2013-12-14 14:55:00
2013-12-14 09:00:00,76.3,72.8,29.97,SE,138,7.0,9.0,89,0.00,,,0.00,425,Wunderground v.1.15,2013-12-14 15:00:00
2013-12-14 09:05:00,76.6,73.1,29.97,SE,137,7.0,9.0,89,0.00,,,0.00,439,Wunderground v.1.15,2013-12-14 15:05:00
2013-12-14 09:10:00,76.9,73.4,29.97,SE,132,7.0,7.0,89,0.00,,,0.00,454,Wunderground v.1.15,2013-12-14 15:10:00
2013-12-14 09:20:00,77.2,73.0,29.96,SSE,148,8.0,10.0,87,0.00,,,0.00,480,Wunderground v.1.15,2013-12-14 15:20:00
2013-12-14 09:25:00,77.6,73.4,29.97,SSE,160,8.0,10.0,87,0.00,,,0.00,494,Wunderground v.1.15,2013-12-14 15:25:00
2013-12-14 09:30:00,77.8,73.6,29.97,SSE,153,7.0,8.0,87,0.00,,,0.00,504,Wunderground v.1.15,2013-12-14 15:30:00
2013-12-14 09:40:00,78.3,73.4,29.97,SSE,153,6.0,6.0,85,0.00,,,0.00,533,Wunderground v.1.15,2013-12-14 15:40:00
2013-12-14 09:50:00,78.7,74.2,29.97,SSE,150,6.0,9.0,86,0.00,,,0.00,555,Wunderground v.1.15,2013-12-14 15:50:00
2013-12-14 10:00:00,79.2,74.3,29.97,SSE,157,6.0,6.0,85,0.00,,,0.00,554,Wunderground v.1.15,2013-12-14 16:00:00
2013-12-14 10:10:00,79.6,74.3,29.97,SSE,151,7.0,11.0,84,0.00,,,0.00,638,Wunderground v.1.15,2013-12-14 16:10:00
2013-12-14 10:15:00,79.6,74.0,29.97,SSE,160,9.0,11.0,83,0.00,,,0.01,679,Wunderground v.1.15,2013-12-14 16:15:00
2013-12-14 10:25:00,80.0,74.0,29.96,SSE,161,7.0,9.0,82,0.00,,,0.01,643,Wunderground v.1.15,2013-12-14 16:25:00
2013-12-14 10:35:00,80.2,74.2,29.96,SSE,151,10.0,10.0,82,0.00,,,0.01,714,Wunderground v.1.15,2013-12-14 16:35:00
2013-12-14 10:45:00,80.8,74.0,29.95,SE,139,9.0,10.0,80,0.00,,,0.01,707,Wunderground v.1.15,2013-12-14 16:45:00
2013-12-14 10:50:00,80.9,73.8,29.95,SE,144,9.0,13.0,79,0.00,,,0.01,580,Wunderground v.1.15,2013-12-14 16:50:00
2013-12-14 11:00:00,80.8,73.7,29.95,SSE,149,10.0,11.0,79,0.00,,,0.01,251,Wunderground v.1.15,2013-12-14 17:00:00
2013-12-14 11:10:00,81.3,74.2,29.95,SSE,157,8.0,8.0,79,0.00,,,0.01,237,Wunderground v.1.15,2013-12-14 17:10:00
2013-12-14 11:20:00,81.2,73.3,29.94,SE,144,6.0,6.0,77,0.00,,,0.01,274,Wunderground v.1.15,2013-12-14 17:20:00
2013-12-14 11:30:00,81.6,73.7,29.93,SSE,153,6.0,6.0,77,0.00,,,0.01,258,Wunderground v.1.15,2013-12-14 17:30:00
2013-12-14 11:35:00,81.9,74.0,29.93,SSE,149,7.0,12.0,77,0.00,,,0.01,348,Wunderground v.1.15,2013-12-14 17:35:00
2013-12-14 11:45:00,82.0,73.7,29.93,South,173,8.0,8.0,76,0.00,,,0.01,406,Wunderground v.1.15,2013-12-14 17:45:00
2013-12-14 11:55:00,81.9,73.6,29.92,South,179,6.0,11.0,76,0.00,,,0.01,225,Wunderground v.1.15,2013-12-14 17:55:00
2013-12-14 12:00:00,81.8,73.5,29.92,SSE,168,6.0,6.0,76,0.00,,,0.01,334,Wunderground v.1.15,2013-12-14 18:00:00
2013-12-14 12:05:00,81.9,73.6,29.92,SSE,160,5.0,6.0,76,0.00,,,0.01,190,Wunderground v.1.15,2013-12-14 18:05:00
2013-12-14 12:15:00,82.6,73.1,29.91,SSE,160,6.0,9.0,73,0.00,,,0.01,250,Wunderground v.1.15,2013-12-14 18:15:00
2013-12-14 12:25:00,82.5,73.4,29.91,SE,144,6.0,7.0,74,0.00,,,0.01,255,Wunderground v.1.15,2013-12-14 18:25:00
2013-12-14 12:30:00,82.7,73.6,29.90,SE,136,6.0,10.0,74,0.00,,,0.01,274,Wunderground v.1.15,2013-12-14 18:30:00
2013-12-14 12:40:00,83.1,73.1,29.90,SSE,161,6.0,6.0,72,0.00,,,0.01,216,Wunderground v.1.15,2013-12-14 18:40:00
2013-12-14 12:50:00,83.0,73.4,29.90,SE,144,5.0,7.0,73,0.00,,,0.01,220,Wunderground v.1.15,2013-12-14 18:50:00
2013-12-14 12:55:00,82.9,73.4,29.90,SSE,153,6.0,8.0,73,0.00,,,0.01,241,Wunderground v.1.15,2013-12-14 18:55:00
2013-12-14 13:05:00,83.2,72.8,29.90,SSE,161,6.0,9.0,71,0.00,,,0.01,200,Wunderground v.1.15,2013-12-14 19:05:00
2013-12-14 13:10:00,83.8,73.0,29.90,SSW,194,5.0,6.0,70,0.00,,,0.01,768,Wunderground v.1.15,2013-12-14 19:10:00
2013-12-14 13:20:00,84.3,73.4,29.89,SSE,148,5.0,5.0,70,0.00,,,0.01,835,Wunderground v.1.15,2013-12-14 19:20:00
2013-12-14 13:25:00,83.9,73.1,29.89,SSE,160,6.0,6.0,70,0.00,,,0.01,135,Wunderground v.1.15,2013-12-14 19:25:00
2013-12-14 13:35:00,83.5,73.1,29.89,South,171,5.0,6.0,71,0.00,,,0.01,146,Wunderground v.1.15,2013-12-14 19:35:00
2013-12-14 13:40:00,83.5,73.1,29.89,SSW,193,4.0,4.0,71,0.00,,,0.01,765,Wunderground v.1.15,2013-12-14 19:40:00
2013-12-14 13:45:00,83.7,73.3,29.89,SSW,194,5.0,5.0,71,0.00,,,0.01,169,Wunderground v.1.15,2013-12-14 19:45:00
2013-12-14 13:55:00,83.8,74.2,29.89,SSE,153,3.0,4.0,73,0.00,,,0.01,232,Wunderground v.1.15,2013-12-14 19:55:00
2013-12-14 14:05:00,84.0,73.6,29.88,SSE,165,6.0,6.0,71,0.00,,,0.01,587,Wunderground v.1.15,2013-12-14 20:05:00
2013-12-14 14:15:00,84.3,73.4,29.88,SSE,158,4.0,5.0,70,0.00,,,0.01,559,Wunderground v.1.15,2013-12-14 20:15:00
2013-12-14 14:25:00,84.9,74.0,29.88,SE,124,4.0,4.0,70,0.00,,,0.01,580,Wunderground v.1.15,2013-12-14 20:25:00
2013-12-14 14:35:00,85.0,73.7,29.88,South,173,3.0,3.0,69,0.00,,,0.01,251,Wunderground v.1.15,2013-12-14 20:35:00
2013-12-14 14:40:00,84.8,73.5,29.88,South,184,4.0,4.0,69,0.00,,,0.01,561,Wunderground v.1.15,2013-12-14 20:40:00
2013-12-14 14:50:00,85.5,74.6,29.87,SSE,148,4.0,7.0,70,0.00,,,0.01,513,Wunderground v.1.15,2013-12-14 20:50:00
2013-12-14 14:55:00,85.4,73.6,29.87,ESE,122,5.0,7.0,68,0.00,,,0.01,517,Wunderground v.1.15,2013-12-14 20:55:00
2013-12-14 15:00:00,85.3,74.0,29.87,ESE,123,5.0,5.0,69,0.00,,,0.01,466,Wunderground v.1.15,2013-12-14 21:00:00
2013-12-14 15:10:00,84.2,76.6,29.88,NNE,17,4.0,4.0,78,0.00,,,0.01,445,Wunderground v.1.15,2013-12-14 21:10:00
2013-12-14 15:15:00,83.0,76.6,29.88,NNE,25,4.0,7.0,81,0.00,,,0.01,450,Wunderground v.1.15,2013-12-14 21:15:00
2013-12-14 15:25:00,79.9,76.0,29.88,NNE,13,10.0,12.0,88,0.00,,,0.01,149,Wunderground v.1.15,2013-12-14 21:25:00
2013-12-14 15:30:00,79.4,75.9,29.88,NNE,19,11.0,11.0,89,0.00,,,0.01,223,Wunderground v.1.15,2013-12-14 21:30:00
2013-12-14 15:35:00,79.1,75.6,29.88,NNE,19,11.0,11.0,89,0.00,,,0.01,70,Wunderground v.1.15,2013-12-14 21:35:00
2013-12-14 15:45:00,78.9,75.7,29.88,NNE,24,9.0,11.0,90,0.00,,,0.01,225,Wunderground v.1.15,2013-12-14 21:45:00
2013-12-14 15:50:00,78.9,76.0,29.88,NNE,23,9.0,11.0,91,0.00,,,0.01,69,Wunderground v.1.15,2013-12-14 21:50:00
2013-12-14 16:00:00,78.5,75.7,29.89,NNE,22,10.0,12.0,91,0.00,,,0.01,42,Wunderground v.1.15,2013-12-14 22:00:00
2013-12-14 16:05:00,78.6,75.8,29.89,North,11,11.0,12.0,91,0.00,,,0.01,121,Wunderground v.1.15,2013-12-14 22:05:00
2013-12-14 16:15:00,78.5,75.7,29.89,NNE,24,10.0,11.0,91,0.00,,,0.01,40,Wunderground v.1.15,2013-12-14 22:15:00
2013-12-14 16:20:00,78.4,75.6,29.90,NNE,15,11.0,12.0,91,0.00,,,0.01,35,Wunderground v.1.15,2013-12-14 22:20:00
2013-12-14 16:30:00,78.4,75.6,29.90,NNE,31,12.0,12.0,91,0.00,,,0.01,84,Wunderground v.1.15,2013-12-14 22:30:00
2013-12-14 16:35:00,78.5,75.7,29.90,NNE,28,11.0,12.0,91,0.00,,,0.01,56,Wunderground v.1.15,2013-12-14 22:35:00
2013-12-14 16:45:00,78.5,75.7,29.90,NNE,28,9.0,10.0,91,0.00,,,0.01,56,Wunderground v.1.15,2013-12-14 22:45:00
2013-12-14 16:50:00,78.5,75.7,29.90,NNE,24,9.0,9.0,91,0.00,,,0.01,44,Wunderground v.1.15,2013-12-14 22:50:00
2013-12-14 16:55:00,78.6,75.8,29.90,NE,36,9.0,9.0,91,0.00,,,0.01,37,Wunderground v.1.15,2013-12-14 22:55:00
2013-12-14 17:05:00,78.3,75.5,29.91,NE,34,9.0,10.0,91,0.00,,,0.01,19,Wunderground v.1.15,2013-12-14 23:05:00
2013-12-14 17:10:00,78.3,75.5,29.91,NE,55,9.0,9.0,91,0.00,,,0.01,12,Wunderground v.1.15,2013-12-14 23:10:00
2013-12-14 17:20:00,78.2,75.7,29.91,NE,44,8.0,8.0,92,0.00,,,0.01,5,Wunderground v.1.15,2013-12-14 23:20:00
2013-12-14 17:30:00,78.2,75.7,29.92,ENE,57,9.0,10.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-14 23:30:00
2013-12-14 17:35:00,78.1,75.6,29.92,ENE,65,10.0,10.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-14 23:35:00
2013-12-14 17:45:00,78.1,75.6,29.92,ENE,65,11.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-14 23:45:00
2013-12-14 17:50:00,78.1,75.6,29.92,NE,53,11.0,13.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-14 23:50:00
2013-12-14 18:00:00,78.1,75.9,29.92,NE,55,13.0,13.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 00:00:00
2013-12-14 18:05:00,78.1,75.9,29.92,ENE,74,13.0,13.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 00:05:00
2013-12-14 18:15:00,78.1,75.9,29.93,ENE,66,12.0,14.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 00:15:00
2013-12-14 18:20:00,78.1,75.6,29.93,ENE,62,12.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 00:20:00
2013-12-14 18:30:00,78.1,75.9,29.93,ENE,59,12.0,12.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 00:30:00
2013-12-14 18:40:00,78.1,75.9,29.93,ENE,61,11.0,13.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 00:40:00
2013-12-14 18:50:00,78.0,75.8,29.94,ENE,61,12.0,12.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 00:50:00
2013-12-14 19:00:00,78.0,75.5,29.94,ENE,66,10.0,10.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 01:00:00
2013-12-14 19:05:00,77.9,75.4,29.95,ENE,64,9.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 01:05:00
2013-12-14 19:15:00,77.9,75.4,29.95,ENE,65,10.0,10.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 01:15:00
2013-12-14 19:25:00,78.0,75.8,29.95,ENE,65,11.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 01:25:00
2013-12-14 19:35:00,78.1,76.2,29.96,East,87,11.0,11.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 01:35:00
2013-12-14 19:40:00,77.9,75.7,29.96,ENE,63,11.0,12.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 01:40:00
2013-12-14 19:50:00,78.0,75.8,29.97,NE,49,11.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 01:50:00
2013-12-14 19:55:00,77.9,75.7,29.97,NE,56,11.0,12.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 01:55:00
2013-12-14 20:00:00,78.0,75.5,29.97,NE,51,12.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 02:00:00
2013-12-14 20:05:00,78.1,75.6,29.97,ENE,69,12.0,12.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 02:05:00
2013-12-14 20:15:00,78.1,75.9,29.98,ENE,57,12.0,13.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 02:15:00
2013-12-14 20:25:00,78.1,75.9,29.98,NE,56,12.0,12.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 02:25:00
2013-12-14 20:30:00,78.1,75.9,29.98,ENE,77,11.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 02:30:00
2013-12-14 20:35:00,78.1,75.9,29.99,ENE,60,10.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 02:35:00
2013-12-14 20:45:00,78.1,75.9,29.99,ENE,61,10.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 02:45:00
2013-12-14 20:55:00,78.2,76.0,29.99,ENE,71,9.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 02:55:00
2013-12-14 21:00:00,78.2,76.0,29.99,ENE,64,9.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 03:00:00
2013-12-14 21:10:00,78.1,75.6,29.99,ENE,66,10.0,10.0,92,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 03:10:00
2013-12-14 21:15:00,78.2,76.0,29.99,ENE,72,9.0,10.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 03:15:00
2013-12-14 21:20:00,78.2,76.0,29.99,ENE,63,9.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 03:20:00
2013-12-14 21:30:00,78.2,76.0,30.00,ENE,62,9.0,9.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 03:30:00
2013-12-14 21:35:00,78.2,76.0,30.00,NE,55,9.0,10.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 03:35:00
2013-12-14 21:45:00,78.3,76.1,30.00,ENE,57,10.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 03:45:00
2013-12-14 21:55:00,78.3,76.1,30.00,NE,56,10.0,10.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 03:55:00
2013-12-14 22:05:00,78.2,76.0,30.00,ENE,59,9.0,10.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 04:05:00
2013-12-14 22:10:00,78.2,76.0,30.00,NE,51,9.0,10.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 04:10:00
2013-12-14 22:20:00,78.2,76.0,30.00,ENE,57,9.0,9.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 04:20:00
2013-12-14 22:25:00,78.1,75.9,30.00,ENE,57,8.0,9.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 04:25:00
2013-12-14 22:35:00,78.1,75.9,30.00,ENE,78,8.0,9.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 04:35:00
2013-12-14 22:45:00,78.1,75.9,30.00,ENE,62,8.0,10.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 04:45:00
2013-12-14 22:50:00,78.0,75.8,29.99,ENE,63,7.0,7.0,93,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 04:50:00
2013-12-14 23:00:00,77.9,76.0,29.99,ENE,61,7.0,7.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 05:00:00
2013-12-14 23:05:00,77.9,76.0,29.99,East,82,7.0,7.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 05:05:00
2013-12-14 23:10:00,77.8,75.9,29.99,ENE,69,7.0,7.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 05:10:00
2013-12-14 23:15:00,77.8,75.9,29.99,ENE,64,7.0,7.0,94,0.00,,,0.01,0,Wunderground v.1.15,2013-12-15 05:15:00
