Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-10 00:05:00,74.0,72.8,30.04,ESE,111,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 06:05:00
2013-12-10 00:10:00,74.0,72.8,30.04,ESE,117,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 06:10:00
2013-12-10 00:15:00,74.0,72.8,30.04,SE,126,3.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 06:15:00
2013-12-10 00:20:00,73.9,72.7,30.04,ESE,120,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 06:20:00
2013-12-10 00:30:00,73.8,72.6,30.04,SE,134,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 06:30:00
2013-12-10 00:35:00,73.6,72.4,30.04,SE,128,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 06:35:00
2013-12-10 00:40:00,73.6,72.4,30.04,ESE,114,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 06:40:00
2013-12-10 00:50:00,73.4,72.2,30.04,SE,131,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 06:50:00
2013-12-10 01:00:00,73.3,72.1,30.04,SE,139,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 07:00:00
2013-12-10 01:05:00,73.3,72.1,30.04,SE,146,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 07:05:00
2013-12-10 01:15:00,73.1,71.9,30.04,SE,144,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 07:15:00
2013-12-10 01:20:00,73.1,71.9,30.04,SE,144,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 07:20:00
2013-12-10 01:30:00,72.9,71.7,30.04,SE,144,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 07:30:00
2013-12-10 01:35:00,72.8,71.9,30.03,SE,144,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 07:35:00
2013-12-10 01:45:00,72.8,71.9,30.03,SE,144,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 07:45:00
2013-12-10 01:50:00,72.7,71.8,30.03,SE,144,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 07:50:00
2013-12-10 01:55:00,72.7,71.8,30.03,SE,128,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 07:55:00
2013-12-10 02:00:00,72.6,71.7,30.03,ESE,115,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 08:00:00
2013-12-10 02:10:00,72.5,71.6,30.03,ESE,123,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 08:10:00
2013-12-10 02:15:00,72.5,71.6,30.03,ESE,122,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 08:15:00
2013-12-10 02:20:00,72.5,71.6,30.03,SE,131,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 08:20:00
2013-12-10 02:30:00,72.4,71.5,30.03,SE,124,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 08:30:00
2013-12-10 02:40:00,72.3,71.4,30.03,ESE,121,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 08:40:00
2013-12-10 02:45:00,72.2,71.3,30.03,ESE,121,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 08:45:00
2013-12-10 02:55:00,72.1,71.2,30.03,ESE,121,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 08:55:00
2013-12-10 03:05:00,72.1,71.2,30.03,ESE,121,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 09:05:00
2013-12-10 03:15:00,72.1,71.2,30.03,ESE,121,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 09:15:00
2013-12-10 03:20:00,72.1,71.2,30.03,ESE,121,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 09:20:00
2013-12-10 03:25:00,72.0,71.1,30.03,ESE,117,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 09:25:00
2013-12-10 03:35:00,71.7,70.8,30.04,ESE,107,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 09:35:00
2013-12-10 03:45:00,71.7,70.8,30.04,East,92,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 09:45:00
2013-12-10 03:50:00,71.8,70.9,30.04,ENE,75,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 09:50:00
2013-12-10 04:00:00,71.9,71.3,30.04,ESE,103,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 10:00:00
2013-12-10 04:05:00,72.0,71.4,30.04,East,101,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 10:05:00
2013-12-10 04:10:00,72.0,71.4,30.04,East,98,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 10:10:00
2013-12-10 04:20:00,71.9,71.3,30.05,ESE,107,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 10:20:00
2013-12-10 04:30:00,71.9,71.3,30.05,ESE,115,2.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 10:30:00
2013-12-10 04:35:00,71.8,70.9,30.05,ESE,112,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 10:35:00
2013-12-10 04:40:00,71.8,70.9,30.05,ESE,113,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 10:40:00
2013-12-10 04:50:00,71.7,70.8,30.05,ESE,117,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 10:50:00
2013-12-10 05:00:00,71.7,70.8,30.05,ESE,119,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 11:00:00
2013-12-10 05:05:00,71.7,70.8,30.05,ESE,120,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 11:05:00
2013-12-10 05:15:00,71.7,71.1,30.06,ESE,115,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 11:15:00
2013-12-10 05:20:00,71.7,70.8,30.06,ESE,118,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 11:20:00
2013-12-10 05:30:00,71.6,70.7,30.06,SE,126,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 11:30:00
2013-12-10 05:40:00,71.5,70.6,30.06,ESE,108,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 11:40:00
2013-12-10 05:45:00,71.4,70.5,30.06,ESE,103,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 11:45:00
2013-12-10 05:55:00,71.3,70.4,30.06,ESE,113,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 11:55:00
2013-12-10 06:10:00,71.4,70.5,30.07,ESE,113,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 12:10:00
2013-12-10 06:15:00,71.5,70.6,30.07,ESE,112,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-10 12:15:00
2013-12-10 06:25:00,71.7,70.8,30.07,ESE,110,5.0,6.0,97,0.00,,,0.00,5,Wunderground v.1.15,2013-12-10 12:25:00
2013-12-10 06:30:00,71.8,70.9,30.07,ESE,105,5.0,5.0,97,0.00,,,0.00,9,Wunderground v.1.15,2013-12-10 12:30:00
2013-12-10 06:35:00,71.8,70.6,30.08,ESE,103,4.0,5.0,96,0.00,,,0.00,12,Wunderground v.1.15,2013-12-10 12:35:00
2013-12-10 06:45:00,71.9,71.0,30.08,ESE,115,4.0,6.0,97,0.00,,,0.01,25,Wunderground v.1.15,2013-12-10 12:45:00
2013-12-10 06:50:00,72.1,71.2,30.08,ESE,115,4.0,4.0,97,0.00,,,0.01,30,Wunderground v.1.15,2013-12-10 12:50:00
2013-12-10 07:00:00,72.6,71.4,30.08,ESE,113,4.0,4.0,96,0.00,,,0.01,54,Wunderground v.1.15,2013-12-10 13:00:00
2013-12-10 07:05:00,72.8,71.6,30.08,ESE,119,4.0,4.0,96,0.00,,,0.01,69,Wunderground v.1.15,2013-12-10 13:05:00
2013-12-10 07:15:00,73.1,71.6,30.08,East,101,4.0,5.0,95,0.00,,,0.01,97,Wunderground v.1.15,2013-12-10 13:15:00
2013-12-10 07:20:00,73.3,71.8,30.08,ESE,115,5.0,5.0,95,0.00,,,0.01,113,Wunderground v.1.15,2013-12-10 13:20:00
2013-12-10 07:25:00,73.4,71.9,30.08,ESE,114,5.0,6.0,95,0.00,,,0.01,127,Wunderground v.1.15,2013-12-10 13:25:00
2013-12-10 07:35:00,73.9,72.4,30.08,ESE,122,5.0,6.0,95,0.00,,,0.01,160,Wunderground v.1.15,2013-12-10 13:35:00
2013-12-10 07:45:00,74.2,72.4,30.09,ESE,117,5.0,5.0,94,0.00,,,0.01,193,Wunderground v.1.15,2013-12-10 13:45:00
2013-12-10 07:50:00,74.4,72.2,30.09,ESE,120,5.0,5.0,93,0.00,,,0.01,209,Wunderground v.1.15,2013-12-10 13:50:00
2013-12-10 08:00:00,75.0,72.8,30.10,ESE,118,4.0,4.0,93,0.00,,,0.01,239,Wunderground v.1.15,2013-12-10 14:00:00
2013-12-10 08:05:00,75.2,72.7,30.10,ESE,116,4.0,4.0,92,0.00,,,0.01,257,Wunderground v.1.15,2013-12-10 14:05:00
2013-12-10 08:15:00,76.0,73.2,30.10,ESE,113,3.0,4.0,91,0.00,,,0.01,292,Wunderground v.1.15,2013-12-10 14:15:00
2013-12-10 08:20:00,76.3,73.1,30.10,ESE,105,3.0,3.0,90,0.00,,,0.01,306,Wunderground v.1.15,2013-12-10 14:20:00
2013-12-10 08:25:00,76.7,73.5,30.11,East,87,3.0,3.0,90,0.00,,,0.01,322,Wunderground v.1.15,2013-12-10 14:25:00
2013-12-10 08:30:00,77.0,73.5,30.11,ESE,115,3.0,3.0,89,0.00,,,0.01,336,Wunderground v.1.15,2013-12-10 14:30:00
2013-12-10 08:40:00,77.6,73.4,30.11,ESE,122,3.0,3.0,87,0.00,,,0.01,362,Wunderground v.1.15,2013-12-10 14:40:00
2013-12-10 08:50:00,78.1,73.6,30.12,ESE,109,3.0,3.0,86,0.00,,,0.01,399,Wunderground v.1.15,2013-12-10 14:50:00
2013-12-10 09:00:00,78.7,73.8,30.11,NNE,24,2.0,4.0,85,0.00,,,0.01,431,Wunderground v.1.15,2013-12-10 15:00:00
2013-12-10 09:05:00,78.8,73.9,30.12,NE,43,2.0,4.0,85,0.00,,,0.01,446,Wunderground v.1.15,2013-12-10 15:05:00
2013-12-10 09:15:00,78.1,73.6,30.12,NNE,30,4.0,5.0,86,0.00,,,0.01,471,Wunderground v.1.15,2013-12-10 15:15:00
2013-12-10 09:20:00,77.8,73.6,30.12,NNE,27,4.0,4.0,87,0.00,,,0.01,487,Wunderground v.1.15,2013-12-10 15:20:00
2013-12-10 09:30:00,77.7,73.9,30.12,North,5,4.0,4.0,88,0.00,,,0.01,517,Wunderground v.1.15,2013-12-10 15:30:00
2013-12-10 09:35:00,78.0,74.2,30.12,North,11,5.0,5.0,88,0.00,,,0.01,531,Wunderground v.1.15,2013-12-10 15:35:00
2013-12-10 09:45:00,78.2,74.0,30.13,NNE,13,5.0,5.0,87,0.00,,,0.01,555,Wunderground v.1.15,2013-12-10 15:45:00
2013-12-10 09:50:00,78.2,74.0,30.13,NNE,28,5.0,6.0,87,0.00,,,0.01,564,Wunderground v.1.15,2013-12-10 15:50:00
2013-12-10 10:00:00,78.1,74.3,30.13,NE,36,5.0,6.0,88,0.00,,,0.01,589,Wunderground v.1.15,2013-12-10 16:00:00
2013-12-10 10:05:00,78.1,74.3,30.13,NE,41,5.0,6.0,88,0.00,,,0.01,599,Wunderground v.1.15,2013-12-10 16:05:00
2013-12-10 10:10:00,78.2,74.0,30.13,NNE,30,5.0,5.0,87,0.00,,,0.01,612,Wunderground v.1.15,2013-12-10 16:10:00
2013-12-10 10:20:00,78.4,74.2,30.13,NNE,28,6.0,6.0,87,0.00,,,0.01,629,Wunderground v.1.15,2013-12-10 16:20:00
2013-12-10 10:25:00,78.4,74.2,30.13,NNE,24,6.0,6.0,87,0.00,,,0.01,585,Wunderground v.1.15,2013-12-10 16:25:00
2013-12-10 10:35:00,78.7,74.2,30.12,NNE,20,6.0,6.0,86,0.00,,,0.01,657,Wunderground v.1.15,2013-12-10 16:35:00
2013-12-10 10:45:00,78.9,74.4,30.12,NNE,28,5.0,6.0,86,0.00,,,0.01,661,Wunderground v.1.15,2013-12-10 16:45:00
2013-12-10 10:50:00,78.8,73.9,30.12,NE,36,5.0,5.0,85,0.00,,,0.01,694,Wunderground v.1.15,2013-12-10 16:50:00
2013-12-10 11:00:00,78.8,73.9,30.12,NE,51,6.0,6.0,85,0.00,,,0.01,712,Wunderground v.1.15,2013-12-10 17:00:00
2013-12-10 11:05:00,79.0,74.5,30.11,NNE,22,6.0,6.0,86,0.00,,,0.01,712,Wunderground v.1.15,2013-12-10 17:05:00
2013-12-10 11:15:00,79.1,74.5,30.11,NE,36,6.0,6.0,86,0.00,,,0.01,795,Wunderground v.1.15,2013-12-10 17:15:00
2013-12-10 11:20:00,79.3,74.4,30.11,ENE,59,6.0,6.0,85,0.00,,,0.01,782,Wunderground v.1.15,2013-12-10 17:20:00
2013-12-10 11:30:00,79.3,74.0,30.10,NE,55,6.0,6.0,84,0.00,,,0.01,749,Wunderground v.1.15,2013-12-10 17:30:00
2013-12-10 11:35:00,79.3,74.0,30.10,NE,42,6.0,7.0,84,0.00,,,0.01,765,Wunderground v.1.15,2013-12-10 17:35:00
2013-12-10 11:45:00,79.5,74.2,30.09,NNE,31,6.0,6.0,84,0.00,,,0.01,745,Wunderground v.1.15,2013-12-10 17:45:00
2013-12-10 11:50:00,79.4,74.5,30.09,NE,42,6.0,6.0,85,0.00,,,0.01,817,Wunderground v.1.15,2013-12-10 17:50:00
2013-12-10 12:00:00,78.9,74.0,30.09,NNE,17,6.0,6.0,85,0.00,,,0.01,278,Wunderground v.1.15,2013-12-10 18:00:00
2013-12-10 12:05:00,79.0,74.5,30.09,NNE,25,6.0,6.0,86,0.00,,,0.01,274,Wunderground v.1.15,2013-12-10 18:05:00
2013-12-10 12:10:00,78.9,74.0,30.09,North,9,6.0,6.0,85,0.00,,,0.01,302,Wunderground v.1.15,2013-12-10 18:10:00
2013-12-10 12:20:00,79.1,74.2,30.08,NNE,30,6.0,7.0,85,0.00,,,0.01,269,Wunderground v.1.15,2013-12-10 18:20:00
