Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-23 00:00:00,72.9,71.4,30.02,East,97,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 06:00:00
2013-12-23 00:05:00,72.9,71.4,30.01,ESE,117,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 06:05:00
2013-12-23 00:15:00,72.8,71.3,30.01,ESE,119,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 06:15:00
2013-12-23 00:25:00,72.7,71.2,30.01,ESE,115,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 06:25:00
2013-12-23 00:35:00,72.7,71.5,30.01,ESE,114,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 06:35:00
2013-12-23 00:45:00,72.8,71.6,30.01,ESE,115,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 06:45:00
2013-12-23 00:55:00,72.7,71.5,30.01,East,96,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 06:55:00
2013-12-23 01:00:00,72.7,71.5,30.01,ESE,105,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 07:00:00
2013-12-23 01:10:00,72.6,71.4,30.01,East,101,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 07:10:00
2013-12-23 01:20:00,72.6,71.4,30.01,East,93,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 07:20:00
2013-12-23 01:25:00,72.6,71.4,30.01,East,101,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 07:25:00
2013-12-23 01:30:00,72.6,71.4,30.01,East,101,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 07:30:00
2013-12-23 01:35:00,72.6,71.4,30.01,East,97,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 07:35:00
2013-12-23 01:45:00,72.7,71.8,30.01,ESE,109,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 07:45:00
2013-12-23 01:50:00,72.8,71.9,30.01,ESE,111,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 07:50:00
2013-12-23 01:55:00,72.8,71.6,30.01,ESE,104,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 07:55:00
2013-12-23 02:00:00,72.8,71.6,30.01,ESE,109,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 08:00:00
2013-12-23 02:10:00,72.7,71.8,30.01,East,99,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 08:10:00
2013-12-23 02:20:00,72.7,71.8,30.01,ESE,103,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 08:20:00
2013-12-23 02:25:00,72.6,71.7,30.01,ESE,110,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 08:25:00
2013-12-23 02:30:00,72.6,71.7,30.00,ESE,105,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 08:30:00
2013-12-23 02:35:00,72.5,71.6,30.01,ESE,117,5.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 08:35:00
2013-12-23 02:45:00,72.5,71.6,30.00,ESE,107,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 08:45:00
2013-12-23 02:55:00,72.3,71.4,30.00,ESE,115,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 08:55:00
2013-12-23 03:00:00,72.3,71.4,30.00,East,96,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 09:00:00
2013-12-23 03:05:00,72.3,71.4,30.00,ESE,114,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 09:05:00
2013-12-23 03:10:00,72.2,71.3,30.00,ESE,109,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 09:10:00
2013-12-23 03:20:00,72.3,71.4,30.00,East,100,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 09:20:00
2013-12-23 03:30:00,72.2,71.3,30.00,East,101,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 09:30:00
2013-12-23 03:35:00,72.2,71.3,30.00,ESE,114,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 09:35:00
2013-12-23 03:45:00,72.2,71.3,30.00,ESE,121,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 09:45:00
2013-12-23 03:55:00,72.2,71.3,30.00,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 09:55:00
2013-12-23 04:05:00,72.1,71.2,30.00,ESE,113,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 10:05:00
2013-12-23 04:15:00,72.0,71.1,30.00,SE,135,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 10:15:00
2013-12-23 04:20:00,71.9,71.0,30.00,ESE,119,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 10:20:00
2013-12-23 04:30:00,71.9,71.0,30.01,SE,126,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 10:30:00
2013-12-23 04:35:00,71.8,70.9,30.00,SE,126,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 10:35:00
2013-12-23 04:40:00,71.8,70.9,30.00,SE,129,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 10:40:00
2013-12-23 04:50:00,71.6,70.7,30.01,ESE,105,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 10:50:00
2013-12-23 05:00:00,71.5,70.6,30.01,SE,136,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 11:00:00
2013-12-23 05:05:00,71.5,70.9,30.01,SE,127,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 11:05:00
2013-12-23 05:15:00,71.5,70.9,30.01,SSE,147,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 11:15:00
2013-12-23 05:20:00,71.5,70.9,30.01,SE,141,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 11:20:00
2013-12-23 05:30:00,71.3,70.7,30.02,SE,144,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 11:30:00
2013-12-23 05:40:00,71.1,70.5,30.02,SE,142,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 11:40:00
2013-12-23 05:45:00,70.9,70.3,30.02,SE,142,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 11:45:00
2013-12-23 05:50:00,70.8,70.2,30.02,SE,142,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 11:50:00
2013-12-23 06:00:00,70.5,69.9,30.02,SSE,147,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 12:00:00
2013-12-23 06:05:00,70.5,69.9,30.02,SSE,161,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 12:05:00
2013-12-23 06:10:00,70.5,69.9,30.02,SE,135,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-23 12:10:00
2013-12-23 06:20:00,70.5,69.9,30.02,SE,131,4.0,4.0,98,0.00,,,0.01,0,Wunderground v.1.15,2013-12-23 12:20:00
2013-12-23 06:30:00,70.6,70.0,30.03,ESE,117,4.0,4.0,98,0.00,,,0.01,0,Wunderground v.1.15,2013-12-23 12:30:00
2013-12-23 06:35:00,70.5,69.9,30.03,SE,133,4.0,4.0,98,0.00,,,0.01,5,Wunderground v.1.15,2013-12-23 12:35:00
2013-12-23 06:40:00,70.6,70.0,30.03,ESE,121,4.0,4.0,98,0.00,,,0.01,11,Wunderground v.1.15,2013-12-23 12:40:00
2013-12-23 06:50:00,70.6,70.0,30.04,ESE,111,3.0,3.0,98,0.00,,,0.01,19,Wunderground v.1.15,2013-12-23 12:50:00
2013-12-23 06:55:00,70.6,70.0,30.05,SE,132,3.0,3.0,98,0.00,,,0.01,26,Wunderground v.1.15,2013-12-23 12:55:00
