Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-24 01:35:00,75.9,72.4,30.14,NE,40,22.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 07:35:00
2013-12-24 01:40:00,75.9,72.4,30.14,NNE,24,22.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 07:40:00
2013-12-24 01:45:00,75.8,72.3,30.14,NE,34,22.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 07:45:00
2013-12-24 01:55:00,75.8,73.0,30.14,NE,39,20.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 07:55:00
2013-12-24 02:00:00,75.7,72.6,30.14,NNE,26,20.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 08:00:00
2013-12-24 02:05:00,75.8,72.3,30.14,NNE,32,21.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 08:05:00
2013-12-24 02:15:00,75.9,72.8,30.14,NNE,24,21.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 08:15:00
2013-12-24 02:20:00,75.8,72.3,30.14,NNE,24,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 08:20:00
2013-12-24 02:30:00,75.9,72.1,30.14,NNE,28,21.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 08:30:00
2013-12-24 02:35:00,76.0,72.5,30.14,NE,36,20.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 08:35:00
2013-12-24 02:45:00,76.0,72.5,30.14,NE,46,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 08:45:00
2013-12-24 02:50:00,76.0,72.5,30.14,NNE,32,20.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 08:50:00
2013-12-24 03:00:00,76.1,71.9,30.14,NNE,23,21.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 09:00:00
2013-12-24 03:05:00,76.1,72.3,30.14,NE,36,20.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 09:05:00
2013-12-24 03:15:00,76.1,72.3,30.13,NE,36,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 09:15:00
2013-12-24 03:20:00,76.1,72.6,30.13,NNE,23,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 09:20:00
2013-12-24 03:25:00,76.2,72.7,30.14,NE,36,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 09:25:00
2013-12-24 03:35:00,76.2,72.7,30.14,NNE,32,21.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 09:35:00
2013-12-24 03:40:00,76.1,72.6,30.14,NNE,22,20.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 09:40:00
2013-12-24 03:50:00,76.1,72.6,30.14,NNE,24,21.0,26.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 09:50:00
2013-12-24 04:00:00,76.1,72.3,30.13,NNE,30,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 10:00:00
2013-12-24 04:05:00,76.2,72.7,30.13,NE,35,22.0,26.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 10:05:00
2013-12-24 04:15:00,76.1,72.3,30.13,NE,44,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 10:15:00
2013-12-24 04:20:00,76.1,71.9,30.14,NNE,22,22.0,22.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 10:20:00
2013-12-24 04:30:00,76.1,72.3,30.14,NE,34,22.0,24.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 10:30:00
2013-12-24 04:35:00,76.1,71.9,30.13,NE,36,21.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 10:35:00
2013-12-24 04:45:00,76.2,71.7,30.13,NE,37,23.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 10:45:00
2013-12-24 04:50:00,76.2,72.0,30.14,NE,45,23.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 10:50:00
2013-12-24 04:55:00,76.1,71.9,30.14,NE,42,21.0,23.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 10:55:00
2013-12-24 05:05:00,76.0,71.8,30.14,NE,37,22.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 11:05:00
2013-12-24 05:15:00,76.0,72.2,30.13,NE,36,23.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 11:15:00
2013-12-24 05:25:00,76.0,72.2,30.14,NNE,32,22.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 11:25:00
2013-12-24 05:30:00,76.0,72.5,30.14,NE,34,22.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 11:30:00
2013-12-24 05:40:00,75.8,73.0,30.15,NNE,26,21.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 11:40:00
2013-12-24 05:45:00,75.7,72.9,30.15,NE,40,21.0,21.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 11:45:00
2013-12-24 05:50:00,75.7,72.6,30.15,NNE,33,21.0,24.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 11:50:00
2013-12-24 06:00:00,75.4,72.6,30.15,NE,34,23.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 12:00:00
2013-12-24 06:10:00,75.5,72.7,30.15,NNE,26,22.0,23.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 12:10:00
2013-12-24 06:20:00,75.4,72.3,30.16,NNE,28,23.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 12:20:00
2013-12-24 06:30:00,75.5,72.4,30.16,NNE,33,22.0,25.0,90,0.00,,,0.00,5,Wunderground v.1.15,2013-12-24 12:30:00
2013-12-24 06:35:00,75.5,72.4,30.16,NNE,26,22.0,25.0,90,0.00,,,0.00,7,Wunderground v.1.15,2013-12-24 12:35:00
2013-12-24 06:45:00,75.5,72.4,30.16,NNE,31,22.0,22.0,90,0.00,,,0.00,9,Wunderground v.1.15,2013-12-24 12:45:00
2013-12-24 06:50:00,75.4,72.6,30.16,NNE,26,23.0,23.0,91,0.00,,,0.00,12,Wunderground v.1.15,2013-12-24 12:50:00
2013-12-24 07:00:00,75.4,72.3,30.17,NNE,26,22.0,24.0,90,0.00,,,0.00,14,Wunderground v.1.15,2013-12-24 13:00:00
2013-12-24 07:05:00,75.5,72.4,30.17,NE,36,22.0,24.0,90,0.00,,,0.00,11,Wunderground v.1.15,2013-12-24 13:05:00
2013-12-24 07:15:00,75.6,72.1,30.17,NE,35,20.0,24.0,89,0.00,,,0.00,14,Wunderground v.1.15,2013-12-24 13:15:00
2013-12-24 07:25:00,75.8,72.7,30.17,NNE,26,20.0,24.0,90,0.00,,,0.00,16,Wunderground v.1.15,2013-12-24 13:25:00
2013-12-24 07:30:00,75.7,72.6,30.18,NE,39,20.0,20.0,90,0.00,,,0.00,16,Wunderground v.1.15,2013-12-24 13:30:00
2013-12-24 07:35:00,75.8,72.3,30.18,NNE,22,20.0,22.0,89,0.00,,,0.00,25,Wunderground v.1.15,2013-12-24 13:35:00
2013-12-24 07:45:00,76.0,71.8,30.18,NE,40,21.0,24.0,87,0.00,,,0.00,47,Wunderground v.1.15,2013-12-24 13:45:00
2013-12-24 07:50:00,76.1,71.9,30.18,NNE,32,21.0,21.0,87,0.00,,,0.00,58,Wunderground v.1.15,2013-12-24 13:50:00
2013-12-24 07:55:00,76.1,72.6,30.18,NE,34,20.0,22.0,89,0.00,,,0.00,67,Wunderground v.1.15,2013-12-24 13:55:00
2013-12-24 08:00:00,75.9,72.4,30.19,NNE,29,20.0,21.0,89,0.00,,,0.00,88,Wunderground v.1.15,2013-12-24 14:00:00
2013-12-24 08:05:00,75.8,72.3,30.19,NNE,31,20.0,21.0,89,0.00,,,0.00,116,Wunderground v.1.15,2013-12-24 14:05:00
2013-12-24 08:15:00,75.8,72.3,30.19,NE,36,20.0,24.0,89,0.00,,,0.00,149,Wunderground v.1.15,2013-12-24 14:15:00
2013-12-24 08:25:00,75.8,72.3,30.19,NE,36,20.0,20.0,89,0.00,,,0.00,105,Wunderground v.1.15,2013-12-24 14:25:00
2013-12-24 08:35:00,75.9,72.8,30.19,NE,36,20.0,25.0,90,0.00,,,0.00,139,Wunderground v.1.15,2013-12-24 14:35:00
2013-12-24 08:40:00,75.7,72.2,30.20,NNE,31,20.0,21.0,89,0.00,,,0.00,91,Wunderground v.1.15,2013-12-24 14:40:00
2013-12-24 08:50:00,75.9,72.1,30.20,NE,46,21.0,21.0,88,0.00,,,0.00,132,Wunderground v.1.15,2013-12-24 14:50:00
2013-12-24 08:55:00,76.0,72.5,30.20,NE,40,20.0,23.0,89,0.00,,,0.00,142,Wunderground v.1.15,2013-12-24 14:55:00
2013-12-24 09:00:00,76.0,72.2,30.20,NNE,33,20.0,23.0,88,0.00,,,0.00,185,Wunderground v.1.15,2013-12-24 15:00:00
2013-12-24 09:10:00,76.0,71.5,30.20,NE,41,22.0,22.0,86,0.00,,,0.00,135,Wunderground v.1.15,2013-12-24 15:10:00
2013-12-24 09:15:00,76.0,71.8,30.20,NNE,30,22.0,22.0,87,0.00,,,0.00,144,Wunderground v.1.15,2013-12-24 15:15:00
2013-12-24 09:20:00,76.0,71.5,30.20,NNE,26,22.0,22.0,86,0.00,,,0.00,230,Wunderground v.1.15,2013-12-24 15:20:00
2013-12-24 09:30:00,76.1,71.6,30.20,NE,47,22.0,23.0,86,0.00,,,0.00,171,Wunderground v.1.15,2013-12-24 15:30:00
2013-12-24 09:35:00,76.1,72.3,30.20,NE,40,22.0,23.0,88,0.00,,,0.00,162,Wunderground v.1.15,2013-12-24 15:35:00
2013-12-24 09:45:00,76.5,72.0,30.20,NNE,27,22.0,25.0,86,0.00,,,0.00,724,Wunderground v.1.15,2013-12-24 15:45:00
2013-12-24 09:50:00,76.6,71.7,30.20,NE,50,21.0,26.0,85,0.00,,,0.00,687,Wunderground v.1.15,2013-12-24 15:50:00
2013-12-24 10:00:00,76.3,71.8,30.19,NE,56,23.0,25.0,86,0.00,,,0.00,304,Wunderground v.1.15,2013-12-24 16:00:00
2013-12-24 10:05:00,76.4,71.9,30.19,NNE,28,23.0,25.0,86,0.00,,,0.00,439,Wunderground v.1.15,2013-12-24 16:05:00
2013-12-24 10:10:00,76.4,71.9,30.19,NE,43,22.0,23.0,86,0.00,,,0.00,427,Wunderground v.1.15,2013-12-24 16:10:00
2013-12-24 10:20:00,76.8,72.3,30.20,NE,45,21.0,23.0,86,0.00,,,0.00,881,Wunderground v.1.15,2013-12-24 16:20:00
2013-12-24 10:30:00,76.3,71.8,30.19,NE,39,22.0,22.0,86,0.00,,,0.00,302,Wunderground v.1.15,2013-12-24 16:30:00
2013-12-24 10:40:00,76.0,71.8,30.19,NE,44,21.0,23.0,87,0.00,,,0.00,478,Wunderground v.1.15,2013-12-24 16:40:00
2013-12-24 10:45:00,76.0,71.8,30.19,NE,42,21.0,25.0,87,0.00,,,0.00,251,Wunderground v.1.15,2013-12-24 16:45:00
2013-12-24 10:55:00,76.2,71.7,30.19,NE,34,22.0,24.0,86,0.00,,,0.00,427,Wunderground v.1.15,2013-12-24 16:55:00
2013-12-24 11:00:00,76.1,71.9,30.18,NE,36,22.0,22.0,87,0.00,,,0.00,269,Wunderground v.1.15,2013-12-24 17:00:00
2013-12-24 11:05:00,76.0,71.8,30.18,NNE,32,21.0,22.0,87,0.00,,,0.00,301,Wunderground v.1.15,2013-12-24 17:05:00
2013-12-24 11:15:00,75.9,71.8,30.18,NNE,30,22.0,23.0,87,0.00,,,0.00,380,Wunderground v.1.15,2013-12-24 17:15:00
2013-12-24 11:25:00,76.2,71.7,30.17,NE,39,23.0,23.0,86,0.00,,,0.00,371,Wunderground v.1.15,2013-12-24 17:25:00
2013-12-24 11:30:00,76.2,72.0,30.17,NE,40,22.0,22.0,87,0.00,,,0.00,360,Wunderground v.1.15,2013-12-24 17:30:00
2013-12-24 11:35:00,75.9,71.4,30.17,NNE,28,22.0,25.0,86,0.00,,,0.00,279,Wunderground v.1.15,2013-12-24 17:35:00
2013-12-24 11:40:00,76.0,71.8,30.17,NNE,27,23.0,23.0,87,0.00,,,0.00,348,Wunderground v.1.15,2013-12-24 17:40:00
2013-12-24 11:50:00,76.4,71.9,30.16,NNE,32,22.0,22.0,86,0.00,,,0.00,981,Wunderground v.1.15,2013-12-24 17:50:00
2013-12-24 12:00:00,76.0,71.5,30.16,NNE,24,23.0,23.0,86,0.00,,,0.00,434,Wunderground v.1.15,2013-12-24 18:00:00
2013-12-24 12:05:00,76.0,71.5,30.16,NNE,33,23.0,23.0,86,0.00,,,0.00,271,Wunderground v.1.15,2013-12-24 18:05:00
2013-12-24 12:15:00,75.8,72.0,30.15,NNE,32,22.0,23.0,88,0.00,,,0.00,383,Wunderground v.1.15,2013-12-24 18:15:00
2013-12-24 12:25:00,75.8,71.0,30.15,NE,38,22.0,22.0,85,0.00,,,0.00,334,Wunderground v.1.15,2013-12-24 18:25:00
2013-12-24 12:30:00,75.8,71.0,30.14,NNE,24,23.0,23.0,85,0.00,,,0.00,420,Wunderground v.1.15,2013-12-24 18:30:00
2013-12-24 12:40:00,76.0,71.5,30.14,NNE,26,23.0,26.0,86,0.00,,,0.00,846,Wunderground v.1.15,2013-12-24 18:40:00
2013-12-24 12:50:00,75.6,71.1,30.13,NE,37,23.0,26.0,86,0.00,,,0.00,306,Wunderground v.1.15,2013-12-24 18:50:00
2013-12-24 13:00:00,75.5,71.0,30.13,NE,34,23.0,23.0,86,0.00,,,0.00,274,Wunderground v.1.15,2013-12-24 19:00:00
2013-12-24 13:05:00,75.5,71.4,30.12,NE,34,23.0,24.0,87,0.00,,,0.00,302,Wunderground v.1.15,2013-12-24 19:05:00
2013-12-24 13:10:00,75.4,70.9,30.12,NE,39,23.0,23.0,86,0.00,,,0.00,265,Wunderground v.1.15,2013-12-24 19:10:00
2013-12-24 13:20:00,75.7,71.2,30.11,NNE,27,23.0,25.0,86,0.00,,,0.00,816,Wunderground v.1.15,2013-12-24 19:20:00
2013-12-24 13:25:00,75.7,71.2,30.12,NNE,28,24.0,25.0,86,0.00,,,0.00,766,Wunderground v.1.15,2013-12-24 19:25:00
2013-12-24 13:35:00,75.6,70.4,30.11,NNE,32,23.0,26.0,84,0.00,,,0.00,462,Wunderground v.1.15,2013-12-24 19:35:00
2013-12-24 13:40:00,75.4,71.3,30.11,NNE,26,23.0,24.0,87,0.00,,,0.00,594,Wunderground v.1.15,2013-12-24 19:40:00
2013-12-24 13:50:00,75.4,70.9,30.10,NNE,30,23.0,23.0,86,0.00,,,0.00,396,Wunderground v.1.15,2013-12-24 19:50:00
2013-12-24 13:55:00,75.3,70.8,30.10,NE,40,23.0,25.0,86,0.00,,,0.00,722,Wunderground v.1.15,2013-12-24 19:55:00
2013-12-24 14:05:00,75.3,70.8,30.10,NNE,28,22.0,23.0,86,0.00,,,0.00,589,Wunderground v.1.15,2013-12-24 20:05:00
2013-12-24 14:10:00,75.0,70.5,30.10,North,11,23.0,23.0,86,0.00,,,0.00,394,Wunderground v.1.15,2013-12-24 20:10:00
2013-12-24 14:20:00,75.0,71.2,30.10,NNE,33,23.0,23.0,88,0.00,,,0.00,485,Wunderground v.1.15,2013-12-24 20:20:00
2013-12-24 14:30:00,75.1,70.6,30.10,NE,40,22.0,22.0,86,0.00,,,0.00,304,Wunderground v.1.15,2013-12-24 20:30:00
2013-12-24 14:35:00,74.9,70.1,30.10,NNE,30,22.0,23.0,85,0.00,,,0.00,246,Wunderground v.1.15,2013-12-24 20:35:00
2013-12-24 14:45:00,74.5,69.7,30.10,NE,34,23.0,24.0,85,0.00,,,0.00,204,Wunderground v.1.15,2013-12-24 20:45:00
2013-12-24 14:50:00,74.6,69.4,30.10,NNE,32,24.0,24.0,84,0.00,,,0.00,155,Wunderground v.1.15,2013-12-24 20:50:00
2013-12-24 15:00:00,74.5,70.0,30.10,NNE,25,23.0,26.0,86,0.00,,,0.00,95,Wunderground v.1.15,2013-12-24 21:00:00
2013-12-24 15:05:00,74.3,69.5,30.09,NNE,29,24.0,27.0,85,0.00,,,0.00,93,Wunderground v.1.15,2013-12-24 21:05:00
2013-12-24 15:15:00,74.3,69.8,30.10,NNE,26,24.0,25.0,86,0.00,,,0.00,158,Wunderground v.1.15,2013-12-24 21:15:00
2013-12-24 15:25:00,74.1,69.6,30.09,NNE,24,25.0,25.0,86,0.00,,,0.00,160,Wunderground v.1.15,2013-12-24 21:25:00
2013-12-24 15:30:00,74.1,69.6,30.09,NNE,17,25.0,25.0,86,0.00,,,0.00,114,Wunderground v.1.15,2013-12-24 21:30:00
2013-12-24 15:35:00,73.9,69.4,30.09,NNE,29,24.0,25.0,86,0.00,,,0.00,53,Wunderground v.1.15,2013-12-24 21:35:00
2013-12-24 15:45:00,73.9,69.8,30.10,NNE,32,26.0,26.0,87,0.00,,,0.00,79,Wunderground v.1.15,2013-12-24 21:45:00
2013-12-24 15:55:00,73.7,69.6,30.10,NNE,27,25.0,27.0,87,0.00,,,0.00,35,Wunderground v.1.15,2013-12-24 21:55:00
2013-12-24 16:05:00,73.6,69.5,30.10,NNE,30,26.0,26.0,87,0.00,,,0.00,33,Wunderground v.1.15,2013-12-24 22:05:00
2013-12-24 16:15:00,73.6,69.2,30.10,NNE,24,24.0,28.0,86,0.00,,,0.00,18,Wunderground v.1.15,2013-12-24 22:15:00
2013-12-24 16:20:00,73.7,69.6,30.10,NNE,30,24.0,27.0,87,0.00,,,0.00,25,Wunderground v.1.15,2013-12-24 22:20:00
2013-12-24 16:30:00,73.6,69.5,30.10,NNE,15,25.0,25.0,87,0.00,,,0.00,14,Wunderground v.1.15,2013-12-24 22:30:00
2013-12-24 16:35:00,73.7,69.6,30.10,NNE,28,25.0,25.0,87,0.00,,,0.00,14,Wunderground v.1.15,2013-12-24 22:35:00
2013-12-24 16:45:00,73.7,69.6,30.10,NNE,15,25.0,26.0,87,0.00,,,0.00,5,Wunderground v.1.15,2013-12-24 22:45:00
2013-12-24 16:50:00,73.8,69.7,30.10,NE,43,25.0,25.0,87,0.00,,,0.00,7,Wunderground v.1.15,2013-12-24 22:50:00
2013-12-24 16:55:00,73.6,69.2,30.10,NNE,17,25.0,25.0,86,0.00,,,0.00,7,Wunderground v.1.15,2013-12-24 22:55:00
2013-12-24 17:05:00,73.7,69.6,30.10,NNE,16,25.0,28.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 23:05:00
2013-12-24 17:10:00,73.7,69.6,30.11,NNE,16,26.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 23:10:00
2013-12-24 17:20:00,73.7,69.2,30.10,NNE,24,26.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 23:20:00
2013-12-24 17:25:00,73.7,68.9,30.10,NNE,32,26.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 23:25:00
2013-12-24 17:35:00,73.7,68.9,30.10,NE,34,26.0,31.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 23:35:00
2013-12-24 17:40:00,73.8,69.0,30.10,NNE,28,26.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 23:40:00
2013-12-24 17:50:00,73.7,68.2,30.10,ENE,61,24.0,27.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-24 23:50:00
2013-12-24 18:00:00,73.9,69.1,30.11,NNE,30,26.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 00:00:00
2013-12-24 18:05:00,73.8,68.7,30.11,NNE,33,26.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 00:05:00
2013-12-24 18:15:00,73.8,69.0,30.10,NNE,32,27.0,27.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 00:15:00
2013-12-24 18:20:00,73.7,68.9,30.11,NE,35,27.0,27.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 00:20:00
2013-12-24 18:30:00,73.8,69.3,30.11,NE,37,25.0,28.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 00:30:00
2013-12-24 18:35:00,73.7,68.9,30.12,NNE,19,25.0,28.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 00:35:00
2013-12-24 18:45:00,73.6,68.5,30.12,NNE,24,24.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 00:45:00
2013-12-24 18:50:00,73.7,68.9,30.12,NNE,24,24.0,24.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 00:50:00
2013-12-24 18:55:00,73.6,68.5,30.12,NE,34,24.0,24.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 00:55:00
2013-12-24 19:05:00,73.8,69.0,30.12,NE,34,25.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 01:05:00
2013-12-24 19:10:00,73.7,68.6,30.12,NNE,25,25.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 01:10:00
2013-12-24 19:20:00,73.7,68.9,30.13,NNE,30,26.0,26.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 01:20:00
2013-12-24 19:25:00,73.6,68.5,30.12,NNE,33,26.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 01:25:00
2013-12-24 19:35:00,73.7,68.6,30.13,NNE,32,25.0,26.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 01:35:00
2013-12-24 19:40:00,73.8,69.3,30.13,NE,42,25.0,30.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 01:40:00
2013-12-24 19:45:00,73.8,68.7,30.14,NNE,32,24.0,30.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 01:45:00
2013-12-24 19:55:00,73.8,68.7,30.14,NNE,30,24.0,28.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 01:55:00
2013-12-24 20:05:00,73.8,68.7,30.14,NNE,30,24.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 02:05:00
2013-12-24 20:15:00,74.0,69.2,30.15,NE,36,23.0,25.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 02:15:00
2013-12-24 20:25:00,73.8,68.3,30.15,NE,42,24.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 02:25:00
2013-12-24 20:30:00,73.7,68.2,30.15,NNE,33,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 02:30:00
2013-12-24 20:40:00,73.8,68.3,30.15,NE,46,23.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 02:40:00
2013-12-24 20:50:00,73.8,68.0,30.16,NE,40,22.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 02:50:00
2013-12-24 21:00:00,73.9,68.1,30.15,NE,47,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 03:00:00
2013-12-24 21:05:00,74.0,68.5,30.15,NE,44,22.0,24.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 03:05:00
2013-12-24 21:15:00,73.7,68.2,30.16,NE,45,22.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 03:15:00
2013-12-24 21:25:00,73.8,68.0,30.15,NE,49,22.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 03:25:00
2013-12-24 21:30:00,73.8,68.0,30.15,NE,42,22.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 03:30:00
2013-12-24 21:40:00,73.9,68.8,30.15,NE,40,22.0,27.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 03:40:00
2013-12-24 21:50:00,73.9,68.4,30.15,NE,45,22.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 03:50:00
2013-12-24 21:55:00,73.9,68.1,30.16,NE,49,22.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 03:55:00
2013-12-24 22:05:00,73.8,68.0,30.15,NE,52,22.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 04:05:00
2013-12-24 22:15:00,73.8,68.3,30.15,NNE,22,22.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 04:15:00
2013-12-24 22:25:00,73.9,68.1,30.15,NE,42,21.0,22.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 04:25:00
2013-12-24 22:35:00,73.8,68.3,30.14,NE,45,21.0,21.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 04:35:00
2013-12-24 22:45:00,73.7,68.2,30.14,NE,55,21.0,23.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 04:45:00
2013-12-24 22:55:00,73.8,68.0,30.14,NE,50,21.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-25 04:55:00
