Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-31 00:00:00,72.5,71.3,30.06,ENE,73,5.0,5.0,96,0.00,,,0.24,0,Wunderground v.1.15,2013-12-31 06:00:00
2013-12-31 00:05:00,72.7,71.5,30.06,East,88,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-31 06:05:00
2013-12-31 00:10:00,72.7,71.5,30.07,SSE,153,3.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-12-31 06:10:00
2013-12-31 00:20:00,72.5,71.3,30.07,South,171,1.0,1.0,96,0.10,,,0.03,0,Wunderground v.1.15,2013-12-31 06:20:00
2013-12-31 00:30:00,71.9,70.7,30.07,SSW,207,3.0,3.0,96,0.04,,,0.03,0,Wunderground v.1.15,2013-12-31 06:30:00
2013-12-31 00:40:00,71.8,70.6,30.07,SSW,207,0.0,0.0,96,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 06:40:00
2013-12-31 00:50:00,72.0,70.8,30.06,SSW,207,0.0,3.0,96,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 06:50:00
2013-12-31 00:55:00,72.2,71.0,30.06,ENE,60,2.0,4.0,96,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 06:55:00
2013-12-31 01:05:00,72.6,71.4,30.06,ENE,57,5.0,8.0,96,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 07:05:00
2013-12-31 01:15:00,73.1,71.6,30.05,ENE,62,7.0,8.0,95,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 07:15:00
2013-12-31 01:25:00,73.6,71.4,30.05,NE,44,8.0,9.0,93,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 07:25:00
2013-12-31 01:30:00,73.7,71.2,30.05,NE,55,8.0,8.0,92,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 07:30:00
2013-12-31 01:40:00,73.9,71.4,30.05,NE,52,9.0,9.0,92,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 07:40:00
2013-12-31 01:45:00,74.1,71.3,30.05,NE,54,9.0,11.0,91,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 07:45:00
2013-12-31 01:55:00,74.4,71.6,30.04,ENE,64,9.0,9.0,91,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 07:55:00
2013-12-31 02:00:00,74.6,71.8,30.04,ENE,62,10.0,10.0,91,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 08:00:00
2013-12-31 02:05:00,74.8,71.7,30.05,ENE,58,11.0,11.0,90,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 08:05:00
2013-12-31 02:15:00,75.0,71.9,30.04,ENE,59,12.0,13.0,90,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 08:15:00
2013-12-31 02:20:00,75.0,71.9,30.04,NE,55,12.0,16.0,90,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 08:20:00
2013-12-31 02:30:00,75.0,71.9,30.03,NE,53,13.0,13.0,90,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 08:30:00
2013-12-31 02:35:00,75.0,72.2,30.04,ENE,59,14.0,14.0,91,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 08:35:00
2013-12-31 02:45:00,74.8,72.3,30.03,NE,53,13.0,14.0,92,0.00,,,0.03,0,Wunderground v.1.15,2013-12-31 08:45:00
