Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-04 02:20:00,69.5,68.6,29.85,SE,136,5.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 08:20:00
2013-12-04 02:30:00,69.5,68.6,29.85,ESE,103,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 08:30:00
2013-12-04 02:35:00,69.4,68.5,29.85,ESE,122,4.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 08:35:00
2013-12-04 02:45:00,69.4,68.5,29.84,ESE,123,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 08:45:00
2013-12-04 02:55:00,69.3,68.4,29.85,SE,125,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 08:55:00
2013-12-04 03:05:00,69.2,68.3,29.84,SE,130,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 09:05:00
2013-12-04 03:15:00,69.1,68.2,29.84,SE,134,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 09:15:00
2013-12-04 03:25:00,69.1,68.2,29.84,SE,140,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 09:25:00
2013-12-04 03:30:00,69.0,68.1,29.85,SE,131,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 09:30:00
2013-12-04 03:35:00,69.0,68.1,29.84,SE,140,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 09:35:00
2013-12-04 03:45:00,69.0,68.1,29.85,SE,145,6.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 09:45:00
2013-12-04 03:50:00,69.0,68.1,29.84,SE,131,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 09:50:00
2013-12-04 03:55:00,69.0,68.1,29.85,SE,143,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 09:55:00
2013-12-04 04:00:00,68.9,68.0,29.85,SE,132,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 10:00:00
2013-12-04 04:10:00,69.0,68.1,29.85,SE,132,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 10:10:00
2013-12-04 04:20:00,69.0,68.1,29.85,SE,129,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 10:20:00
2013-12-04 04:30:00,69.0,68.1,29.85,SE,134,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 10:30:00
2013-12-04 04:40:00,69.0,68.1,29.85,SE,132,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 10:40:00
2013-12-04 04:45:00,69.0,68.1,29.85,SE,138,7.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 10:45:00
2013-12-04 04:55:00,69.0,68.1,29.85,SE,145,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 10:55:00
2013-12-04 05:05:00,69.0,68.1,29.85,SE,136,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 11:05:00
2013-12-04 05:10:00,69.0,68.1,29.85,SE,138,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 11:10:00
2013-12-04 05:20:00,69.0,68.1,29.86,SE,130,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 11:20:00
2013-12-04 05:25:00,69.0,68.1,29.86,SE,136,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 11:25:00
2013-12-04 05:35:00,69.1,68.2,29.87,SE,140,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 11:35:00
2013-12-04 05:45:00,69.2,68.3,29.87,SE,140,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 11:45:00
2013-12-04 05:50:00,69.3,68.7,29.87,SE,144,7.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 11:50:00
2013-12-04 06:00:00,69.3,68.4,29.87,SSE,148,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 12:00:00
2013-12-04 06:05:00,69.4,68.5,29.87,SSE,152,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 12:05:00
2013-12-04 06:15:00,69.4,68.5,29.88,SE,142,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 12:15:00
2013-12-04 06:25:00,69.5,68.6,29.88,SSE,148,7.0,7.0,97,0.00,,,0.00,7,Wunderground v.1.15,2013-12-04 12:25:00
2013-12-04 06:30:00,69.4,68.5,29.88,SSE,154,6.0,6.0,97,0.00,,,0.00,11,Wunderground v.1.15,2013-12-04 12:30:00
2013-12-04 06:40:00,69.5,68.6,29.88,SSE,147,6.0,6.0,97,0.00,,,0.00,19,Wunderground v.1.15,2013-12-04 12:40:00
2013-12-04 06:45:00,69.5,68.6,29.89,SE,146,6.0,9.0,97,0.00,,,0.00,25,Wunderground v.1.15,2013-12-04 12:45:00
2013-12-04 06:50:00,69.6,68.7,29.89,SE,138,6.0,7.0,97,0.00,,,0.00,30,Wunderground v.1.15,2013-12-04 12:50:00
2013-12-04 06:55:00,69.7,68.8,29.89,SE,146,7.0,7.0,97,0.00,,,0.00,47,Wunderground v.1.15,2013-12-04 12:55:00
2013-12-04 07:05:00,70.0,69.1,29.89,SE,146,7.0,10.0,97,0.00,,,0.00,76,Wunderground v.1.15,2013-12-04 13:05:00
2013-12-04 07:15:00,70.3,69.1,29.89,SE,138,7.0,8.0,96,0.00,,,0.00,105,Wunderground v.1.15,2013-12-04 13:15:00
2013-12-04 07:25:00,70.9,69.7,29.90,SE,143,8.0,10.0,96,0.00,,,0.00,134,Wunderground v.1.15,2013-12-04 13:25:00
2013-12-04 07:30:00,71.2,70.0,29.90,SSE,147,8.0,8.0,96,0.00,,,0.00,151,Wunderground v.1.15,2013-12-04 13:30:00
2013-12-04 07:35:00,71.5,70.3,29.90,SSE,147,8.0,8.0,96,0.00,,,0.00,167,Wunderground v.1.15,2013-12-04 13:35:00
2013-12-04 07:40:00,71.8,70.6,29.90,SSE,147,8.0,8.0,96,0.00,,,0.00,185,Wunderground v.1.15,2013-12-04 13:40:00
2013-12-04 07:45:00,72.2,70.7,29.91,SSE,150,8.0,10.0,95,0.00,,,0.00,202,Wunderground v.1.15,2013-12-04 13:45:00
2013-12-04 07:55:00,72.9,71.4,29.91,SSE,157,8.0,10.0,95,0.00,,,0.00,232,Wunderground v.1.15,2013-12-04 13:55:00
2013-12-04 08:00:00,73.2,71.7,29.91,SE,144,8.0,8.0,95,0.00,,,0.00,246,Wunderground v.1.15,2013-12-04 14:00:00
2013-12-04 08:05:00,73.6,71.8,29.91,SSE,157,8.0,8.0,94,0.00,,,0.00,264,Wunderground v.1.15,2013-12-04 14:05:00
2013-12-04 08:15:00,74.2,72.0,29.91,SE,145,9.0,12.0,93,0.00,,,0.00,297,Wunderground v.1.15,2013-12-04 14:15:00
2013-12-04 08:20:00,74.5,72.3,29.91,SSE,148,9.0,9.0,93,0.00,,,0.00,313,Wunderground v.1.15,2013-12-04 14:20:00
2013-12-04 08:30:00,75.1,72.6,29.91,SSE,159,9.0,9.0,92,0.00,,,0.00,345,Wunderground v.1.15,2013-12-04 14:30:00
2013-12-04 08:40:00,75.8,73.0,29.92,SSE,154,11.0,11.0,91,0.00,,,0.00,378,Wunderground v.1.15,2013-12-04 14:40:00
2013-12-04 08:45:00,76.3,73.5,29.92,SSE,159,11.0,11.0,91,0.00,,,0.00,394,Wunderground v.1.15,2013-12-04 14:45:00
2013-12-04 08:55:00,77.1,73.6,29.92,SSE,161,11.0,13.0,89,0.00,,,0.00,427,Wunderground v.1.15,2013-12-04 14:55:00
2013-12-04 09:05:00,77.3,73.5,29.92,SSE,155,13.0,13.0,88,0.00,,,0.00,459,Wunderground v.1.15,2013-12-04 15:05:00
2013-12-04 09:10:00,77.7,73.9,29.92,SSE,153,12.0,12.0,88,0.00,,,0.00,475,Wunderground v.1.15,2013-12-04 15:10:00
2013-12-04 09:20:00,78.5,74.3,29.92,SSE,161,12.0,12.0,87,0.00,,,0.00,504,Wunderground v.1.15,2013-12-04 15:20:00
2013-12-04 09:25:00,79.0,74.8,29.92,SE,146,12.0,12.0,87,0.00,,,0.00,519,Wunderground v.1.15,2013-12-04 15:25:00
2013-12-04 09:30:00,79.5,74.9,29.92,SSE,158,10.0,10.0,86,0.00,,,0.00,540,Wunderground v.1.15,2013-12-04 15:30:00
2013-12-04 09:40:00,79.6,74.3,29.92,SSE,155,12.0,17.0,84,0.00,,,0.00,506,Wunderground v.1.15,2013-12-04 15:40:00
2013-12-04 09:45:00,80.0,74.7,29.92,SSE,161,14.0,17.0,84,0.00,,,0.00,531,Wunderground v.1.15,2013-12-04 15:45:00
2013-12-04 09:55:00,80.5,74.9,29.91,SSE,164,13.0,14.0,83,0.00,,,0.00,568,Wunderground v.1.15,2013-12-04 15:55:00
2013-12-04 10:05:00,81.0,75.0,29.92,SE,138,13.0,13.0,82,0.00,,,0.00,633,Wunderground v.1.15,2013-12-04 16:05:00
2013-12-04 10:15:00,81.7,75.3,29.92,South,172,11.0,16.0,81,0.00,,,0.00,265,Wunderground v.1.15,2013-12-04 16:15:00
2013-12-04 10:20:00,81.9,75.1,29.92,SSE,157,11.0,13.0,80,0.00,,,0.00,747,Wunderground v.1.15,2013-12-04 16:20:00
2013-12-04 10:30:00,82.0,75.2,29.92,SSE,163,13.0,16.0,80,0.00,,,0.00,274,Wunderground v.1.15,2013-12-04 16:30:00
2013-12-04 10:40:00,82.2,75.4,29.92,SSE,149,11.0,18.0,80,0.00,,,0.00,257,Wunderground v.1.15,2013-12-04 16:40:00
2013-12-04 10:50:00,82.6,75.0,29.92,SSE,165,14.0,14.0,78,0.00,,,0.00,772,Wunderground v.1.15,2013-12-04 16:50:00
2013-12-04 11:00:00,82.9,75.3,29.91,SE,136,13.0,20.0,78,0.00,,,0.00,292,Wunderground v.1.15,2013-12-04 17:00:00
2013-12-04 11:05:00,82.8,75.2,29.91,SSE,165,14.0,20.0,78,0.00,,,0.00,779,Wunderground v.1.15,2013-12-04 17:05:00
2013-12-04 11:10:00,83.2,75.6,29.91,SSE,148,12.0,12.0,78,0.00,,,0.00,821,Wunderground v.1.15,2013-12-04 17:10:00
2013-12-04 11:20:00,83.2,75.2,29.90,SE,145,13.0,17.0,77,0.00,,,0.00,295,Wunderground v.1.15,2013-12-04 17:20:00
2013-12-04 11:25:00,83.3,75.3,29.90,SSE,155,14.0,17.0,77,0.00,,,0.00,812,Wunderground v.1.15,2013-12-04 17:25:00
2013-12-04 11:30:00,83.9,75.9,29.90,SSE,148,13.0,13.0,77,0.00,,,0.00,768,Wunderground v.1.15,2013-12-04 17:30:00
2013-12-04 11:40:00,83.7,75.3,29.90,SSE,165,11.0,15.0,76,0.00,,,0.00,209,Wunderground v.1.15,2013-12-04 17:40:00
2013-12-04 11:45:00,83.4,75.0,29.90,SSW,194,11.0,15.0,76,0.00,,,0.00,759,Wunderground v.1.15,2013-12-04 17:45:00
2013-12-04 11:55:00,84.0,76.0,29.89,SSE,155,11.0,12.0,77,0.00,,,0.00,742,Wunderground v.1.15,2013-12-04 17:55:00
2013-12-04 12:00:00,84.2,75.8,29.89,SSE,153,10.0,12.0,76,0.00,,,0.00,798,Wunderground v.1.15,2013-12-04 18:00:00
2013-12-04 12:05:00,84.4,75.6,29.88,SSE,151,11.0,12.0,75,0.00,,,0.00,817,Wunderground v.1.15,2013-12-04 18:05:00
2013-12-04 12:10:00,84.6,76.2,29.88,SE,146,12.0,13.0,76,0.00,,,0.00,856,Wunderground v.1.15,2013-12-04 18:10:00
2013-12-04 12:20:00,84.8,76.0,29.88,South,175,10.0,10.0,75,0.00,,,0.00,784,Wunderground v.1.15,2013-12-04 18:20:00
2013-12-04 12:30:00,84.5,75.7,29.87,SSE,151,12.0,12.0,75,0.00,,,0.00,779,Wunderground v.1.15,2013-12-04 18:30:00
2013-12-04 12:40:00,85.7,75.6,29.87,SSE,152,9.0,9.0,72,0.00,,,0.00,761,Wunderground v.1.15,2013-12-04 18:40:00
2013-12-04 12:45:00,85.7,75.6,29.86,South,188,9.0,17.0,72,0.00,,,0.00,752,Wunderground v.1.15,2013-12-04 18:45:00
2013-12-04 12:55:00,85.8,75.7,29.86,SSE,156,11.0,15.0,72,0.00,,,0.00,744,Wunderground v.1.15,2013-12-04 18:55:00
2013-12-04 13:05:00,85.9,76.2,29.86,SE,146,10.0,12.0,73,0.00,,,0.00,856,Wunderground v.1.15,2013-12-04 19:05:00
2013-12-04 13:10:00,85.7,75.6,29.85,SE,135,11.0,13.0,72,0.00,,,0.00,751,Wunderground v.1.15,2013-12-04 19:10:00
2013-12-04 13:15:00,85.4,75.3,29.85,SE,145,13.0,14.0,72,0.00,,,0.00,761,Wunderground v.1.15,2013-12-04 19:15:00
2013-12-04 13:25:00,85.6,75.9,29.84,SSE,153,10.0,12.0,73,0.00,,,0.00,765,Wunderground v.1.15,2013-12-04 19:25:00
2013-12-04 13:30:00,85.8,75.3,29.84,SE,146,9.0,10.0,71,0.00,,,0.00,176,Wunderground v.1.15,2013-12-04 19:30:00
2013-12-04 13:40:00,84.9,75.7,29.84,SE,146,13.0,13.0,74,0.00,,,0.00,167,Wunderground v.1.15,2013-12-04 19:40:00
2013-12-04 13:45:00,85.0,75.8,29.84,SE,142,10.0,13.0,74,0.00,,,0.00,670,Wunderground v.1.15,2013-12-04 19:45:00
2013-12-04 13:55:00,85.2,75.6,29.83,SSE,153,9.0,14.0,73,0.00,,,0.00,243,Wunderground v.1.15,2013-12-04 19:55:00
2013-12-04 14:00:00,85.0,75.4,29.83,SSE,149,10.0,11.0,73,0.00,,,0.00,111,Wunderground v.1.15,2013-12-04 20:00:00
2013-12-04 14:05:00,84.8,75.6,29.83,SE,141,10.0,11.0,74,0.00,,,0.00,125,Wunderground v.1.15,2013-12-04 20:05:00
2013-12-04 14:10:00,84.6,75.8,29.83,SE,144,8.0,8.0,75,0.00,,,0.00,88,Wunderground v.1.15,2013-12-04 20:10:00
2013-12-04 14:20:00,84.7,75.5,29.83,SE,130,7.0,11.0,74,0.00,,,0.00,130,Wunderground v.1.15,2013-12-04 20:20:00
2013-12-04 14:30:00,85.5,75.4,29.82,SSE,155,9.0,9.0,72,0.00,,,0.00,533,Wunderground v.1.15,2013-12-04 20:30:00
2013-12-04 14:40:00,86.4,75.5,29.82,SSE,163,10.0,10.0,70,0.00,,,0.00,506,Wunderground v.1.15,2013-12-04 20:40:00
2013-12-04 14:45:00,86.2,75.7,29.82,SE,146,10.0,10.0,71,0.00,,,0.00,475,Wunderground v.1.15,2013-12-04 20:45:00
2013-12-04 14:50:00,86.2,75.7,29.82,SSE,162,9.0,9.0,71,0.00,,,0.00,468,Wunderground v.1.15,2013-12-04 20:50:00
2013-12-04 15:00:00,86.4,76.3,29.82,South,171,6.0,6.0,72,0.00,,,0.00,432,Wunderground v.1.15,2013-12-04 21:00:00
2013-12-04 15:10:00,86.8,76.7,29.82,SE,146,6.0,11.0,72,0.00,,,0.00,459,Wunderground v.1.15,2013-12-04 21:10:00
2013-12-04 15:20:00,86.7,75.7,29.82,ESE,123,10.0,10.0,70,0.00,,,0.00,373,Wunderground v.1.15,2013-12-04 21:20:00
2013-12-04 15:30:00,86.7,76.2,29.82,SSE,155,7.0,7.0,71,0.00,,,0.00,325,Wunderground v.1.15,2013-12-04 21:30:00
2013-12-04 15:40:00,86.8,75.4,29.83,SSE,157,7.0,8.0,69,0.00,,,0.00,294,Wunderground v.1.15,2013-12-04 21:40:00
2013-12-04 15:45:00,86.7,75.3,29.83,SE,141,8.0,9.0,69,0.00,,,0.00,276,Wunderground v.1.15,2013-12-04 21:45:00
2013-12-04 15:55:00,86.5,75.1,29.83,SE,144,8.0,10.0,69,0.00,,,0.00,241,Wunderground v.1.15,2013-12-04 21:55:00
2013-12-04 16:00:00,86.5,75.5,29.83,SSE,159,7.0,7.0,70,0.00,,,0.00,221,Wunderground v.1.15,2013-12-04 22:00:00
2013-12-04 16:05:00,86.5,75.5,29.83,SSE,152,5.0,7.0,70,0.00,,,0.00,202,Wunderground v.1.15,2013-12-04 22:05:00
2013-12-04 16:15:00,86.5,76.0,29.83,ESE,114,5.0,5.0,71,0.00,,,0.00,167,Wunderground v.1.15,2013-12-04 22:15:00
2013-12-04 16:20:00,86.5,76.0,29.83,ESE,114,4.0,4.0,71,0.00,,,0.00,156,Wunderground v.1.15,2013-12-04 22:20:00
2013-12-04 16:25:00,86.4,76.3,29.83,SE,132,4.0,9.0,72,0.00,,,0.00,167,Wunderground v.1.15,2013-12-04 22:25:00
2013-12-04 16:30:00,86.3,76.2,29.83,SE,130,5.0,6.0,72,0.00,,,0.00,141,Wunderground v.1.15,2013-12-04 22:30:00
2013-12-04 16:40:00,85.9,76.6,29.84,ESE,123,6.0,6.0,74,0.00,,,0.00,69,Wunderground v.1.15,2013-12-04 22:40:00
2013-12-04 16:50:00,85.1,76.7,29.84,ESE,111,5.0,5.0,76,0.00,,,0.00,39,Wunderground v.1.15,2013-12-04 22:50:00
2013-12-04 17:00:00,84.4,76.4,29.84,ESE,115,4.0,4.0,77,0.00,,,0.00,16,Wunderground v.1.15,2013-12-04 23:00:00
2013-12-04 17:05:00,84.1,76.5,29.84,ESE,106,3.0,4.0,78,0.00,,,0.00,11,Wunderground v.1.15,2013-12-04 23:05:00
2013-12-04 17:15:00,83.4,76.6,29.85,East,91,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 23:15:00
2013-12-04 17:25:00,82.9,76.5,29.85,ESE,103,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 23:25:00
2013-12-04 17:30:00,82.7,76.6,29.85,East,94,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 23:30:00
2013-12-04 17:40:00,82.5,76.4,29.85,ESE,103,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 23:40:00
2013-12-04 17:50:00,82.0,76.3,29.86,East,101,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-12-04 23:50:00
2013-12-04 18:00:00,81.7,76.4,29.86,ESE,110,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 00:00:00
2013-12-04 18:05:00,81.5,76.6,29.86,East,96,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 00:05:00
2013-12-04 18:10:00,81.3,76.4,29.87,East,97,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 00:10:00
2013-12-04 18:20:00,81.1,76.5,29.87,East,100,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 00:20:00
2013-12-04 18:30:00,80.8,76.2,29.88,ESE,109,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 00:30:00
2013-12-04 18:40:00,80.4,76.2,29.88,ESE,119,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 00:40:00
2013-12-04 18:45:00,80.2,76.0,29.88,ESE,105,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 00:45:00
2013-12-04 18:55:00,79.9,75.7,29.89,ESE,114,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 00:55:00
2013-12-04 19:05:00,79.7,75.8,29.89,ESE,113,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 01:05:00
2013-12-04 19:10:00,79.6,75.7,29.89,ESE,120,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 01:10:00
2013-12-04 19:20:00,79.2,75.7,29.90,ESE,103,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 01:20:00
2013-12-04 19:30:00,78.9,75.4,29.90,ESE,111,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 01:30:00
2013-12-04 19:35:00,78.7,75.2,29.90,ESE,107,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 01:35:00
2013-12-04 19:45:00,78.4,74.9,29.90,ESE,113,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 01:45:00
2013-12-04 19:55:00,78.1,74.9,29.91,SE,136,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 01:55:00
2013-12-04 20:00:00,78.0,74.8,29.91,SE,125,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 02:00:00
2013-12-04 20:05:00,77.8,74.6,29.91,SE,136,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 02:05:00
2013-12-04 20:15:00,77.7,74.5,29.91,ESE,121,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 02:15:00
2013-12-04 20:20:00,77.6,74.4,29.91,SE,127,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 02:20:00
2013-12-04 20:25:00,77.5,74.3,29.92,ESE,119,8.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 02:25:00
2013-12-04 20:30:00,77.4,74.2,29.92,SE,129,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 02:30:00
2013-12-04 20:40:00,77.0,74.2,29.92,ESE,120,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 02:40:00
2013-12-04 20:50:00,76.8,74.0,29.92,SE,130,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 02:50:00
2013-12-04 21:00:00,76.6,74.1,29.92,SE,132,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 03:00:00
2013-12-04 21:05:00,76.4,73.9,29.92,SE,139,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 03:05:00
2013-12-04 21:20:00,76.1,73.9,29.92,SE,125,7.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 03:20:00
2013-12-04 21:25:00,76.0,73.8,29.93,SE,127,7.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 03:25:00
2013-12-04 21:35:00,75.8,73.6,29.93,SE,141,9.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 03:35:00
2013-12-04 21:45:00,75.7,73.5,29.93,SE,141,9.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 03:45:00
2013-12-04 21:55:00,75.4,73.2,29.93,SE,138,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 03:55:00
2013-12-04 22:05:00,75.3,73.5,29.93,SE,146,8.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 04:05:00
2013-12-04 22:10:00,75.2,73.4,29.93,SE,126,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 04:10:00
2013-12-04 22:20:00,75.0,73.2,29.93,SE,130,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 04:20:00
2013-12-04 22:30:00,74.9,73.1,29.93,SE,141,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 04:30:00
2013-12-04 22:35:00,74.9,73.1,29.93,SE,138,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 04:35:00
2013-12-04 22:45:00,74.8,73.3,29.93,SSE,150,9.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 04:45:00
2013-12-04 22:50:00,74.8,73.3,29.93,SE,138,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 04:50:00
2013-12-04 23:00:00,74.8,73.3,29.93,SE,129,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 05:00:00
2013-12-04 23:05:00,74.8,73.3,29.93,SE,138,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 05:05:00
2013-12-04 23:10:00,74.8,73.3,29.93,SE,129,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 05:10:00
2013-12-04 23:20:00,74.7,73.2,29.92,SE,126,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 05:20:00
2013-12-04 23:25:00,74.7,73.2,29.92,SE,138,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-12-05 05:25:00
