Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-08 01:55:00,74.6,70.1,30.06,NNE,23,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 07:55:00
2012-02-08 02:00:00,74.6,70.1,30.06,NNE,23,4.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:00:00
2012-02-08 02:05:00,74.6,69.8,30.05,North,0,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:05:00
2012-02-08 02:10:00,74.6,69.8,30.05,North,0,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:10:00
2012-02-08 02:15:00,74.6,69.8,30.05,North,0,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:15:00
2012-02-08 02:20:00,74.6,69.8,30.05,North,0,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:20:00
2012-02-08 02:25:00,74.6,69.8,30.05,NNW,338,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:25:00
2012-02-08 02:30:00,74.6,69.8,30.05,NNW,338,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:30:00
2012-02-08 02:35:00,74.6,69.8,30.05,NNW,338,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:35:00
2012-02-08 02:40:00,74.6,69.8,30.05,NNW,338,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:40:00
2012-02-08 02:45:00,74.6,69.8,30.04,NNW,338,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:45:00
2012-02-08 02:50:00,74.6,69.8,30.04,NNW,338,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:50:00
2012-02-08 02:55:00,74.5,70.0,30.04,NNW,338,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 08:55:00
2012-02-08 03:00:00,74.5,70.0,30.04,NNW,338,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:00:00
2012-02-08 03:05:00,74.5,70.0,30.05,NNW,338,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:05:00
2012-02-08 03:10:00,74.5,70.0,30.05,NNW,338,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:10:00
2012-02-08 03:15:00,74.5,70.0,30.05,NNW,338,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:15:00
2012-02-08 03:20:00,74.5,70.0,30.05,NNW,338,5.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:20:00
2012-02-08 03:25:00,74.6,70.1,30.04,North,0,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:25:00
2012-02-08 03:30:00,74.6,70.1,30.04,North,0,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:30:00
2012-02-08 03:35:00,74.5,70.0,30.05,North,0,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:35:00
2012-02-08 03:40:00,74.5,70.0,30.05,North,0,6.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:40:00
2012-02-08 03:45:00,74.3,69.5,30.04,North,0,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:45:00
2012-02-08 03:50:00,74.3,69.5,30.04,North,0,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:50:00
2012-02-08 03:55:00,74.5,69.7,30.04,North,0,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 09:55:00
2012-02-08 04:00:00,74.5,69.7,30.04,North,0,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:00:00
2012-02-08 04:05:00,74.4,69.2,30.04,NNW,338,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:05:00
2012-02-08 04:10:00,74.4,69.2,30.04,NNW,338,6.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:10:00
2012-02-08 04:15:00,74.5,69.7,30.04,NNW,338,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:15:00
2012-02-08 04:20:00,74.5,69.7,30.04,NNW,338,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:20:00
2012-02-08 04:25:00,74.4,69.6,30.04,NNW,338,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:25:00
2012-02-08 04:30:00,74.4,69.6,30.04,NNW,338,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:30:00
2012-02-08 04:35:00,74.5,69.7,30.04,North,0,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:35:00
2012-02-08 04:40:00,74.5,69.7,30.04,North,0,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:40:00
2012-02-08 04:45:00,74.5,69.7,30.04,North,0,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:45:00
2012-02-08 04:50:00,74.5,69.7,30.04,North,0,8.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:50:00
2012-02-08 04:55:00,74.5,70.0,30.03,North,0,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 10:55:00
2012-02-08 05:00:00,74.5,70.0,30.03,North,0,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:00:00
2012-02-08 05:05:00,74.6,70.1,30.03,North,0,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:05:00
2012-02-08 05:10:00,74.6,70.1,30.03,North,0,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:10:00
2012-02-08 05:15:00,74.4,69.9,30.03,North,0,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:15:00
2012-02-08 05:20:00,74.4,69.9,30.03,North,0,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:20:00
2012-02-08 05:25:00,74.3,69.8,30.03,North,0,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:25:00
2012-02-08 05:30:00,74.3,69.8,30.03,North,0,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:30:00
2012-02-08 05:35:00,74.5,70.0,30.03,North,0,10.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:35:00
2012-02-08 05:40:00,74.5,70.0,30.03,North,0,10.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:40:00
2012-02-08 05:45:00,74.5,70.4,30.03,NNE,23,10.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:45:00
2012-02-08 05:50:00,74.5,70.4,30.03,NNE,23,10.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:50:00
2012-02-08 05:55:00,74.4,70.3,30.04,NNE,23,10.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 11:55:00
2012-02-08 06:00:00,74.4,70.3,30.04,NNE,23,10.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 12:00:00
2012-02-08 06:05:00,74.4,69.9,30.04,NE,45,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 12:05:00
2012-02-08 06:10:00,74.4,69.9,30.04,NE,45,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 12:10:00
2012-02-08 06:15:00,74.5,70.0,30.05,NE,45,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 12:15:00
2012-02-08 06:20:00,74.5,70.0,30.05,NE,45,9.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 12:20:00
2012-02-08 06:25:00,74.5,70.4,30.06,NNE,23,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 12:25:00
2012-02-08 06:30:00,74.5,70.4,30.06,NNE,23,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 12:30:00
2012-02-08 06:35:00,74.5,70.4,30.06,NE,45,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 12:35:00
2012-02-08 06:40:00,74.5,70.4,30.06,NE,45,8.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-08 12:40:00
2012-02-08 06:45:00,74.6,70.5,30.05,NE,45,8.0,-999.0,87,0.00,,,0.00,6,Wunderground v.1.15,2012-02-08 12:45:00
2012-02-08 06:50:00,74.6,70.5,30.05,NE,45,8.0,-999.0,87,0.00,,,0.00,6,Wunderground v.1.15,2012-02-08 12:50:00
2012-02-08 06:55:00,74.5,70.4,30.06,NE,45,8.0,-999.0,87,0.00,,,0.00,12,Wunderground v.1.15,2012-02-08 12:55:00
2012-02-08 07:00:00,74.5,70.4,30.06,NE,45,8.0,-999.0,87,0.00,,,0.00,12,Wunderground v.1.15,2012-02-08 13:00:00
2012-02-08 07:05:00,74.4,70.3,30.06,NE,45,7.0,-999.0,87,0.00,,,0.00,28,Wunderground v.1.15,2012-02-08 13:05:00
2012-02-08 07:10:00,74.4,70.3,30.06,NE,45,7.0,-999.0,87,0.00,,,0.00,28,Wunderground v.1.15,2012-02-08 13:10:00
2012-02-08 07:15:00,74.5,70.4,30.07,ENE,68,5.0,-999.0,87,0.00,,,0.00,43,Wunderground v.1.15,2012-02-08 13:15:00
2012-02-08 07:20:00,74.5,70.4,30.07,ENE,68,5.0,-999.0,87,0.00,,,0.00,43,Wunderground v.1.15,2012-02-08 13:20:00
2012-02-08 07:25:00,72.9,68.8,30.08,ENE,68,2.0,-999.0,87,0.00,,,0.00,57,Wunderground v.1.15,2012-02-08 13:25:00
2012-02-08 07:30:00,72.9,68.8,30.08,ENE,68,2.0,-999.0,87,0.00,,,0.00,57,Wunderground v.1.15,2012-02-08 13:30:00
2012-02-08 07:35:00,71.9,68.2,30.09,East,90,2.0,-999.0,88,0.00,,,0.00,63,Wunderground v.1.15,2012-02-08 13:35:00
2012-02-08 07:40:00,71.9,68.2,30.09,East,90,2.0,-999.0,88,0.00,,,0.00,63,Wunderground v.1.15,2012-02-08 13:40:00
2012-02-08 07:45:00,71.7,68.0,30.09,East,90,1.0,-999.0,88,0.00,,,0.00,83,Wunderground v.1.15,2012-02-08 13:45:00
2012-02-08 07:50:00,71.7,68.0,30.09,East,90,1.0,-999.0,88,0.00,,,0.00,83,Wunderground v.1.15,2012-02-08 13:50:00
2012-02-08 07:55:00,71.8,68.4,30.09,East,90,1.0,-999.0,89,0.00,,,0.00,108,Wunderground v.1.15,2012-02-08 13:55:00
2012-02-08 08:00:00,71.8,68.4,30.09,East,90,1.0,-999.0,89,0.00,,,0.00,108,Wunderground v.1.15,2012-02-08 14:00:00
2012-02-08 08:05:00,71.8,68.4,30.09,East,90,0.0,-999.0,89,0.00,,,0.00,122,Wunderground v.1.15,2012-02-08 14:05:00
2012-02-08 08:10:00,71.8,68.4,30.09,East,90,0.0,-999.0,89,0.00,,,0.00,122,Wunderground v.1.15,2012-02-08 14:10:00
2012-02-08 08:15:00,72.4,69.0,30.09,N/A,-737280,0.0,-999.0,89,0.00,,,0.00,142,Wunderground v.1.15,2012-02-08 14:15:00
2012-02-08 08:20:00,72.4,69.0,30.09,N/A,-737280,0.0,-999.0,89,0.00,,,0.00,142,Wunderground v.1.15,2012-02-08 14:20:00
2012-02-08 08:25:00,72.7,69.3,30.09,N/A,-737280,0.0,-999.0,89,0.00,,,0.00,148,Wunderground v.1.15,2012-02-08 14:25:00
2012-02-08 08:30:00,72.7,69.3,30.09,N/A,-737280,0.0,-999.0,89,0.00,,,0.00,148,Wunderground v.1.15,2012-02-08 14:30:00
2012-02-08 08:35:00,73.1,69.7,30.10,East,90,1.0,-999.0,89,0.00,,,0.00,142,Wunderground v.1.15,2012-02-08 14:35:00
2012-02-08 08:40:00,73.1,69.7,30.10,East,90,1.0,-999.0,89,0.00,,,0.00,142,Wunderground v.1.15,2012-02-08 14:40:00
2012-02-08 08:45:00,73.1,69.7,30.10,East,90,3.0,-999.0,89,0.00,,,0.00,236,Wunderground v.1.15,2012-02-08 14:45:00
2012-02-08 08:50:00,73.1,69.7,30.10,East,90,3.0,-999.0,89,0.00,,,0.00,236,Wunderground v.1.15,2012-02-08 14:50:00
2012-02-08 08:55:00,74.0,70.6,30.10,ESE,113,2.0,-999.0,89,0.00,,,0.00,267,Wunderground v.1.15,2012-02-08 14:55:00
2012-02-08 09:00:00,74.0,70.6,30.10,ESE,113,2.0,-999.0,89,0.00,,,0.00,267,Wunderground v.1.15,2012-02-08 15:00:00
2012-02-08 09:05:00,74.7,71.2,30.10,ESE,113,1.0,-999.0,89,0.00,,,0.00,233,Wunderground v.1.15,2012-02-08 15:05:00
2012-02-08 09:10:00,74.7,71.2,30.10,ESE,113,1.0,-999.0,89,0.00,,,0.00,233,Wunderground v.1.15,2012-02-08 15:10:00
2012-02-08 09:15:00,75.0,70.9,30.10,East,90,3.0,-999.0,87,0.00,,,0.00,235,Wunderground v.1.15,2012-02-08 15:15:00
2012-02-08 09:20:00,75.0,70.9,30.10,East,90,3.0,-999.0,87,0.00,,,0.00,235,Wunderground v.1.15,2012-02-08 15:20:00
2012-02-08 09:25:00,75.2,71.1,30.10,East,90,4.0,-999.0,87,0.00,,,0.00,220,Wunderground v.1.15,2012-02-08 15:25:00
2012-02-08 09:30:00,75.2,71.1,30.10,East,90,4.0,-999.0,87,0.00,,,0.00,220,Wunderground v.1.15,2012-02-08 15:30:00
2012-02-08 09:35:00,75.5,71.4,30.09,ENE,68,5.0,-999.0,87,0.00,,,0.00,195,Wunderground v.1.15,2012-02-08 15:35:00
2012-02-08 09:40:00,75.5,71.4,30.09,ENE,68,5.0,-999.0,87,0.00,,,0.00,195,Wunderground v.1.15,2012-02-08 15:40:00
2012-02-08 09:45:00,75.5,71.4,30.09,ENE,68,5.0,-999.0,87,0.00,,,0.00,191,Wunderground v.1.15,2012-02-08 15:45:00
2012-02-08 09:50:00,75.5,71.4,30.09,ENE,68,5.0,-999.0,87,0.00,,,0.00,191,Wunderground v.1.15,2012-02-08 15:50:00
2012-02-08 09:55:00,75.8,71.7,30.08,ENE,68,8.0,-999.0,87,0.00,,,0.00,221,Wunderground v.1.15,2012-02-08 15:55:00
2012-02-08 10:00:00,75.8,71.7,30.08,ENE,68,8.0,-999.0,87,0.00,,,0.00,221,Wunderground v.1.15,2012-02-08 16:00:00
2012-02-08 10:05:00,75.9,71.4,30.08,NE,45,9.0,-999.0,86,0.00,,,0.00,311,Wunderground v.1.15,2012-02-08 16:05:00
2012-02-08 10:10:00,75.9,71.4,30.08,NE,45,9.0,-999.0,86,0.00,,,0.00,311,Wunderground v.1.15,2012-02-08 16:10:00
2012-02-08 10:30:00,76.4,71.6,30.07,ENE,63,10.0,14.0,85,0.00,,,0.00,371,Wunderground v.1.15,2012-02-08 16:30:00
2012-02-08 10:35:00,76.5,71.7,30.07,ENE,63,10.0,14.0,85,0.00,,,0.00,348,Wunderground v.1.15,2012-02-08 16:35:00
2012-02-08 10:40:00,76.3,71.5,30.08,ENE,68,10.0,-999.0,85,0.00,,,0.00,343,Wunderground v.1.15,2012-02-08 16:40:00
2012-02-08 10:45:00,76.2,71.4,30.07,ENE,68,9.0,-999.0,85,0.00,,,0.00,280,Wunderground v.1.15,2012-02-08 16:45:00
2012-02-08 10:50:00,76.2,71.4,30.07,ENE,68,9.0,-999.0,85,0.00,,,0.00,280,Wunderground v.1.15,2012-02-08 16:50:00
2012-02-08 10:55:00,75.8,71.0,30.08,NE,45,7.0,-999.0,85,0.00,,,0.00,187,Wunderground v.1.15,2012-02-08 16:55:00
2012-02-08 11:00:00,75.8,71.0,30.08,NE,45,7.0,-999.0,85,0.00,,,0.00,187,Wunderground v.1.15,2012-02-08 17:00:00
2012-02-08 11:05:00,75.8,71.0,30.08,NE,45,6.0,-999.0,85,0.00,,,0.00,158,Wunderground v.1.15,2012-02-08 17:05:00
2012-02-08 11:10:00,75.8,71.0,30.08,NE,45,6.0,-999.0,85,0.00,,,0.00,158,Wunderground v.1.15,2012-02-08 17:10:00
2012-02-08 11:15:00,75.6,70.8,30.08,NE,45,7.0,-999.0,85,0.00,,,0.00,163,Wunderground v.1.15,2012-02-08 17:15:00
2012-02-08 11:20:00,75.6,70.8,30.08,NE,45,7.0,-999.0,85,0.00,,,0.00,163,Wunderground v.1.15,2012-02-08 17:20:00
2012-02-08 11:25:00,75.5,71.0,30.07,ENE,68,9.0,-999.0,86,0.00,,,0.00,148,Wunderground v.1.15,2012-02-08 17:25:00
2012-02-08 11:30:00,75.5,71.0,30.07,ENE,68,9.0,-999.0,86,0.00,,,0.00,148,Wunderground v.1.15,2012-02-08 17:30:00
2012-02-08 11:40:00,75.6,71.1,30.07,ENE,68,8.0,-999.0,86,0.00,,,0.00,139,Wunderground v.1.15,2012-02-08 17:40:00
2012-02-08 11:45:00,75.5,70.7,30.07,ENE,68,6.0,-999.0,85,0.00,,,0.00,155,Wunderground v.1.15,2012-02-08 17:45:00
2012-02-08 11:50:00,75.5,70.7,30.07,ENE,68,6.0,-999.0,85,0.00,,,0.00,155,Wunderground v.1.15,2012-02-08 17:50:00
2012-02-08 11:55:00,75.7,70.9,30.07,NE,45,5.0,-999.0,85,0.00,,,0.00,174,Wunderground v.1.15,2012-02-08 17:55:00
2012-02-08 12:00:00,75.7,70.9,30.07,NE,45,5.0,-999.0,85,0.00,,,0.00,174,Wunderground v.1.15,2012-02-08 18:00:00
2012-02-08 12:05:00,75.6,70.8,30.06,NE,45,5.0,-999.0,85,0.00,,,0.00,221,Wunderground v.1.15,2012-02-08 18:05:00
2012-02-08 12:10:00,75.6,70.8,30.06,NE,45,5.0,-999.0,85,0.00,,,0.00,221,Wunderground v.1.15,2012-02-08 18:10:00
2012-02-08 12:15:00,75.7,70.5,30.06,NE,45,6.0,-999.0,84,0.00,,,0.00,208,Wunderground v.1.15,2012-02-08 18:15:00
2012-02-08 12:20:00,75.7,70.5,30.06,NE,45,6.0,-999.0,84,0.00,,,0.00,208,Wunderground v.1.15,2012-02-08 18:20:00
2012-02-08 12:25:00,76.0,70.8,30.06,ENE,68,5.0,-999.0,84,0.00,,,0.00,244,Wunderground v.1.15,2012-02-08 18:25:00
2012-02-08 12:30:00,76.0,70.8,30.06,ENE,68,5.0,-999.0,84,0.00,,,0.00,244,Wunderground v.1.15,2012-02-08 18:30:00
2012-02-08 12:35:00,76.1,70.9,30.05,NE,45,6.0,-999.0,84,0.00,,,0.00,364,Wunderground v.1.15,2012-02-08 18:35:00
2012-02-08 12:40:00,76.1,70.9,30.05,NE,45,6.0,-999.0,84,0.00,,,0.00,364,Wunderground v.1.15,2012-02-08 18:40:00
2012-02-08 12:45:00,76.0,70.8,30.05,NE,45,8.0,-999.0,84,0.00,,,0.00,379,Wunderground v.1.15,2012-02-08 18:45:00
2012-02-08 12:50:00,76.0,70.8,30.05,NE,45,8.0,-999.0,84,0.00,,,0.00,379,Wunderground v.1.15,2012-02-08 18:50:00
2012-02-08 12:55:00,76.2,71.0,30.04,NE,45,7.0,-999.0,84,0.00,,,0.00,399,Wunderground v.1.15,2012-02-08 18:55:00
2012-02-08 13:00:00,76.2,71.0,30.04,NE,45,7.0,-999.0,84,0.00,,,0.00,399,Wunderground v.1.15,2012-02-08 19:00:00
2012-02-08 13:05:00,76.4,70.9,30.04,NNE,23,8.0,-999.0,83,0.00,,,0.00,426,Wunderground v.1.15,2012-02-08 19:05:00
2012-02-08 13:10:00,76.4,70.9,30.04,NNE,23,8.0,-999.0,83,0.00,,,0.00,426,Wunderground v.1.15,2012-02-08 19:10:00
2012-02-08 13:15:00,76.3,70.8,30.04,NNE,23,6.0,-999.0,83,0.00,,,0.00,334,Wunderground v.1.15,2012-02-08 19:15:00
2012-02-08 13:20:00,76.3,70.8,30.04,NNE,23,6.0,-999.0,83,0.00,,,0.00,334,Wunderground v.1.15,2012-02-08 19:20:00
2012-02-08 13:25:00,76.0,70.5,30.04,NNE,23,7.0,-999.0,83,0.00,,,0.00,303,Wunderground v.1.15,2012-02-08 19:25:00
2012-02-08 13:30:00,76.0,70.5,30.04,NNE,23,7.0,-999.0,83,0.00,,,0.00,303,Wunderground v.1.15,2012-02-08 19:30:00
2012-02-08 13:35:00,76.2,71.0,30.03,NNE,23,8.0,-999.0,84,0.00,,,0.00,410,Wunderground v.1.15,2012-02-08 19:35:00
2012-02-08 13:40:00,76.2,71.0,30.03,NNE,26,8.0,14.0,84,0.00,,,0.00,666,Wunderground v.1.15,2012-02-08 19:40:00
2012-02-08 13:45:00,76.3,70.8,30.03,NNE,28,8.0,9.0,83,0.00,,,0.00,503,Wunderground v.1.15,2012-02-08 19:45:00
2012-02-08 13:50:00,76.5,70.9,30.02,NNE,32,10.0,10.0,83,0.00,,,0.00,858,Wunderground v.1.15,2012-02-08 19:50:00
2012-02-08 13:53:00,76.6,71.0,30.03,NNE,29,10.0,10.0,83,0.00,,,0.00,492,Wunderground v.1.15,2012-02-08 19:53:00
2012-02-08 14:00:00,76.6,71.0,30.02,NNE,29,10.0,11.0,83,0.00,,,0.00,930,Wunderground v.1.15,2012-02-08 20:00:00
2012-02-08 14:10:00,77.1,71.5,30.02,NNE,24,11.0,11.0,83,0.00,,,0.00,772,Wunderground v.1.15,2012-02-08 20:10:00
2012-02-08 14:15:00,76.7,71.1,30.01,NNE,30,11.0,12.0,83,0.00,,,0.00,355,Wunderground v.1.15,2012-02-08 20:15:00
2012-02-08 14:25:00,76.1,70.6,30.02,NNE,29,12.0,14.0,83,0.00,,,0.00,315,Wunderground v.1.15,2012-02-08 20:25:00
2012-02-08 14:30:00,76.1,70.9,30.02,NE,49,12.0,12.0,84,0.00,,,0.00,285,Wunderground v.1.15,2012-02-08 20:30:00
2012-02-08 14:35:00,76.0,70.8,30.02,NE,38,13.0,13.0,84,0.00,,,0.00,339,Wunderground v.1.15,2012-02-08 20:35:00
2012-02-08 14:45:00,76.2,71.0,30.02,NNE,30,13.0,16.0,84,0.00,,,0.00,225,Wunderground v.1.15,2012-02-08 20:45:00
2012-02-08 14:50:00,75.9,70.7,30.02,NE,48,13.0,13.0,84,0.00,,,0.00,239,Wunderground v.1.15,2012-02-08 20:50:00
2012-02-08 15:00:00,75.8,70.6,30.01,NE,34,13.0,13.0,84,0.00,,,0.00,190,Wunderground v.1.15,2012-02-08 21:00:00
2012-02-08 15:05:00,75.9,71.1,30.02,NNE,30,13.0,13.0,85,0.00,,,0.00,186,Wunderground v.1.15,2012-02-08 21:05:00
2012-02-08 15:15:00,75.8,71.0,30.01,NE,36,13.0,14.0,85,0.00,,,0.00,253,Wunderground v.1.15,2012-02-08 21:15:00
2012-02-08 15:25:00,76.1,71.3,30.02,NE,36,11.0,13.0,85,0.00,,,0.00,227,Wunderground v.1.15,2012-02-08 21:25:00
2012-02-08 15:35:00,75.9,70.7,30.02,NE,45,11.0,12.0,84,0.00,,,0.00,193,Wunderground v.1.15,2012-02-08 21:35:00
2012-02-08 15:45:00,76.0,71.2,30.01,NE,44,10.0,12.0,85,0.00,,,0.00,102,Wunderground v.1.15,2012-02-08 21:45:00
