Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-21 01:45:00,70.9,67.8,30.06,East,87,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 07:45:00
2012-02-21 01:55:00,70.7,67.9,30.06,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 07:55:00
2012-02-21 02:00:00,70.7,67.9,30.06,East,98,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 08:00:00
2012-02-21 02:05:00,70.6,67.8,30.06,East,83,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 08:05:00
2012-02-21 02:10:00,70.5,67.7,30.06,ENE,70,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 08:10:00
2012-02-21 02:20:00,70.5,67.7,30.05,East,97,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 08:20:00
2012-02-21 02:25:00,70.4,67.6,30.05,East,86,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 08:25:00
2012-02-21 02:30:00,70.4,67.6,30.05,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 08:30:00
2012-02-21 02:35:00,70.3,67.5,30.05,East,79,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 08:35:00
2012-02-21 02:45:00,70.3,67.5,30.05,East,99,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 08:45:00
2012-02-21 02:55:00,70.3,67.5,30.05,ESE,119,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 08:55:00
2012-02-21 03:05:00,70.1,67.7,30.04,East,79,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 09:05:00
2012-02-21 03:10:00,70.1,67.7,30.04,ESE,119,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 09:10:00
2012-02-21 03:20:00,70.1,67.7,30.04,East,82,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 09:20:00
2012-02-21 03:25:00,70.2,67.8,30.04,East,98,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 09:25:00
2012-02-21 03:35:00,70.3,67.9,30.04,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 09:35:00
2012-02-21 03:40:00,70.3,67.9,30.04,East,100,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 09:40:00
2012-02-21 03:45:00,70.2,67.8,30.04,East,84,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 09:45:00
2012-02-21 03:50:00,70.1,67.7,30.04,East,98,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 09:50:00
2012-02-21 04:00:00,70.1,67.7,30.04,ESE,118,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 10:00:00
2012-02-21 04:05:00,70.1,67.7,30.04,SE,138,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 10:05:00
2012-02-21 04:15:00,69.9,67.5,30.04,East,95,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 10:15:00
2012-02-21 04:20:00,69.8,67.4,30.04,East,80,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 10:20:00
2012-02-21 04:30:00,69.7,67.6,30.04,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 10:30:00
2012-02-21 04:35:00,69.7,67.6,30.04,ESE,119,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 10:35:00
2012-02-21 04:45:00,69.5,67.4,30.04,ESE,105,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 10:45:00
2012-02-21 04:55:00,69.4,67.3,30.04,ESE,102,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 10:55:00
2012-02-21 05:00:00,69.4,67.3,30.05,ESE,107,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 11:00:00
2012-02-21 05:05:00,69.3,67.2,30.05,ESE,102,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 11:05:00
2012-02-21 05:15:00,69.3,67.2,30.05,ESE,118,3.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 11:15:00
2012-02-21 05:20:00,69.2,67.1,30.05,East,86,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 11:20:00
2012-02-21 05:30:00,69.1,67.0,30.06,East,98,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 11:30:00
2012-02-21 05:40:00,69.0,66.9,30.06,East,101,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 11:40:00
2012-02-21 05:45:00,69.0,66.9,30.07,East,99,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 11:45:00
2012-02-21 05:55:00,68.9,66.8,30.07,ESE,102,2.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 11:55:00
2012-02-21 06:00:00,68.9,66.8,30.07,ESE,102,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 12:00:00
2012-02-21 06:05:00,68.9,66.8,30.07,ESE,119,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 12:05:00
2012-02-21 06:15:00,69.0,66.9,30.07,ESE,111,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-21 12:15:00
2012-02-21 06:25:00,68.8,66.7,30.08,ESE,110,3.0,3.0,93,0.00,,,0.00,5,Wunderground v.1.15,2012-02-21 12:25:00
2012-02-21 06:35:00,68.8,66.7,30.08,ESE,119,3.0,4.0,93,0.00,,,0.00,14,Wunderground v.1.15,2012-02-21 12:35:00
2012-02-21 06:40:00,68.9,66.8,30.08,ESE,104,4.0,4.0,93,0.00,,,0.00,19,Wunderground v.1.15,2012-02-21 12:40:00
2012-02-21 06:50:00,69.1,67.0,30.08,ESE,112,3.0,3.0,93,0.00,,,0.00,44,Wunderground v.1.15,2012-02-21 12:50:00
2012-02-21 06:55:00,69.2,67.1,30.09,ESE,118,3.0,3.0,93,0.00,,,0.00,62,Wunderground v.1.15,2012-02-21 12:55:00
2012-02-21 07:00:00,69.4,67.3,30.09,ESE,106,3.0,6.0,93,0.00,,,0.00,79,Wunderground v.1.15,2012-02-21 13:00:00
2012-02-21 07:10:00,69.6,67.8,30.10,East,100,2.0,3.0,94,0.00,,,0.00,111,Wunderground v.1.15,2012-02-21 13:10:00
2012-02-21 07:15:00,69.7,67.9,30.10,ESE,110,3.0,3.0,94,0.00,,,0.00,137,Wunderground v.1.15,2012-02-21 13:15:00
2012-02-21 07:20:00,70.0,68.2,30.10,East,101,3.0,4.0,94,0.00,,,0.00,158,Wunderground v.1.15,2012-02-21 13:20:00
2012-02-21 07:30:00,70.4,68.6,30.10,ESE,105,4.0,6.0,94,0.00,,,0.00,195,Wunderground v.1.15,2012-02-21 13:30:00
2012-02-21 07:35:00,70.5,68.7,30.10,ESE,104,4.0,6.0,94,0.00,,,0.00,227,Wunderground v.1.15,2012-02-21 13:35:00
2012-02-21 07:45:00,70.9,69.1,30.10,East,96,4.0,6.0,94,0.00,,,0.00,267,Wunderground v.1.15,2012-02-21 13:45:00
2012-02-21 07:50:00,71.1,69.3,30.10,ESE,121,4.0,5.0,94,0.00,,,0.00,290,Wunderground v.1.15,2012-02-21 13:50:00
2012-02-21 07:55:00,71.3,69.2,30.10,ESE,105,5.0,5.0,93,0.00,,,0.00,315,Wunderground v.1.15,2012-02-21 13:55:00
2012-02-21 08:00:00,71.8,70.0,30.10,ESE,117,5.0,5.0,94,0.00,,,0.00,339,Wunderground v.1.15,2012-02-21 14:00:00
2012-02-21 08:10:00,72.5,70.7,30.11,ESE,123,5.0,9.0,94,0.00,,,0.00,376,Wunderground v.1.15,2012-02-21 14:10:00
2012-02-21 08:20:00,73.1,71.0,30.11,ESE,113,5.0,9.0,93,0.00,,,0.00,413,Wunderground v.1.15,2012-02-21 14:20:00
2012-02-21 08:25:00,73.6,71.4,30.11,ESE,118,5.0,9.0,93,0.00,,,0.00,438,Wunderground v.1.15,2012-02-21 14:25:00
2012-02-21 08:35:00,74.4,71.9,30.11,ESE,117,6.0,7.0,92,0.00,,,0.00,475,Wunderground v.1.15,2012-02-21 14:35:00
2012-02-21 08:40:00,74.7,72.2,30.12,SE,146,7.0,7.0,92,0.00,,,0.00,494,Wunderground v.1.15,2012-02-21 14:40:00
2012-02-21 08:45:00,74.9,72.1,30.12,SE,126,8.0,9.0,91,0.00,,,0.00,515,Wunderground v.1.15,2012-02-21 14:45:00
2012-02-21 08:55:00,75.6,72.5,30.12,SE,135,10.0,10.0,90,0.00,,,0.00,550,Wunderground v.1.15,2012-02-21 14:55:00
2012-02-21 09:00:00,76.0,72.5,30.12,SE,132,9.0,10.0,89,0.00,,,0.00,568,Wunderground v.1.15,2012-02-21 15:00:00
2012-02-21 09:05:00,76.4,72.6,30.12,ENE,67,8.0,12.0,88,0.00,,,0.00,589,Wunderground v.1.15,2012-02-21 15:05:00
2012-02-21 09:15:00,77.3,72.4,30.13,ESE,105,7.0,8.0,85,0.00,,,0.00,621,Wunderground v.1.15,2012-02-21 15:15:00
2012-02-21 09:20:00,77.8,72.6,30.13,SE,130,6.0,6.0,84,0.00,,,0.00,638,Wunderground v.1.15,2012-02-21 15:20:00
2012-02-21 09:25:00,78.3,72.7,30.13,ENE,76,7.0,11.0,83,0.00,,,0.00,659,Wunderground v.1.15,2012-02-21 15:25:00
2012-02-21 09:30:00,78.5,72.2,30.13,ESE,112,8.0,8.0,81,0.00,,,0.00,675,Wunderground v.1.15,2012-02-21 15:30:00
2012-02-21 09:40:00,79.6,72.5,30.13,SE,144,8.0,8.0,79,0.00,,,0.00,708,Wunderground v.1.15,2012-02-21 15:40:00
2012-02-21 09:45:00,79.9,72.0,30.13,East,100,7.0,8.0,77,0.00,,,0.00,721,Wunderground v.1.15,2012-02-21 15:45:00
2012-02-21 09:50:00,80.4,72.1,30.13,ENE,65,7.0,7.0,76,0.00,,,0.00,733,Wunderground v.1.15,2012-02-21 15:50:00
2012-02-21 09:55:00,80.8,72.1,30.13,ESE,103,5.0,7.0,75,0.00,,,0.00,752,Wunderground v.1.15,2012-02-21 15:55:00
2012-02-21 10:05:00,81.3,71.4,30.13,SE,129,7.0,11.0,72,0.00,,,0.00,731,Wunderground v.1.15,2012-02-21 16:05:00
2012-02-21 10:10:00,81.7,71.0,30.13,ESE,123,8.0,10.0,70,0.00,,,0.00,765,Wunderground v.1.15,2012-02-21 16:10:00
2012-02-21 10:20:00,82.5,70.4,30.13,ESE,120,8.0,8.0,67,0.00,,,0.00,812,Wunderground v.1.15,2012-02-21 16:20:00
2012-02-21 10:25:00,83.0,70.0,30.13,East,97,7.0,8.0,65,0.00,,,0.00,773,Wunderground v.1.15,2012-02-21 16:25:00
2012-02-21 10:35:00,84.0,69.6,30.13,ESE,105,5.0,9.0,62,0.00,,,0.00,809,Wunderground v.1.15,2012-02-21 16:35:00
2012-02-21 10:40:00,83.8,69.4,30.12,SE,126,8.0,11.0,62,0.00,,,0.00,816,Wunderground v.1.15,2012-02-21 16:40:00
2012-02-21 10:50:00,84.5,69.1,30.12,ESE,102,6.0,7.0,60,0.00,,,0.00,830,Wunderground v.1.15,2012-02-21 16:50:00
2012-02-21 10:55:00,84.9,69.0,30.12,ENE,61,5.0,7.0,59,0.00,,,0.00,909,Wunderground v.1.15,2012-02-21 16:55:00
2012-02-21 11:00:00,85.1,68.7,30.12,ESE,121,6.0,6.0,58,0.00,,,0.00,902,Wunderground v.1.15,2012-02-21 17:00:00
2012-02-21 11:05:00,85.0,68.1,30.11,ESE,120,7.0,9.0,57,0.00,,,0.00,905,Wunderground v.1.15,2012-02-21 17:05:00
2012-02-21 11:10:00,85.3,68.3,30.11,ESE,117,7.0,7.0,57,0.00,,,0.00,918,Wunderground v.1.15,2012-02-21 17:10:00
2012-02-21 11:20:00,86.2,68.1,30.10,SE,134,7.0,9.0,55,0.00,,,0.00,933,Wunderground v.1.15,2012-02-21 17:20:00
2012-02-21 11:25:00,86.2,67.1,30.10,ESE,118,7.0,9.0,53,0.00,,,0.00,930,Wunderground v.1.15,2012-02-21 17:25:00
2012-02-21 11:30:00,86.3,67.7,30.10,ENE,76,6.0,6.0,54,0.00,,,0.00,960,Wunderground v.1.15,2012-02-21 17:30:00
2012-02-21 11:40:00,85.4,74.5,30.10,NE,40,5.0,5.0,70,0.00,,,0.00,965,Wunderground v.1.15,2012-02-21 17:40:00
2012-02-21 11:50:00,81.1,72.4,30.09,NE,40,10.0,13.0,75,0.00,,,0.00,981,Wunderground v.1.15,2012-02-21 17:50:00
2012-02-21 11:55:00,80.9,72.6,30.09,NE,50,11.0,13.0,76,0.00,,,0.00,960,Wunderground v.1.15,2012-02-21 17:55:00
2012-02-21 12:00:00,80.9,73.4,30.08,NNE,25,11.0,11.0,78,0.00,,,0.00,976,Wunderground v.1.15,2012-02-21 18:00:00
2012-02-21 12:05:00,80.6,73.1,30.08,NE,34,10.0,11.0,78,0.00,,,0.00,918,Wunderground v.1.15,2012-02-21 18:05:00
2012-02-21 12:15:00,79.9,72.8,30.07,NNE,25,13.0,15.0,79,0.00,,,0.00,942,Wunderground v.1.15,2012-02-21 18:15:00
2012-02-21 12:20:00,79.9,73.5,30.07,NNE,33,13.0,16.0,81,0.00,,,0.00,891,Wunderground v.1.15,2012-02-21 18:20:00
2012-02-21 12:25:00,79.8,73.4,30.07,NE,42,14.0,16.0,81,0.00,,,0.00,854,Wunderground v.1.15,2012-02-21 18:25:00
2012-02-21 12:30:00,79.5,73.5,30.06,NE,36,14.0,16.0,82,0.00,,,0.00,919,Wunderground v.1.15,2012-02-21 18:30:00
2012-02-21 12:40:00,79.2,73.9,30.06,NNE,30,14.0,14.0,84,0.00,,,0.00,933,Wunderground v.1.15,2012-02-21 18:40:00
2012-02-21 12:45:00,78.5,72.9,30.06,NNE,29,14.0,20.0,83,0.00,,,0.00,904,Wunderground v.1.15,2012-02-21 18:45:00
2012-02-21 12:55:00,78.3,73.4,30.06,NNE,30,17.0,19.0,85,0.00,,,0.00,911,Wunderground v.1.15,2012-02-21 18:55:00
2012-02-21 13:05:00,77.8,73.3,30.05,NNE,32,17.0,20.0,86,0.00,,,0.00,900,Wunderground v.1.15,2012-02-21 19:05:00
2012-02-21 13:15:00,77.9,73.4,30.05,NNE,21,16.0,17.0,86,0.00,,,0.00,889,Wunderground v.1.15,2012-02-21 19:15:00
2012-02-21 13:25:00,78.2,73.7,30.05,NE,34,15.0,18.0,86,0.00,,,0.00,863,Wunderground v.1.15,2012-02-21 19:25:00
2012-02-21 13:30:00,78.1,73.6,30.04,NNE,28,14.0,14.0,86,0.00,,,0.00,863,Wunderground v.1.15,2012-02-21 19:30:00
2012-02-21 13:40:00,78.0,73.5,30.03,NE,44,16.0,19.0,86,0.00,,,0.00,766,Wunderground v.1.15,2012-02-21 19:40:00
2012-02-21 13:50:00,78.0,73.5,30.03,NE,45,16.0,16.0,86,0.00,,,0.00,805,Wunderground v.1.15,2012-02-21 19:50:00
2012-02-21 13:55:00,78.2,73.7,30.03,NE,46,15.0,18.0,86,0.00,,,0.00,812,Wunderground v.1.15,2012-02-21 19:55:00
2012-02-21 14:05:00,78.3,73.8,30.02,NE,46,16.0,18.0,86,0.00,,,0.00,795,Wunderground v.1.15,2012-02-21 20:05:00
2012-02-21 14:15:00,78.3,73.8,30.02,NE,42,17.0,17.0,86,0.00,,,0.00,744,Wunderground v.1.15,2012-02-21 20:15:00
2012-02-21 14:20:00,78.0,73.5,30.01,NE,37,17.0,17.0,86,0.00,,,0.00,747,Wunderground v.1.15,2012-02-21 20:20:00
2012-02-21 14:30:00,78.3,73.8,30.01,NE,38,16.0,16.0,86,0.00,,,0.00,728,Wunderground v.1.15,2012-02-21 20:30:00
2012-02-21 14:35:00,78.3,73.8,30.01,NE,55,16.0,17.0,86,0.00,,,0.00,715,Wunderground v.1.15,2012-02-21 20:35:00
2012-02-21 14:45:00,78.3,74.1,30.01,NE,42,16.0,16.0,87,0.00,,,0.00,680,Wunderground v.1.15,2012-02-21 20:45:00
2012-02-21 14:50:00,78.2,73.7,30.01,NNE,33,15.0,16.0,86,0.00,,,0.00,642,Wunderground v.1.15,2012-02-21 20:50:00
2012-02-21 14:55:00,78.3,73.8,30.01,NE,40,15.0,18.0,86,0.00,,,0.00,649,Wunderground v.1.15,2012-02-21 20:55:00
2012-02-21 15:05:00,78.3,73.8,30.00,ENE,69,14.0,17.0,86,0.00,,,0.00,619,Wunderground v.1.15,2012-02-21 21:05:00
2012-02-21 15:15:00,78.2,73.7,30.00,NE,48,16.0,17.0,86,0.00,,,0.00,578,Wunderground v.1.15,2012-02-21 21:15:00
2012-02-21 15:20:00,78.3,73.8,30.00,NE,52,15.0,15.0,86,0.00,,,0.00,561,Wunderground v.1.15,2012-02-21 21:20:00
2012-02-21 15:30:00,78.2,73.7,30.00,NE,53,14.0,15.0,86,0.00,,,0.00,526,Wunderground v.1.15,2012-02-21 21:30:00
2012-02-21 15:40:00,78.2,73.7,30.00,ENE,58,15.0,18.0,86,0.00,,,0.00,480,Wunderground v.1.15,2012-02-21 21:40:00
2012-02-21 15:50:00,78.1,73.6,29.99,NE,42,15.0,15.0,86,0.00,,,0.00,452,Wunderground v.1.15,2012-02-21 21:50:00
2012-02-21 15:55:00,78.1,73.6,29.99,NE,49,16.0,16.0,86,0.00,,,0.00,434,Wunderground v.1.15,2012-02-21 21:55:00
2012-02-21 16:00:00,78.3,73.8,30.00,NE,53,15.0,15.0,86,0.00,,,0.00,387,Wunderground v.1.15,2012-02-21 22:00:00
2012-02-21 16:10:00,78.0,73.5,29.99,NE,52,16.0,16.0,86,0.00,,,0.00,371,Wunderground v.1.15,2012-02-21 22:10:00
2012-02-21 16:20:00,78.0,73.5,30.00,NE,49,15.0,16.0,86,0.00,,,0.00,338,Wunderground v.1.15,2012-02-21 22:20:00
2012-02-21 16:25:00,78.0,73.5,29.99,NE,39,16.0,16.0,86,0.00,,,0.00,316,Wunderground v.1.15,2012-02-21 22:25:00
2012-02-21 16:30:00,77.9,73.4,29.99,NE,50,16.0,16.0,86,0.00,,,0.00,306,Wunderground v.1.15,2012-02-21 22:30:00
2012-02-21 16:40:00,77.8,72.9,30.00,NE,46,17.0,17.0,85,0.00,,,0.00,267,Wunderground v.1.15,2012-02-21 22:40:00
2012-02-21 16:45:00,77.9,73.4,30.00,ENE,71,16.0,17.0,86,0.00,,,0.00,237,Wunderground v.1.15,2012-02-21 22:45:00
2012-02-21 16:50:00,77.8,73.3,30.00,NE,55,15.0,16.0,86,0.00,,,0.00,216,Wunderground v.1.15,2012-02-21 22:50:00
2012-02-21 17:00:00,77.6,73.1,30.00,NE,48,15.0,17.0,86,0.00,,,0.00,176,Wunderground v.1.15,2012-02-21 23:00:00
2012-02-21 17:05:00,77.7,73.5,30.00,NNE,31,15.0,17.0,87,0.00,,,0.00,142,Wunderground v.1.15,2012-02-21 23:05:00
2012-02-21 17:15:00,77.4,73.2,30.00,NE,35,15.0,19.0,87,0.00,,,0.00,100,Wunderground v.1.15,2012-02-21 23:15:00
2012-02-21 17:20:00,77.4,73.2,30.00,NE,55,17.0,19.0,87,0.00,,,0.00,83,Wunderground v.1.15,2012-02-21 23:20:00
2012-02-21 17:30:00,77.2,73.0,30.01,NE,49,17.0,19.0,87,0.00,,,0.00,56,Wunderground v.1.15,2012-02-21 23:30:00
2012-02-21 17:35:00,77.1,72.9,30.01,ENE,76,17.0,19.0,87,0.00,,,0.00,40,Wunderground v.1.15,2012-02-21 23:35:00
2012-02-21 17:45:00,77.2,73.4,30.01,NE,52,17.0,21.0,88,0.00,,,0.00,16,Wunderground v.1.15,2012-02-21 23:45:00
2012-02-21 17:55:00,77.0,72.8,30.01,NE,56,18.0,20.0,87,0.00,,,0.00,5,Wunderground v.1.15,2012-02-21 23:55:00
2012-02-21 18:00:00,77.0,72.8,30.01,NE,51,19.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 00:00:00
2012-02-21 18:05:00,77.1,72.9,30.01,NE,56,18.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 00:05:00
2012-02-21 18:15:00,77.2,73.4,30.01,NE,48,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 00:15:00
2012-02-21 18:20:00,77.1,73.3,30.01,NE,45,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 00:20:00
2012-02-21 18:30:00,77.1,73.3,30.02,NE,49,18.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 00:30:00
2012-02-21 18:40:00,77.0,73.2,30.02,NE,44,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 00:40:00
2012-02-21 18:50:00,77.0,73.2,30.02,NE,44,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 00:50:00
2012-02-21 19:00:00,77.1,73.6,30.02,NE,36,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 01:00:00
2012-02-21 19:05:00,77.1,73.6,30.02,NE,53,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 01:05:00
2012-02-21 19:10:00,77.1,73.6,30.03,ENE,57,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 01:10:00
2012-02-21 19:20:00,77.2,73.7,30.03,ENE,69,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 01:20:00
2012-02-21 19:25:00,77.2,73.7,30.03,NE,46,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 01:25:00
2012-02-21 19:30:00,77.2,73.7,30.03,ENE,61,17.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 01:30:00
2012-02-21 19:40:00,77.5,74.0,30.04,NE,55,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 01:40:00
2012-02-21 19:45:00,77.4,73.9,30.04,NE,53,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 01:45:00
2012-02-21 19:55:00,77.6,74.1,30.05,NE,49,15.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 01:55:00
2012-02-21 20:00:00,77.6,74.4,30.05,NE,46,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:00:00
2012-02-21 20:05:00,77.7,74.5,30.05,NE,46,14.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:05:00
2012-02-21 20:10:00,77.7,74.5,30.05,NE,52,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:10:00
2012-02-21 20:20:00,78.0,74.8,30.05,ENE,63,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:20:00
2012-02-21 20:25:00,78.1,74.9,30.05,ENE,57,13.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:25:00
2012-02-21 20:35:00,77.0,73.8,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:35:00
2012-02-21 20:40:00,77.0,73.8,30.06,East,90,4.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:40:00
2012-02-21 20:45:00,76.6,73.4,30.06,ENE,68,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:45:00
2012-02-21 20:50:00,76.6,73.4,30.06,ENE,68,3.0,-999.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:50:00
2012-02-21 20:55:00,76.7,73.2,30.06,ENE,68,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 02:55:00
2012-02-21 21:00:00,76.7,73.2,30.06,ENE,68,4.0,-999.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 03:00:00
2012-02-21 21:05:00,76.6,72.8,30.06,ENE,68,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 03:05:00
2012-02-21 21:10:00,76.6,72.8,30.06,ENE,68,3.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 03:10:00
2012-02-21 21:15:00,76.4,72.6,30.07,East,90,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 03:15:00
2012-02-21 21:20:00,76.4,72.6,30.07,East,90,2.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-22 03:20:00
