Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-10 00:00:00,71.9,68.2,30.04,East,99,1.0,4.0,88,0.00,,,0.30,0,Wunderground v.1.15,2012-02-10 06:00:00
2012-02-10 00:10:00,72.0,68.6,30.03,East,101,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 06:10:00
2012-02-10 00:20:00,72.0,68.6,30.03,ESE,105,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 06:20:00
2012-02-10 00:25:00,72.0,68.6,30.03,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 06:25:00
2012-02-10 00:30:00,72.0,68.6,30.03,ESE,113,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 06:30:00
2012-02-10 00:40:00,72.0,68.6,30.03,ESE,117,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 06:40:00
2012-02-10 00:50:00,72.0,68.6,30.03,SE,127,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 06:50:00
2012-02-10 00:55:00,71.9,68.5,30.03,SE,131,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 06:55:00
2012-02-10 01:00:00,71.8,68.4,30.03,SE,133,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 07:00:00
2012-02-10 01:10:00,71.9,68.5,30.04,SE,131,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 07:10:00
2012-02-10 01:15:00,71.9,68.5,30.03,ESE,121,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 07:15:00
2012-02-10 01:20:00,72.0,68.6,30.03,ESE,121,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 07:20:00
2012-02-10 01:30:00,72.0,68.6,30.03,ESE,121,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 07:30:00
2012-02-10 01:35:00,72.0,68.6,30.03,SE,125,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 07:35:00
2012-02-10 01:40:00,72.0,68.6,30.03,SE,125,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 07:40:00
2012-02-10 01:50:00,71.9,68.5,30.03,SE,125,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-10 07:50:00
