Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-20 00:00:00,73.9,68.4,30.02,NE,55,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 06:00:00
2012-02-20 00:05:00,74.0,68.5,30.02,ENE,57,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 06:05:00
2012-02-20 00:15:00,73.9,68.4,30.02,NE,40,13.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 06:15:00
2012-02-20 00:25:00,73.8,68.3,30.02,NE,53,13.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 06:25:00
2012-02-20 00:30:00,73.9,68.4,30.01,NE,48,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 06:30:00
2012-02-20 00:40:00,73.8,68.3,30.02,NE,42,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 06:40:00
2012-02-20 00:50:00,73.7,68.2,30.02,NE,45,14.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 06:50:00
2012-02-20 00:55:00,73.7,68.6,30.02,NE,53,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 06:55:00
2012-02-20 01:00:00,73.6,68.5,30.01,NE,55,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 07:00:00
2012-02-20 01:10:00,73.7,68.6,30.02,NE,42,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 07:10:00
2012-02-20 01:15:00,73.7,68.6,30.02,NE,40,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 07:15:00
2012-02-20 01:20:00,73.6,68.5,30.01,NE,52,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 07:20:00
2012-02-20 01:30:00,73.5,68.4,30.00,NE,46,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 07:30:00
2012-02-20 01:35:00,73.6,68.8,30.00,NNE,32,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 07:35:00
2012-02-20 01:40:00,73.6,68.8,30.00,NE,50,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 07:40:00
2012-02-20 01:45:00,73.5,68.7,30.00,NE,52,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 07:45:00
2012-02-20 01:55:00,73.5,68.7,30.00,NE,44,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 07:55:00
2012-02-20 02:00:00,73.5,68.7,29.99,NE,37,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 08:00:00
2012-02-20 02:05:00,73.5,68.7,29.99,NE,55,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 08:05:00
2012-02-20 02:15:00,73.4,68.6,29.99,ENE,58,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 08:15:00
2012-02-20 02:20:00,73.5,68.7,29.99,NE,52,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 08:20:00
2012-02-20 02:25:00,73.5,68.7,29.99,NE,52,13.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 08:25:00
2012-02-20 02:35:00,73.5,68.7,29.99,ENE,57,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 08:35:00
2012-02-20 02:40:00,73.5,68.7,29.99,NE,55,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 08:40:00
2012-02-20 02:50:00,73.3,68.5,29.99,ENE,57,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 08:50:00
2012-02-20 03:00:00,73.5,68.7,29.99,NE,56,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 09:00:00
2012-02-20 03:10:00,73.3,68.5,29.99,NE,55,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 09:10:00
2012-02-20 03:20:00,73.4,68.6,29.99,NE,40,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 09:20:00
2012-02-20 03:30:00,73.4,68.6,29.99,NE,38,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 09:30:00
2012-02-20 03:35:00,73.3,68.5,29.98,NE,51,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 09:35:00
2012-02-20 03:40:00,73.3,68.5,29.99,NE,54,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 09:40:00
2012-02-20 03:45:00,73.4,68.6,29.99,NE,40,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 09:45:00
2012-02-20 03:50:00,73.4,68.6,29.99,NE,46,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 09:50:00
2012-02-20 04:00:00,73.2,68.4,29.99,NE,53,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 10:00:00
2012-02-20 04:05:00,73.2,68.4,29.99,NE,40,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 10:05:00
2012-02-20 04:15:00,73.2,68.4,29.99,NE,51,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 10:15:00
2012-02-20 04:20:00,73.2,68.4,29.99,NE,42,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 10:20:00
2012-02-20 04:30:00,73.1,68.3,29.98,NE,47,12.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 10:30:00
2012-02-20 04:40:00,73.2,68.8,29.99,NE,53,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 10:40:00
2012-02-20 04:50:00,73.2,68.8,29.99,NE,48,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 10:50:00
2012-02-20 05:00:00,73.2,68.8,29.99,NE,56,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 11:00:00
2012-02-20 05:05:00,73.3,68.9,29.99,NE,45,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 11:05:00
2012-02-20 05:15:00,73.2,68.8,29.99,ENE,60,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 11:15:00
2012-02-20 05:20:00,73.3,68.9,29.99,ENE,57,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 11:20:00
2012-02-20 05:25:00,73.3,68.9,29.99,ENE,61,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 11:25:00
2012-02-20 05:30:00,73.4,69.0,29.99,NE,46,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 11:30:00
2012-02-20 05:40:00,73.2,68.8,30.00,NE,52,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 11:40:00
2012-02-20 05:45:00,73.4,69.0,30.00,ENE,58,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 11:45:00
2012-02-20 05:50:00,73.3,68.9,30.00,ENE,65,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 11:50:00
2012-02-20 06:00:00,73.4,69.0,30.00,ENE,63,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 12:00:00
2012-02-20 06:05:00,73.4,69.0,30.00,ENE,65,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 12:05:00
2012-02-20 06:15:00,73.4,69.0,30.00,ENE,57,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 12:15:00
2012-02-20 06:20:00,73.5,69.1,30.00,ENE,63,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-20 12:20:00
2012-02-20 06:30:00,73.6,69.2,30.00,NE,51,12.0,12.0,86,0.00,,,0.00,9,Wunderground v.1.15,2012-02-20 12:30:00
2012-02-20 06:40:00,73.5,69.1,30.01,ENE,68,13.0,13.0,86,0.00,,,0.00,19,Wunderground v.1.15,2012-02-20 12:40:00
2012-02-20 06:50:00,73.7,69.2,30.01,NE,56,13.0,14.0,86,0.00,,,0.00,33,Wunderground v.1.15,2012-02-20 12:50:00
2012-02-20 06:55:00,73.8,69.3,30.02,ENE,63,13.0,14.0,86,0.00,,,0.00,42,Wunderground v.1.15,2012-02-20 12:55:00
2012-02-20 07:05:00,73.8,69.3,30.02,ENE,59,13.0,14.0,86,0.00,,,0.00,63,Wunderground v.1.15,2012-02-20 13:05:00
2012-02-20 07:15:00,73.9,69.4,30.02,ENE,71,13.0,14.0,86,0.00,,,0.00,67,Wunderground v.1.15,2012-02-20 13:15:00
2012-02-20 07:25:00,74.0,69.5,30.02,ENE,67,13.0,15.0,86,0.00,,,0.00,83,Wunderground v.1.15,2012-02-20 13:25:00
2012-02-20 07:30:00,74.2,69.7,30.03,ENE,63,13.0,14.0,86,0.00,,,0.00,91,Wunderground v.1.15,2012-02-20 13:30:00
2012-02-20 07:35:00,74.2,69.7,30.03,ENE,64,13.0,14.0,86,0.00,,,0.00,128,Wunderground v.1.15,2012-02-20 13:35:00
2012-02-20 07:40:00,74.4,69.9,30.03,ENE,61,13.0,14.0,86,0.00,,,0.00,190,Wunderground v.1.15,2012-02-20 13:40:00
2012-02-20 07:50:00,74.7,70.2,30.03,ENE,66,13.0,13.0,86,0.00,,,0.00,243,Wunderground v.1.15,2012-02-20 13:50:00
2012-02-20 07:55:00,74.9,70.1,30.04,ENE,65,13.0,13.0,85,0.00,,,0.00,155,Wunderground v.1.15,2012-02-20 13:55:00
2012-02-20 08:05:00,74.9,70.1,30.04,ENE,65,12.0,13.0,85,0.00,,,0.00,202,Wunderground v.1.15,2012-02-20 14:05:00
2012-02-20 08:10:00,75.0,70.5,30.03,ENE,74,13.0,14.0,86,0.00,,,0.00,171,Wunderground v.1.15,2012-02-20 14:10:00
2012-02-20 08:20:00,75.5,71.0,30.03,ENE,57,12.0,12.0,86,0.00,,,0.00,476,Wunderground v.1.15,2012-02-20 14:20:00
2012-02-20 08:25:00,75.7,70.9,30.04,ENE,69,12.0,12.0,85,0.00,,,0.00,483,Wunderground v.1.15,2012-02-20 14:25:00
2012-02-20 08:30:00,75.9,71.1,30.04,ENE,71,12.0,12.0,85,0.00,,,0.00,466,Wunderground v.1.15,2012-02-20 14:30:00
2012-02-20 08:35:00,76.1,71.3,30.04,ENE,59,12.0,12.0,85,0.00,,,0.00,564,Wunderground v.1.15,2012-02-20 14:35:00
2012-02-20 08:40:00,76.1,71.3,30.04,ENE,61,12.0,14.0,85,0.00,,,0.00,519,Wunderground v.1.15,2012-02-20 14:40:00
2012-02-20 08:50:00,75.8,71.0,30.05,NE,43,13.0,13.0,85,0.00,,,0.00,424,Wunderground v.1.15,2012-02-20 14:50:00
2012-02-20 08:55:00,75.8,71.0,30.06,ENE,60,13.0,13.0,85,0.00,,,0.00,348,Wunderground v.1.15,2012-02-20 14:55:00
2012-02-20 09:00:00,75.7,70.9,30.06,ENE,57,12.0,13.0,85,0.00,,,0.00,162,Wunderground v.1.15,2012-02-20 15:00:00
2012-02-20 09:10:00,75.5,71.0,30.06,NE,52,13.0,13.0,86,0.00,,,0.00,253,Wunderground v.1.15,2012-02-20 15:10:00
2012-02-20 09:20:00,75.8,71.3,30.06,ENE,60,12.0,15.0,86,0.00,,,0.00,232,Wunderground v.1.15,2012-02-20 15:20:00
2012-02-20 09:25:00,75.8,71.3,30.07,NE,54,12.0,15.0,86,0.00,,,0.00,480,Wunderground v.1.15,2012-02-20 15:25:00
2012-02-20 09:31:00,75.6,70.8,30.07,ENE,62,13.0,13.0,85,0.00,,,0.00,294,Wunderground v.1.15,2012-02-20 15:31:00
2012-02-20 09:40:00,75.7,71.2,30.07,NE,52,13.0,13.0,86,0.00,,,0.00,478,Wunderground v.1.15,2012-02-20 15:40:00
2012-02-20 09:45:00,75.9,71.1,30.07,NE,49,12.0,13.0,85,0.00,,,0.00,243,Wunderground v.1.15,2012-02-20 15:45:00
2012-02-20 09:55:00,76.2,71.4,30.07,NE,56,12.0,13.0,85,0.00,,,0.00,926,Wunderground v.1.15,2012-02-20 15:55:00
2012-02-20 10:00:00,76.6,71.7,30.07,NE,51,13.0,16.0,85,0.00,,,0.00,782,Wunderground v.1.15,2012-02-20 16:00:00
2012-02-20 10:10:00,76.9,71.7,30.07,NE,48,13.0,13.0,84,0.00,,,0.00,754,Wunderground v.1.15,2012-02-20 16:10:00
2012-02-20 10:20:00,77.1,71.9,30.06,ENE,59,13.0,13.0,84,0.00,,,0.00,721,Wunderground v.1.15,2012-02-20 16:20:00
2012-02-20 10:25:00,76.8,71.6,30.06,NE,44,12.0,15.0,84,0.00,,,0.00,490,Wunderground v.1.15,2012-02-20 16:25:00
2012-02-20 10:35:00,76.7,71.8,30.06,NE,53,13.0,15.0,85,0.00,,,0.00,858,Wunderground v.1.15,2012-02-20 16:35:00
2012-02-20 10:45:00,77.1,72.2,30.06,NE,46,12.0,13.0,85,0.00,,,0.00,737,Wunderground v.1.15,2012-02-20 16:45:00
2012-02-20 10:50:00,77.1,71.9,30.06,NE,46,12.0,13.0,84,0.00,,,0.00,529,Wunderground v.1.15,2012-02-20 16:50:00
2012-02-20 11:00:00,76.6,71.7,30.06,NE,45,12.0,13.0,85,0.00,,,0.00,555,Wunderground v.1.15,2012-02-20 17:00:00
2012-02-20 11:05:00,76.3,71.5,30.06,NE,55,13.0,14.0,85,0.00,,,0.00,696,Wunderground v.1.15,2012-02-20 17:05:00
2012-02-20 11:15:00,76.9,72.0,30.05,ENE,57,13.0,17.0,85,0.00,,,0.00,578,Wunderground v.1.15,2012-02-20 17:15:00
2012-02-20 11:20:00,76.7,71.8,30.05,ENE,57,13.0,18.0,85,0.00,,,0.00,578,Wunderground v.1.15,2012-02-20 17:20:00
2012-02-20 11:35:00,77.0,72.5,30.05,NE,52,14.0,14.0,86,0.00,,,0.00,904,Wunderground v.1.15,2012-02-20 17:35:00
2012-02-20 11:40:00,77.3,72.4,30.04,NE,47,14.0,16.0,85,0.00,,,0.00,932,Wunderground v.1.15,2012-02-20 17:40:00
2012-02-20 11:45:00,77.2,72.3,30.04,NE,35,14.0,16.0,85,0.00,,,0.00,949,Wunderground v.1.15,2012-02-20 17:45:00
2012-02-20 11:50:00,77.3,72.4,30.03,NE,43,14.0,14.0,85,0.00,,,0.00,854,Wunderground v.1.15,2012-02-20 17:50:00
2012-02-20 12:00:00,77.5,72.6,30.02,ENE,65,14.0,15.0,85,0.00,,,0.00,819,Wunderground v.1.15,2012-02-20 18:00:00
2012-02-20 12:05:00,77.4,72.5,30.02,ENE,65,14.0,15.0,85,0.00,,,0.00,733,Wunderground v.1.15,2012-02-20 18:05:00
2012-02-20 12:15:00,77.2,72.3,30.02,ENE,65,15.0,16.0,85,0.00,,,0.00,951,Wunderground v.1.15,2012-02-20 18:15:00
2012-02-20 12:20:00,77.3,72.4,30.02,NE,53,16.0,16.0,85,0.00,,,0.00,909,Wunderground v.1.15,2012-02-20 18:20:00
2012-02-20 12:30:00,77.6,72.7,30.02,ENE,58,15.0,16.0,85,0.00,,,0.00,902,Wunderground v.1.15,2012-02-20 18:30:00
2012-02-20 12:35:00,77.7,72.8,30.02,NE,52,15.0,16.0,85,0.00,,,0.00,900,Wunderground v.1.15,2012-02-20 18:35:00
2012-02-20 12:45:00,77.7,72.8,30.01,ENE,61,15.0,18.0,85,0.00,,,0.00,947,Wunderground v.1.15,2012-02-20 18:45:00
2012-02-20 12:50:00,77.6,72.7,30.01,NE,51,16.0,16.0,85,0.00,,,0.00,946,Wunderground v.1.15,2012-02-20 18:50:00
2012-02-20 12:55:00,77.4,72.5,30.01,NE,44,16.0,16.0,85,0.00,,,0.00,257,Wunderground v.1.15,2012-02-20 18:55:00
2012-02-20 13:00:00,77.6,72.7,30.01,NE,41,16.0,16.0,85,0.00,,,0.00,896,Wunderground v.1.15,2012-02-20 19:00:00
2012-02-20 13:05:00,77.7,72.5,30.01,NE,46,15.0,16.0,84,0.00,,,0.00,911,Wunderground v.1.15,2012-02-20 19:05:00
2012-02-20 13:15:00,77.9,73.0,30.00,NE,49,15.0,16.0,85,0.00,,,0.00,882,Wunderground v.1.15,2012-02-20 19:15:00
