Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-23 00:00:00,71.9,66.5,29.94,SE,137,10.0,10.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 06:00:00
2012-02-23 00:05:00,71.7,66.3,29.94,SE,129,11.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 06:05:00
2012-02-23 00:10:00,71.5,66.1,29.94,SE,137,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 06:10:00
2012-02-23 00:15:00,71.4,66.3,29.94,SSE,147,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 06:15:00
2012-02-23 00:25:00,71.1,66.0,29.94,SE,140,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 06:25:00
2012-02-23 00:30:00,71.1,66.4,29.94,SSE,156,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 06:30:00
2012-02-23 00:35:00,70.9,66.2,29.93,SSE,149,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 06:35:00
2012-02-23 00:40:00,70.9,66.2,29.93,SSE,151,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 06:40:00
2012-02-23 00:50:00,70.8,66.1,29.93,SE,141,10.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 06:50:00
2012-02-23 01:00:00,70.8,66.4,29.93,SE,136,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 07:00:00
2012-02-23 01:05:00,70.8,66.4,29.92,SE,146,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 07:05:00
2012-02-23 01:15:00,70.7,66.3,29.92,SE,140,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 07:15:00
2012-02-23 01:20:00,70.6,66.2,29.92,SE,140,11.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 07:20:00
2012-02-23 01:25:00,70.5,66.4,29.92,SE,146,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 07:25:00
2012-02-23 01:35:00,70.3,66.2,29.92,SE,144,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 07:35:00
2012-02-23 01:40:00,70.2,66.1,29.91,SE,140,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 07:40:00
2012-02-23 01:50:00,70.0,66.0,29.91,SE,141,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 07:50:00
2012-02-23 01:55:00,69.9,66.2,29.91,SE,134,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 07:55:00
2012-02-23 02:00:00,69.7,66.0,29.91,SSE,151,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 08:00:00
2012-02-23 02:10:00,69.6,65.9,29.90,SE,134,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 08:10:00
2012-02-23 02:15:00,69.4,65.7,29.90,SE,144,10.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 08:15:00
2012-02-23 02:25:00,69.2,65.8,29.90,SE,131,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 08:25:00
2012-02-23 02:35:00,68.9,65.5,29.90,SE,136,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 08:35:00
2012-02-23 02:40:00,68.8,65.4,29.90,SE,133,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 08:40:00
2012-02-23 02:45:00,68.8,65.4,29.90,SE,138,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 08:45:00
2012-02-23 02:55:00,68.6,65.2,29.90,SSE,162,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 08:55:00
2012-02-23 03:05:00,68.6,65.5,29.89,SE,138,11.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 09:05:00
2012-02-23 03:15:00,68.4,65.4,29.89,SE,135,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 09:15:00
2012-02-23 03:25:00,68.3,65.3,29.89,SE,142,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 09:25:00
2012-02-23 03:30:00,68.2,65.2,29.89,SE,141,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 09:30:00
2012-02-23 03:35:00,68.2,65.2,29.89,SE,132,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 09:35:00
2012-02-23 03:40:00,68.1,65.1,29.88,SE,140,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 09:40:00
2012-02-23 03:45:00,67.9,64.9,29.88,SE,138,11.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 09:45:00
2012-02-23 03:50:00,67.8,64.8,29.88,SE,136,12.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 09:50:00
2012-02-23 04:00:00,67.7,64.7,29.88,SE,130,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-23 10:00:00
