Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-03 00:00:00,73.8,68.3,30.01,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:00:00
2012-02-03 00:05:00,73.8,68.3,30.01,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:05:00
2012-02-03 00:10:00,73.8,68.3,30.01,East,90,3.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:10:00
2012-02-03 00:15:00,73.7,68.6,30.01,ESE,113,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:15:00
2012-02-03 00:20:00,73.7,68.6,30.01,ESE,113,2.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:20:00
2012-02-03 00:25:00,73.5,68.7,30.01,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:25:00
2012-02-03 00:30:00,73.5,68.7,30.01,ESE,113,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:30:00
2012-02-03 00:35:00,73.3,68.5,30.00,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:35:00
2012-02-03 00:40:00,73.3,68.5,30.00,East,90,3.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:40:00
2012-02-03 00:45:00,73.1,68.7,30.00,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:45:00
2012-02-03 00:50:00,73.1,68.7,30.00,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:50:00
2012-02-03 00:55:00,73.0,68.6,30.00,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 06:55:00
2012-02-03 01:00:00,73.0,68.6,30.00,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:00:00
2012-02-03 01:05:00,73.1,68.7,30.00,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:05:00
2012-02-03 01:10:00,73.1,68.7,30.00,East,90,3.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:10:00
2012-02-03 01:15:00,73.0,68.6,30.00,East,90,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:15:00
2012-02-03 01:20:00,73.0,68.6,30.00,East,90,2.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:20:00
2012-02-03 01:25:00,72.8,68.4,30.00,East,90,0.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:25:00
2012-02-03 01:30:00,72.8,68.4,30.00,East,90,0.0,-999.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:30:00
2012-02-03 01:35:00,72.7,68.6,30.00,East,90,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:35:00
2012-02-03 01:40:00,72.7,68.6,30.00,East,90,2.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:40:00
2012-02-03 01:45:00,72.7,68.6,30.00,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:45:00
2012-02-03 01:50:00,72.7,68.6,30.00,East,90,4.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:50:00
2012-02-03 01:55:00,72.6,68.5,30.00,ENE,68,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 07:55:00
2012-02-03 02:00:00,72.6,68.5,30.00,ENE,68,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:00:00
2012-02-03 02:05:00,72.7,68.6,29.99,East,90,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:05:00
2012-02-03 02:10:00,72.7,68.6,29.99,East,90,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:10:00
2012-02-03 02:15:00,72.9,69.1,30.00,ENE,68,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:15:00
2012-02-03 02:20:00,72.9,69.1,30.00,ENE,68,6.0,-999.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:20:00
2012-02-03 02:25:00,73.1,69.0,30.00,ENE,68,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:25:00
2012-02-03 02:30:00,73.1,69.0,30.00,ENE,68,7.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:30:00
2012-02-03 02:35:00,73.2,69.1,30.00,ENE,68,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:35:00
2012-02-03 02:40:00,73.2,69.1,30.00,ENE,68,6.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:40:00
2012-02-03 02:45:00,73.1,69.0,30.00,East,90,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:45:00
2012-02-03 02:50:00,73.1,69.0,30.00,East,90,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:50:00
2012-02-03 02:55:00,73.1,69.0,29.99,East,90,5.0,-999.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-03 08:55:00
