Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-24 01:20:00,71.4,67.3,29.86,SE,135,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 07:20:00
2012-02-24 01:25:00,71.3,67.2,29.86,SE,138,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 07:25:00
2012-02-24 01:30:00,71.2,67.5,29.86,ESE,117,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 07:30:00
2012-02-24 01:35:00,71.2,67.5,29.86,SE,138,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 07:35:00
2012-02-24 01:45:00,71.0,67.3,29.85,ESE,119,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 07:45:00
2012-02-24 01:50:00,70.9,67.2,29.85,ESE,107,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 07:50:00
2012-02-24 02:00:00,70.8,67.4,29.85,SE,128,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 08:00:00
2012-02-24 02:05:00,70.7,67.3,29.86,SE,128,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 08:05:00
2012-02-24 02:15:00,70.6,67.2,29.85,SE,126,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 08:15:00
2012-02-24 02:25:00,70.4,67.0,29.85,ESE,121,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 08:25:00
2012-02-24 02:35:00,70.4,67.0,29.85,ESE,115,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 08:35:00
2012-02-24 02:45:00,70.3,67.2,29.85,ESE,123,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 08:45:00
2012-02-24 02:50:00,70.2,67.1,29.85,SE,126,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 08:50:00
2012-02-24 03:00:00,70.1,67.0,29.85,ESE,119,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:00:00
2012-02-24 03:05:00,70.0,66.9,29.85,ESE,110,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:05:00
2012-02-24 03:15:00,69.9,66.8,29.85,ESE,105,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:15:00
2012-02-24 03:20:00,69.8,66.7,29.85,ESE,105,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:20:00
2012-02-24 03:25:00,69.5,66.4,29.85,ESE,104,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:25:00
2012-02-24 03:30:00,69.3,66.2,29.85,ESE,102,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:30:00
2012-02-24 03:35:00,69.2,66.1,29.85,ESE,103,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:35:00
2012-02-24 03:45:00,69.1,66.0,29.85,ESE,121,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:45:00
2012-02-24 03:50:00,69.0,66.3,29.85,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:50:00
2012-02-24 03:55:00,69.0,66.3,29.85,ESE,109,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 09:55:00
2012-02-24 04:05:00,68.9,66.2,29.85,ESE,117,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 10:05:00
2012-02-24 04:15:00,68.7,66.0,29.85,ESE,114,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 10:15:00
2012-02-24 04:20:00,68.6,65.9,29.85,ESE,114,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 10:20:00
2012-02-24 04:30:00,68.5,65.8,29.86,ESE,114,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 10:30:00
2012-02-24 04:40:00,68.4,65.7,29.86,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 10:40:00
2012-02-24 04:50:00,68.3,65.6,29.86,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 10:50:00
2012-02-24 04:55:00,68.1,65.4,29.86,ESE,120,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 10:55:00
2012-02-24 05:00:00,68.0,65.6,29.86,ESE,120,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 11:00:00
2012-02-24 05:10:00,68.1,65.7,29.86,ESE,119,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 11:10:00
2012-02-24 05:15:00,68.1,65.7,29.87,ESE,120,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 11:15:00
2012-02-24 05:20:00,68.1,65.7,29.87,SE,124,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 11:20:00
2012-02-24 05:30:00,68.2,65.8,29.88,SE,128,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 11:30:00
2012-02-24 05:40:00,68.2,65.8,29.88,SE,128,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 11:40:00
2012-02-24 05:45:00,68.1,65.7,29.88,SE,128,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 11:45:00
2012-02-24 05:55:00,68.1,65.7,29.88,ESE,116,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 11:55:00
2012-02-24 06:05:00,68.0,65.6,29.88,ESE,117,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 12:05:00
2012-02-24 06:15:00,67.8,65.4,29.88,East,98,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 12:15:00
2012-02-24 06:20:00,67.8,65.4,29.88,ESE,103,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 12:20:00
2012-02-24 06:30:00,68.0,65.6,29.88,East,86,5.0,5.0,92,0.00,,,0.00,7,Wunderground v.1.15,2012-02-24 12:30:00
2012-02-24 06:40:00,68.3,66.2,29.88,SE,125,4.0,7.0,93,0.00,,,0.00,16,Wunderground v.1.15,2012-02-24 12:40:00
2012-02-24 06:45:00,68.4,66.0,29.88,ESE,123,5.0,7.0,92,0.00,,,0.00,23,Wunderground v.1.15,2012-02-24 12:45:00
2012-02-24 06:55:00,68.6,66.2,29.88,ESE,117,6.0,12.0,92,0.00,,,0.00,62,Wunderground v.1.15,2012-02-24 12:55:00
2012-02-24 07:05:00,69.1,67.0,29.88,East,98,6.0,7.0,93,0.00,,,0.00,95,Wunderground v.1.15,2012-02-24 13:05:00
2012-02-24 07:15:00,69.4,67.3,29.88,ESE,121,7.0,7.0,93,0.00,,,0.00,125,Wunderground v.1.15,2012-02-24 13:15:00
2012-02-24 07:25:00,69.7,67.6,29.88,ESE,105,8.0,10.0,93,0.00,,,0.00,167,Wunderground v.1.15,2012-02-24 13:25:00
2012-02-24 07:30:00,70.0,67.9,29.88,ESE,103,7.0,7.0,93,0.00,,,0.00,197,Wunderground v.1.15,2012-02-24 13:30:00
2012-02-24 07:35:00,70.4,68.3,29.88,ESE,119,8.0,8.0,93,0.00,,,0.00,218,Wunderground v.1.15,2012-02-24 13:35:00
2012-02-24 07:40:00,70.8,68.4,29.89,ESE,115,10.0,14.0,92,0.00,,,0.00,246,Wunderground v.1.15,2012-02-24 13:40:00
2012-02-24 07:45:00,71.1,69.0,29.89,ESE,105,10.0,16.0,93,0.00,,,0.00,281,Wunderground v.1.15,2012-02-24 13:45:00
2012-02-24 07:55:00,71.9,69.4,29.89,ESE,120,11.0,18.0,92,0.00,,,0.00,318,Wunderground v.1.15,2012-02-24 13:55:00
2012-02-24 08:00:00,72.3,69.8,29.89,SE,133,13.0,13.0,92,0.00,,,0.00,341,Wunderground v.1.15,2012-02-24 14:00:00
2012-02-24 08:05:00,72.9,70.4,29.89,SE,132,13.0,16.0,92,0.00,,,0.00,366,Wunderground v.1.15,2012-02-24 14:05:00
2012-02-24 08:15:00,73.9,71.1,29.89,ESE,121,13.0,16.0,91,0.00,,,0.00,406,Wunderground v.1.15,2012-02-24 14:15:00
2012-02-24 08:20:00,74.3,71.2,29.89,SE,132,15.0,19.0,90,0.00,,,0.00,425,Wunderground v.1.15,2012-02-24 14:20:00
2012-02-24 08:25:00,74.8,71.7,29.89,SE,133,15.0,19.0,90,0.00,,,0.00,436,Wunderground v.1.15,2012-02-24 14:25:00
2012-02-24 08:30:00,75.3,71.8,29.90,SE,140,15.0,15.0,89,0.00,,,0.00,464,Wunderground v.1.15,2012-02-24 14:30:00
2012-02-24 08:35:00,75.8,72.0,29.90,SE,144,16.0,19.0,88,0.00,,,0.00,482,Wunderground v.1.15,2012-02-24 14:35:00
2012-02-24 08:45:00,76.7,72.5,29.90,SE,142,19.0,20.0,87,0.00,,,0.00,519,Wunderground v.1.15,2012-02-24 14:45:00
2012-02-24 08:50:00,77.0,72.5,29.90,SE,138,19.0,28.0,86,0.00,,,0.00,531,Wunderground v.1.15,2012-02-24 14:50:00
2012-02-24 09:00:00,77.7,72.5,29.90,SE,141,20.0,26.0,84,0.00,,,0.00,589,Wunderground v.1.15,2012-02-24 15:00:00
2012-02-24 09:05:00,78.3,73.1,29.90,SSE,151,21.0,26.0,84,0.00,,,0.00,596,Wunderground v.1.15,2012-02-24 15:05:00
2012-02-24 09:15:00,79.2,73.2,29.90,SE,140,18.0,21.0,82,0.00,,,0.00,577,Wunderground v.1.15,2012-02-24 15:15:00
2012-02-24 09:25:00,80.0,72.9,29.90,SE,140,23.0,27.0,79,0.00,,,0.00,686,Wunderground v.1.15,2012-02-24 15:25:00
2012-02-24 09:30:00,80.5,72.6,29.90,SE,126,22.0,26.0,77,0.00,,,0.00,689,Wunderground v.1.15,2012-02-24 15:30:00
2012-02-24 09:40:00,80.9,72.6,29.91,SE,145,24.0,24.0,76,0.00,,,0.00,747,Wunderground v.1.15,2012-02-24 15:40:00
2012-02-24 09:45:00,81.1,72.0,29.91,SE,132,23.0,24.0,74,0.00,,,0.00,561,Wunderground v.1.15,2012-02-24 15:45:00
2012-02-24 09:55:00,81.8,72.3,29.91,ESE,123,19.0,21.0,73,0.00,,,0.00,814,Wunderground v.1.15,2012-02-24 15:55:00
2012-02-24 10:00:00,82.3,72.8,29.91,South,175,19.0,21.0,73,0.00,,,0.00,830,Wunderground v.1.15,2012-02-24 16:00:00
2012-02-24 10:10:00,82.5,72.1,29.91,South,173,20.0,20.0,71,0.00,,,0.00,645,Wunderground v.1.15,2012-02-24 16:10:00
2012-02-24 10:15:00,82.6,72.2,29.91,South,169,19.0,22.0,71,0.00,,,0.00,800,Wunderground v.1.15,2012-02-24 16:15:00
2012-02-24 10:25:00,83.7,72.4,29.91,SE,144,19.0,20.0,69,0.00,,,0.00,870,Wunderground v.1.15,2012-02-24 16:25:00
2012-02-24 10:30:00,84.0,72.7,29.91,ESE,113,18.0,18.0,69,0.00,,,0.00,877,Wunderground v.1.15,2012-02-24 16:30:00
2012-02-24 10:35:00,84.4,72.2,29.91,South,175,17.0,18.0,67,0.00,,,0.00,865,Wunderground v.1.15,2012-02-24 16:35:00
2012-02-24 10:40:00,84.8,72.2,29.90,South,171,16.0,18.0,66,0.00,,,0.00,867,Wunderground v.1.15,2012-02-24 16:40:00
2012-02-24 10:50:00,85.1,72.0,29.90,SSE,163,19.0,19.0,65,0.00,,,0.00,865,Wunderground v.1.15,2012-02-24 16:50:00
2012-02-24 10:55:00,85.6,72.5,29.90,SSE,157,18.0,19.0,65,0.00,,,0.00,881,Wunderground v.1.15,2012-02-24 16:55:00
2012-02-24 11:00:00,85.5,72.4,29.90,South,179,18.0,18.0,65,0.00,,,0.00,898,Wunderground v.1.15,2012-02-24 17:00:00
2012-02-24 11:05:00,85.7,72.6,29.90,SE,138,18.0,18.0,65,0.00,,,0.00,904,Wunderground v.1.15,2012-02-24 17:05:00
2012-02-24 11:15:00,86.4,72.3,29.90,SE,136,18.0,22.0,63,0.00,,,0.00,918,Wunderground v.1.15,2012-02-24 17:15:00
2012-02-24 11:20:00,86.7,72.6,29.89,SE,137,18.0,18.0,63,0.00,,,0.00,907,Wunderground v.1.15,2012-02-24 17:20:00
2012-02-24 11:25:00,87.0,72.9,29.89,SE,145,18.0,18.0,63,0.00,,,0.00,928,Wunderground v.1.15,2012-02-24 17:25:00
2012-02-24 11:30:00,87.0,72.4,29.89,SSE,147,18.0,23.0,62,0.00,,,0.00,923,Wunderground v.1.15,2012-02-24 17:30:00
2012-02-24 11:40:00,87.8,72.7,29.88,SE,146,16.0,16.0,61,0.00,,,0.00,935,Wunderground v.1.15,2012-02-24 17:40:00
2012-02-24 11:50:00,87.6,72.5,29.88,SSE,155,18.0,18.0,61,0.00,,,0.00,956,Wunderground v.1.15,2012-02-24 17:50:00
2012-02-24 11:55:00,87.9,72.3,29.88,SSE,149,18.0,19.0,60,0.00,,,0.00,953,Wunderground v.1.15,2012-02-24 17:55:00
2012-02-24 12:00:00,88.5,72.8,29.88,South,173,16.0,16.0,60,0.00,,,0.00,935,Wunderground v.1.15,2012-02-24 18:00:00
2012-02-24 12:05:00,89.0,72.8,29.88,SE,136,13.0,16.0,59,0.00,,,0.00,912,Wunderground v.1.15,2012-02-24 18:05:00
2012-02-24 12:10:00,88.9,72.2,29.88,SE,137,14.0,18.0,58,0.00,,,0.00,882,Wunderground v.1.15,2012-02-24 18:10:00
2012-02-24 12:20:00,89.1,71.9,29.87,SE,143,15.0,17.0,57,0.00,,,0.00,758,Wunderground v.1.15,2012-02-24 18:20:00
2012-02-24 12:30:00,89.4,72.7,29.87,SE,133,16.0,16.0,58,0.00,,,0.00,965,Wunderground v.1.15,2012-02-24 18:30:00
2012-02-24 12:40:00,89.8,72.5,29.87,SE,144,16.0,16.0,57,0.00,,,0.00,911,Wunderground v.1.15,2012-02-24 18:40:00
2012-02-24 12:45:00,90.2,72.4,29.86,South,181,14.0,20.0,56,0.00,,,0.00,916,Wunderground v.1.15,2012-02-24 18:45:00
2012-02-24 12:55:00,90.0,72.2,29.86,SE,138,15.0,15.0,56,0.00,,,0.00,826,Wunderground v.1.15,2012-02-24 18:55:00
2012-02-24 13:00:00,90.3,72.5,29.86,SE,140,13.0,13.0,56,0.00,,,0.00,860,Wunderground v.1.15,2012-02-24 19:00:00
2012-02-24 13:05:00,90.4,71.5,29.86,SE,134,14.0,17.0,54,0.00,,,0.00,919,Wunderground v.1.15,2012-02-24 19:05:00
2012-02-24 13:15:00,91.1,71.6,29.85,SE,128,13.0,14.0,53,0.00,,,0.00,810,Wunderground v.1.15,2012-02-24 19:15:00
2012-02-24 13:25:00,91.0,72.0,29.85,SE,144,14.0,19.0,54,0.00,,,0.00,874,Wunderground v.1.15,2012-02-24 19:25:00
2012-02-24 13:35:00,91.2,71.7,29.84,South,182,14.0,19.0,53,0.00,,,0.00,691,Wunderground v.1.15,2012-02-24 19:35:00
2012-02-24 13:40:00,91.2,72.2,29.84,SSE,157,15.0,17.0,54,0.00,,,0.00,766,Wunderground v.1.15,2012-02-24 19:40:00
2012-02-24 13:50:00,91.5,72.0,29.84,SSE,155,14.0,15.0,53,0.00,,,0.00,789,Wunderground v.1.15,2012-02-24 19:50:00
2012-02-24 13:55:00,91.6,71.5,29.83,SE,144,15.0,15.0,52,0.00,,,0.00,791,Wunderground v.1.15,2012-02-24 19:55:00
2012-02-24 14:00:00,91.5,70.8,29.83,South,175,16.0,16.0,51,0.00,,,0.00,759,Wunderground v.1.15,2012-02-24 20:00:00
2012-02-24 14:05:00,91.6,72.0,29.83,SSE,167,15.0,16.0,53,0.00,,,0.00,833,Wunderground v.1.15,2012-02-24 20:05:00
2012-02-24 14:15:00,92.2,72.0,29.83,SSE,147,12.0,16.0,52,0.00,,,0.00,782,Wunderground v.1.15,2012-02-24 20:15:00
2012-02-24 14:25:00,92.2,71.5,29.82,SE,141,14.0,25.0,51,0.00,,,0.00,603,Wunderground v.1.15,2012-02-24 20:25:00
2012-02-24 14:35:00,92.5,71.2,29.82,East,92,11.0,13.0,50,0.00,,,0.00,728,Wunderground v.1.15,2012-02-24 20:35:00
2012-02-24 14:40:00,93.0,71.6,29.82,South,186,8.0,14.0,50,0.00,,,0.00,722,Wunderground v.1.15,2012-02-24 20:40:00
2012-02-24 14:45:00,93.1,71.1,29.82,SE,126,9.0,14.0,49,0.00,,,0.00,629,Wunderground v.1.15,2012-02-24 20:45:00
2012-02-24 14:50:00,92.9,70.9,29.83,SE,144,12.0,12.0,49,0.00,,,0.00,694,Wunderground v.1.15,2012-02-24 20:50:00
2012-02-24 15:00:00,92.6,70.6,29.83,SE,143,12.0,12.0,49,0.00,,,0.00,670,Wunderground v.1.15,2012-02-24 21:00:00
2012-02-24 15:05:00,92.8,70.2,29.82,SE,142,9.0,14.0,48,0.00,,,0.00,664,Wunderground v.1.15,2012-02-24 21:05:00
2012-02-24 15:10:00,93.0,70.4,29.82,ESE,112,10.0,12.0,48,0.00,,,0.00,619,Wunderground v.1.15,2012-02-24 21:10:00
2012-02-24 15:20:00,93.1,70.5,29.82,SE,129,13.0,13.0,48,0.00,,,0.00,617,Wunderground v.1.15,2012-02-24 21:20:00
2012-02-24 15:25:00,92.7,70.1,29.83,SE,128,14.0,16.0,48,0.00,,,0.00,343,Wunderground v.1.15,2012-02-24 21:25:00
2012-02-24 15:35:00,92.8,70.2,29.82,SSE,160,12.0,14.0,48,0.00,,,0.00,469,Wunderground v.1.15,2012-02-24 21:35:00
2012-02-24 15:40:00,92.6,70.6,29.82,SSE,166,14.0,14.0,49,0.00,,,0.00,504,Wunderground v.1.15,2012-02-24 21:40:00
2012-02-24 15:50:00,92.9,69.7,29.82,South,178,12.0,12.0,47,0.00,,,0.00,490,Wunderground v.1.15,2012-02-24 21:50:00
2012-02-24 15:55:00,92.9,69.1,29.82,SE,126,13.0,13.0,46,0.00,,,0.00,369,Wunderground v.1.15,2012-02-24 21:55:00
2012-02-24 16:00:00,92.8,69.6,29.82,SE,132,13.0,13.0,47,0.00,,,0.00,441,Wunderground v.1.15,2012-02-24 22:00:00
2012-02-24 16:10:00,92.8,70.2,29.83,South,175,13.0,13.0,48,0.00,,,0.00,410,Wunderground v.1.15,2012-02-24 22:10:00
2012-02-24 16:20:00,92.5,70.0,29.83,SE,143,12.0,13.0,48,0.00,,,0.00,355,Wunderground v.1.15,2012-02-24 22:20:00
2012-02-24 16:25:00,92.4,69.9,29.83,ESE,109,13.0,13.0,48,0.00,,,0.00,288,Wunderground v.1.15,2012-02-24 22:25:00
2012-02-24 16:30:00,92.3,70.4,29.83,SE,127,14.0,14.0,49,0.00,,,0.00,287,Wunderground v.1.15,2012-02-24 22:30:00
2012-02-24 16:40:00,91.8,69.9,29.83,South,171,12.0,12.0,49,0.00,,,0.00,185,Wunderground v.1.15,2012-02-24 22:40:00
2012-02-24 16:50:00,91.4,70.1,29.84,SSE,157,12.0,12.0,50,0.00,,,0.00,60,Wunderground v.1.15,2012-02-24 22:50:00
2012-02-24 16:55:00,91.0,69.2,29.84,SE,128,10.0,13.0,49,0.00,,,0.00,63,Wunderground v.1.15,2012-02-24 22:55:00
2012-02-24 17:05:00,90.8,69.6,29.85,SE,132,9.0,10.0,50,0.00,,,0.00,67,Wunderground v.1.15,2012-02-24 23:05:00
2012-02-24 17:10:00,90.8,69.6,29.85,SE,128,8.0,8.0,50,0.00,,,0.00,54,Wunderground v.1.15,2012-02-24 23:10:00
2012-02-24 17:20:00,90.5,69.3,29.86,SE,134,8.0,8.0,50,0.00,,,0.00,44,Wunderground v.1.15,2012-02-24 23:20:00
2012-02-24 17:25:00,90.3,69.7,29.86,SE,141,7.0,8.0,51,0.00,,,0.00,40,Wunderground v.1.15,2012-02-24 23:25:00
2012-02-24 17:35:00,90.1,71.2,29.87,NW,326,3.0,7.0,54,0.00,,,0.00,39,Wunderground v.1.15,2012-02-24 23:35:00
2012-02-24 17:40:00,85.1,74.6,29.87,North,355,5.0,13.0,71,0.00,,,0.00,28,Wunderground v.1.15,2012-02-24 23:40:00
2012-02-24 17:50:00,81.1,74.3,29.88,North,355,16.0,16.0,80,0.00,,,0.00,11,Wunderground v.1.15,2012-02-24 23:50:00
2012-02-24 17:55:00,80.3,74.3,29.89,NNE,13,16.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-24 23:55:00
2012-02-24 18:05:00,79.2,74.3,29.89,NNE,17,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 00:05:00
2012-02-24 18:10:00,78.9,74.4,29.89,North,360,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 00:10:00
2012-02-24 18:15:00,78.9,74.4,29.89,NNE,15,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 00:15:00
2012-02-24 18:25:00,78.4,74.2,29.89,NNE,18,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 00:25:00
2012-02-24 18:30:00,78.3,74.1,29.89,NE,36,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 00:30:00
2012-02-24 18:35:00,78.3,74.5,29.90,NNE,25,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 00:35:00
2012-02-24 18:45:00,78.4,74.5,29.90,NNE,19,12.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 00:45:00
2012-02-24 18:50:00,78.4,74.5,29.90,NNE,33,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 00:50:00
2012-02-24 18:55:00,78.3,74.5,29.90,NNE,32,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 00:55:00
2012-02-24 19:00:00,78.3,74.5,29.90,NE,37,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 01:00:00
2012-02-24 19:05:00,78.3,74.5,29.90,NE,44,12.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 01:05:00
2012-02-24 19:15:00,78.3,74.8,29.91,NE,49,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 01:15:00
2012-02-24 19:20:00,78.3,74.8,29.90,ENE,63,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 01:20:00
2012-02-24 19:25:00,78.3,74.5,29.90,ENE,78,10.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 01:25:00
2012-02-24 19:35:00,78.3,74.5,29.90,ENE,71,7.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 01:35:00
2012-02-24 19:45:00,78.0,73.5,29.91,East,87,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 01:45:00
2012-02-24 19:50:00,77.8,72.6,29.91,SE,126,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 01:50:00
2012-02-24 19:55:00,78.1,72.5,29.91,ESE,111,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 01:55:00
2012-02-24 20:05:00,78.8,71.4,29.92,ESE,117,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 02:05:00
2012-02-24 20:15:00,79.5,70.5,29.92,SE,136,9.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 02:15:00
2012-02-24 20:25:00,80.3,69.2,29.93,SE,137,10.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 02:25:00
2012-02-24 20:35:00,80.6,67.7,29.94,SE,138,10.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 02:35:00
2012-02-24 20:45:00,80.7,66.9,29.94,SE,134,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 02:45:00
2012-02-24 20:50:00,80.7,66.9,29.94,East,101,11.0,11.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 02:50:00
2012-02-24 21:00:00,80.3,66.6,29.95,SE,126,8.0,8.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 03:00:00
2012-02-24 21:05:00,80.1,66.4,29.95,ESE,106,9.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 03:05:00
2012-02-24 21:15:00,79.8,66.1,29.96,SSE,150,10.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 03:15:00
2012-02-24 21:20:00,79.6,66.3,29.96,SE,141,10.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 03:20:00
2012-02-24 21:25:00,79.3,66.5,29.96,SE,136,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 03:25:00
2012-02-24 21:30:00,79.1,66.3,29.96,SE,125,11.0,11.0,65,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 03:30:00
2012-02-24 21:40:00,78.7,66.4,29.96,SE,135,9.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 03:40:00
2012-02-24 21:50:00,78.3,66.4,29.96,East,90,11.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2012-02-25 03:50:00
