Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-05 15:30:00,75.7,68.7,29.96,NNW,333,13.0,13.0,79,0.00,,,0.00,487,Wunderground v.1.15,2012-02-05 21:30:00
2012-02-05 15:35:00,75.9,68.9,29.96,NNW,337,13.0,14.0,79,0.00,,,0.00,468,Wunderground v.1.15,2012-02-05 21:35:00
2012-02-05 15:40:00,75.9,69.6,29.96,NNW,344,13.0,13.0,81,0.00,,,0.00,455,Wunderground v.1.15,2012-02-05 21:40:00
2012-02-05 15:45:00,76.0,69.7,29.96,North,360,12.0,13.0,81,0.00,,,0.00,227,Wunderground v.1.15,2012-02-05 21:45:00
2012-02-05 15:55:00,75.4,69.5,29.96,North,355,14.0,15.0,82,0.00,,,0.00,221,Wunderground v.1.15,2012-02-05 21:55:00
2012-02-05 16:05:00,75.4,69.5,29.96,NNW,342,13.0,14.0,82,0.00,,,0.00,97,Wunderground v.1.15,2012-02-05 22:05:00
2012-02-05 16:15:00,75.3,69.4,29.97,NNW,346,12.0,13.0,82,0.00,,,0.00,174,Wunderground v.1.15,2012-02-05 22:15:00
2012-02-05 16:25:00,75.3,69.4,29.97,NNW,345,14.0,15.0,82,0.00,,,0.00,290,Wunderground v.1.15,2012-02-05 22:25:00
2012-02-05 16:30:00,75.3,69.4,29.97,North,355,14.0,15.0,82,0.00,,,0.00,213,Wunderground v.1.15,2012-02-05 22:30:00
2012-02-05 16:40:00,75.3,69.4,29.97,North,350,14.0,14.0,82,0.00,,,0.00,218,Wunderground v.1.15,2012-02-05 22:40:00
2012-02-05 16:50:00,75.2,69.7,29.97,North,350,13.0,14.0,83,0.00,,,0.00,178,Wunderground v.1.15,2012-02-05 22:50:00
2012-02-05 16:55:00,75.1,69.6,29.97,North,360,14.0,17.0,83,0.00,,,0.00,62,Wunderground v.1.15,2012-02-05 22:55:00
2012-02-05 17:05:00,75.0,69.1,29.97,NNW,340,14.0,15.0,82,0.00,,,0.00,127,Wunderground v.1.15,2012-02-05 23:05:00
2012-02-05 17:15:00,75.1,69.2,29.97,NNW,335,13.0,14.0,82,0.00,,,0.00,51,Wunderground v.1.15,2012-02-05 23:15:00
2012-02-05 17:20:00,75.0,69.1,29.97,NNW,346,14.0,16.0,82,0.00,,,0.00,26,Wunderground v.1.15,2012-02-05 23:20:00
2012-02-05 17:30:00,74.9,69.0,29.97,North,5,14.0,15.0,82,0.00,,,0.00,21,Wunderground v.1.15,2012-02-05 23:30:00
2012-02-05 17:35:00,75.1,69.2,29.97,North,355,14.0,16.0,82,0.00,,,0.00,16,Wunderground v.1.15,2012-02-05 23:35:00
2012-02-05 17:40:00,75.0,69.1,29.97,North,355,14.0,14.0,82,0.00,,,0.00,9,Wunderground v.1.15,2012-02-05 23:40:00
2012-02-05 17:45:00,74.9,69.0,29.96,North,360,14.0,15.0,82,0.00,,,0.00,9,Wunderground v.1.15,2012-02-05 23:45:00
2012-02-05 17:50:00,75.0,69.5,29.97,North,350,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-05 23:50:00
2012-02-05 18:00:00,74.8,69.3,29.97,North,355,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 00:00:00
2012-02-05 18:05:00,74.6,68.7,29.97,North,5,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 00:05:00
2012-02-05 18:15:00,74.8,68.9,29.97,North,360,15.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 00:15:00
2012-02-05 18:20:00,74.8,69.3,29.97,North,5,14.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 00:20:00
2012-02-05 18:30:00,74.6,69.1,29.97,North,350,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 00:30:00
2012-02-05 18:35:00,74.7,69.2,29.97,North,360,15.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 00:35:00
2012-02-05 18:45:00,74.7,68.8,29.97,North,360,14.0,15.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 00:45:00
2012-02-05 18:50:00,74.7,68.8,29.97,North,9,14.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 00:50:00
2012-02-05 19:00:00,74.7,68.8,29.98,North,360,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 01:00:00
2012-02-05 19:05:00,74.8,69.3,29.98,NNE,15,15.0,16.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 01:05:00
2012-02-05 19:15:00,74.7,69.2,29.98,NNE,19,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 01:15:00
2012-02-05 19:20:00,74.5,69.0,29.98,North,9,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 01:20:00
2012-02-05 19:30:00,74.6,69.1,29.98,NNE,13,15.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 01:30:00
2012-02-05 19:35:00,74.7,69.5,29.98,NNE,19,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 01:35:00
2012-02-05 19:40:00,74.5,69.0,29.99,NNE,17,14.0,15.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 01:40:00
2012-02-05 19:50:00,74.5,69.0,29.99,North,10,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 01:50:00
2012-02-05 19:55:00,74.5,69.0,29.99,North,360,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 01:55:00
2012-02-05 20:00:00,74.5,69.0,30.00,North,360,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 02:00:00
2012-02-05 20:05:00,74.7,69.2,30.00,North,5,11.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 02:05:00
2012-02-05 20:15:00,74.6,69.1,30.00,North,350,12.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 02:15:00
2012-02-05 20:20:00,74.7,69.2,30.00,North,360,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 02:20:00
2012-02-05 20:30:00,74.6,68.4,30.01,North,360,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 02:30:00
2012-02-05 20:40:00,74.9,69.4,30.01,North,350,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 02:40:00
2012-02-05 20:50:00,74.8,68.9,30.02,North,9,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 02:50:00
2012-02-05 20:55:00,74.9,69.4,30.02,North,355,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 02:55:00
2012-02-05 21:05:00,74.7,68.8,30.02,North,355,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 03:05:00
2012-02-05 21:15:00,74.9,69.4,30.02,North,351,13.0,13.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 03:15:00
2012-02-05 21:25:00,74.8,68.9,30.02,North,360,13.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 03:25:00
2012-02-05 21:30:00,74.7,68.5,30.02,North,360,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 03:30:00
2012-02-05 21:40:00,74.7,68.5,30.02,North,360,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 03:40:00
2012-02-05 21:45:00,74.8,68.9,30.02,North,360,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 03:45:00
2012-02-05 21:50:00,74.8,68.9,30.02,North,355,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 03:50:00
2012-02-05 21:55:00,74.7,68.5,30.02,North,355,11.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 03:55:00
2012-02-05 22:05:00,74.7,68.5,30.02,North,355,11.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 04:05:00
2012-02-05 22:10:00,74.8,68.9,30.02,North,360,11.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 04:10:00
2012-02-05 22:20:00,74.8,68.9,30.02,North,355,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 04:20:00
2012-02-05 22:25:00,74.7,68.8,30.02,North,360,12.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-06 04:25:00
