Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-29 03:45:00,71.2,68.1,30.08,ESE,110,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 09:45:00
2012-02-29 03:50:00,71.2,68.1,30.08,ESE,103,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 09:50:00
2012-02-29 03:55:00,71.1,68.0,30.08,NE,52,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 09:55:00
2012-02-29 04:05:00,70.9,67.8,30.08,East,86,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 10:05:00
2012-02-29 04:10:00,70.7,67.9,30.08,East,84,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 10:10:00
2012-02-29 04:15:00,70.6,67.5,30.08,East,84,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 10:15:00
2012-02-29 04:25:00,70.7,67.9,30.08,East,92,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 10:25:00
2012-02-29 04:30:00,70.7,67.9,30.08,ESE,107,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 10:30:00
2012-02-29 04:40:00,70.6,67.8,30.08,ENE,73,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 10:40:00
2012-02-29 04:50:00,70.6,67.8,30.09,ESE,110,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 10:50:00
2012-02-29 05:00:00,70.7,67.9,30.09,East,83,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 11:00:00
2012-02-29 05:10:00,70.8,68.4,30.09,East,98,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 11:10:00
2012-02-29 05:20:00,70.7,68.3,30.09,ESE,122,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 11:20:00
2012-02-29 05:30:00,70.6,67.8,30.09,East,88,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 11:30:00
2012-02-29 05:40:00,70.6,68.2,30.09,East,84,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 11:40:00
2012-02-29 05:50:00,70.4,68.0,30.10,ESE,105,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 11:50:00
2012-02-29 06:00:00,70.1,67.7,30.09,ESE,113,3.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 12:00:00
2012-02-29 06:05:00,70.1,67.7,30.09,ESE,107,3.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 12:05:00
2012-02-29 06:15:00,70.0,67.6,30.10,ESE,103,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-29 12:15:00
2012-02-29 06:20:00,70.2,67.8,30.10,ESE,105,3.0,3.0,92,0.00,,,0.00,5,Wunderground v.1.15,2012-02-29 12:20:00
2012-02-29 06:25:00,70.3,67.9,30.10,East,96,4.0,4.0,92,0.00,,,0.00,11,Wunderground v.1.15,2012-02-29 12:25:00
2012-02-29 06:35:00,70.4,68.0,30.09,East,83,4.0,4.0,92,0.00,,,0.00,21,Wunderground v.1.15,2012-02-29 12:35:00
2012-02-29 06:45:00,70.5,68.1,30.10,East,95,3.0,4.0,92,0.00,,,0.00,44,Wunderground v.1.15,2012-02-29 12:45:00
2012-02-29 06:55:00,70.6,68.2,30.10,ESE,109,2.0,4.0,92,0.00,,,0.00,77,Wunderground v.1.15,2012-02-29 12:55:00
2012-02-29 07:05:00,70.9,68.8,30.10,East,90,4.0,4.0,93,0.00,,,0.00,118,Wunderground v.1.15,2012-02-29 13:05:00
2012-02-29 07:15:00,71.2,69.1,30.10,SE,125,4.0,6.0,93,0.00,,,0.00,162,Wunderground v.1.15,2012-02-29 13:15:00
2012-02-29 07:25:00,71.6,69.5,30.10,East,86,4.0,5.0,93,0.00,,,0.00,204,Wunderground v.1.15,2012-02-29 13:25:00
2012-02-29 07:30:00,71.9,69.4,30.10,East,98,3.0,7.0,92,0.00,,,0.00,227,Wunderground v.1.15,2012-02-29 13:30:00
2012-02-29 07:35:00,72.2,69.7,30.10,ESE,105,3.0,7.0,92,0.00,,,0.00,253,Wunderground v.1.15,2012-02-29 13:35:00
2012-02-29 07:45:00,72.7,70.2,30.10,ESE,111,4.0,5.0,92,0.00,,,0.00,285,Wunderground v.1.15,2012-02-29 13:45:00
2012-02-29 07:50:00,72.9,70.4,30.11,East,85,4.0,4.0,92,0.00,,,0.00,309,Wunderground v.1.15,2012-02-29 13:50:00
2012-02-29 07:55:00,73.2,70.7,30.11,ESE,119,4.0,8.0,92,0.00,,,0.00,336,Wunderground v.1.15,2012-02-29 13:55:00
2012-02-29 08:05:00,73.7,70.9,30.11,NE,42,5.0,6.0,91,0.00,,,0.00,378,Wunderground v.1.15,2012-02-29 14:05:00
2012-02-29 08:10:00,74.0,71.2,30.11,ENE,60,6.0,6.0,91,0.00,,,0.00,397,Wunderground v.1.15,2012-02-29 14:10:00
2012-02-29 08:20:00,74.8,71.3,30.11,SE,133,7.0,7.0,89,0.00,,,0.00,434,Wunderground v.1.15,2012-02-29 14:20:00
2012-02-29 08:25:00,75.2,71.7,30.11,East,84,7.0,7.0,89,0.00,,,0.00,464,Wunderground v.1.15,2012-02-29 14:25:00
2012-02-29 08:30:00,75.7,71.9,30.11,NE,55,6.0,10.0,88,0.00,,,0.00,482,Wunderground v.1.15,2012-02-29 14:30:00
2012-02-29 08:40:00,76.2,72.0,30.11,East,88,6.0,10.0,87,0.00,,,0.00,517,Wunderground v.1.15,2012-02-29 14:40:00
2012-02-29 08:50:00,77.1,72.2,30.11,SE,132,7.0,7.0,85,0.00,,,0.00,552,Wunderground v.1.15,2012-02-29 14:50:00
2012-02-29 08:55:00,77.4,72.2,30.11,East,101,6.0,9.0,84,0.00,,,0.00,568,Wunderground v.1.15,2012-02-29 14:55:00
2012-02-29 09:00:00,77.8,72.2,30.11,ESE,122,7.0,9.0,83,0.00,,,0.00,591,Wunderground v.1.15,2012-02-29 15:00:00
2012-02-29 09:05:00,78.3,72.3,30.11,ESE,123,9.0,11.0,82,0.00,,,0.00,603,Wunderground v.1.15,2012-02-29 15:05:00
2012-02-29 09:15:00,79.0,72.3,30.11,ESE,121,8.0,9.0,80,0.00,,,0.00,645,Wunderground v.1.15,2012-02-29 15:15:00
2012-02-29 09:20:00,79.3,71.8,30.11,SE,134,8.0,14.0,78,0.00,,,0.00,663,Wunderground v.1.15,2012-02-29 15:20:00
2012-02-29 09:25:00,79.6,72.1,30.11,ESE,117,9.0,14.0,78,0.00,,,0.00,679,Wunderground v.1.15,2012-02-29 15:25:00
2012-02-29 09:35:00,80.2,71.6,30.11,SE,143,10.0,16.0,75,0.00,,,0.00,710,Wunderground v.1.15,2012-02-29 15:35:00
2012-02-29 09:40:00,80.7,71.6,30.11,East,98,10.0,11.0,74,0.00,,,0.00,729,Wunderground v.1.15,2012-02-29 15:40:00
2012-02-29 09:50:00,81.7,71.0,30.11,SE,130,9.0,15.0,70,0.00,,,0.00,768,Wunderground v.1.15,2012-02-29 15:50:00
2012-02-29 09:55:00,82.0,70.8,30.11,ESE,103,10.0,15.0,69,0.00,,,0.00,761,Wunderground v.1.15,2012-02-29 15:55:00
2012-02-29 10:05:00,82.9,69.5,30.11,SE,142,9.0,10.0,64,0.00,,,0.00,803,Wunderground v.1.15,2012-02-29 16:05:00
2012-02-29 10:10:00,83.2,68.8,30.10,ESE,120,11.0,11.0,62,0.00,,,0.00,823,Wunderground v.1.15,2012-02-29 16:10:00
2012-02-29 10:15:00,83.6,69.2,30.10,SE,142,11.0,13.0,62,0.00,,,0.00,823,Wunderground v.1.15,2012-02-29 16:15:00
2012-02-29 10:25:00,83.9,68.0,30.10,East,98,12.0,17.0,59,0.00,,,0.00,865,Wunderground v.1.15,2012-02-29 16:25:00
2012-02-29 10:30:00,84.2,68.8,30.10,ESE,122,13.0,13.0,60,0.00,,,0.00,854,Wunderground v.1.15,2012-02-29 16:30:00
2012-02-29 10:40:00,84.7,68.8,30.10,SE,126,10.0,10.0,59,0.00,,,0.00,875,Wunderground v.1.15,2012-02-29 16:40:00
2012-02-29 10:45:00,85.1,68.7,30.10,East,101,11.0,17.0,58,0.00,,,0.00,777,Wunderground v.1.15,2012-02-29 16:45:00
2012-02-29 10:50:00,85.3,68.3,30.09,SE,146,9.0,17.0,57,0.00,,,0.00,909,Wunderground v.1.15,2012-02-29 16:50:00
2012-02-29 11:00:00,85.4,67.9,30.09,East,88,13.0,13.0,56,0.00,,,0.00,923,Wunderground v.1.15,2012-02-29 17:00:00
2012-02-29 11:05:00,85.7,67.1,30.08,ESE,113,10.0,13.0,54,0.00,,,0.00,937,Wunderground v.1.15,2012-02-29 17:05:00
2012-02-29 11:10:00,86.3,68.2,30.09,SE,126,8.0,14.0,55,0.00,,,0.00,969,Wunderground v.1.15,2012-02-29 17:10:00
2012-02-29 11:20:00,86.6,67.4,30.08,SE,134,9.0,15.0,53,0.00,,,0.00,983,Wunderground v.1.15,2012-02-29 17:20:00
2012-02-29 11:25:00,86.5,65.7,30.08,ESE,121,10.0,15.0,50,0.00,,,0.00,977,Wunderground v.1.15,2012-02-29 17:25:00
2012-02-29 11:35:00,87.2,65.7,30.07,East,93,11.0,14.0,49,0.00,,,0.00,979,Wunderground v.1.15,2012-02-29 17:35:00
2012-02-29 11:40:00,87.4,65.9,30.07,SSE,149,12.0,12.0,49,0.00,,,0.00,986,Wunderground v.1.15,2012-02-29 17:40:00
2012-02-29 11:45:00,87.4,65.9,30.07,SSE,150,14.0,14.0,49,0.00,,,0.00,1020,Wunderground v.1.15,2012-02-29 17:45:00
2012-02-29 11:50:00,87.6,66.1,30.06,ESE,107,12.0,12.0,49,0.00,,,0.00,1063,Wunderground v.1.15,2012-02-29 17:50:00
2012-02-29 12:00:00,88.1,65.9,30.06,ENE,67,7.0,7.0,48,0.00,,,0.00,1046,Wunderground v.1.15,2012-02-29 18:00:00
2012-02-29 12:05:00,88.5,65.7,30.06,SSE,148,6.0,7.0,47,0.00,,,0.00,1041,Wunderground v.1.15,2012-02-29 18:05:00
2012-02-29 12:10:00,88.3,65.5,30.05,SE,142,8.0,8.0,47,0.00,,,0.00,1004,Wunderground v.1.15,2012-02-29 18:10:00
2012-02-29 12:15:00,88.8,66.0,30.05,SE,145,11.0,14.0,47,0.00,,,0.00,1002,Wunderground v.1.15,2012-02-29 18:15:00
2012-02-29 12:25:00,89.2,65.1,30.04,ESE,106,10.0,11.0,45,0.00,,,0.00,1030,Wunderground v.1.15,2012-02-29 18:25:00
2012-02-29 12:35:00,89.1,64.3,30.04,ESE,117,8.0,14.0,44,0.00,,,0.00,1039,Wunderground v.1.15,2012-02-29 18:35:00
2012-02-29 12:40:00,89.3,65.2,30.04,ENE,76,8.0,8.0,45,0.00,,,0.00,954,Wunderground v.1.15,2012-02-29 18:40:00
2012-02-29 12:50:00,89.0,64.3,30.03,SE,140,9.0,12.0,44,0.00,,,0.00,1053,Wunderground v.1.15,2012-02-29 18:50:00
2012-02-29 12:55:00,89.3,64.5,30.03,SE,124,12.0,12.0,44,0.00,,,0.00,998,Wunderground v.1.15,2012-02-29 18:55:00
2012-02-29 13:05:00,90.1,63.9,30.02,East,101,9.0,11.0,42,0.00,,,0.00,1025,Wunderground v.1.15,2012-02-29 19:05:00
2012-02-29 13:15:00,90.5,64.3,30.02,ESE,121,6.0,12.0,42,0.00,,,0.00,315,Wunderground v.1.15,2012-02-29 19:15:00
2012-02-29 13:25:00,91.2,63.5,30.02,SSE,157,7.0,8.0,40,0.00,,,0.00,990,Wunderground v.1.15,2012-02-29 19:25:00
2012-02-29 13:30:00,89.5,72.8,30.01,NE,41,5.0,6.0,58,0.00,,,0.00,176,Wunderground v.1.15,2012-02-29 19:30:00
2012-02-29 13:40:00,82.4,73.3,30.01,NE,52,12.0,12.0,74,0.00,,,0.00,186,Wunderground v.1.15,2012-02-29 19:40:00
2012-02-29 13:50:00,81.4,72.7,30.00,NE,36,14.0,17.0,75,0.00,,,0.00,967,Wunderground v.1.15,2012-02-29 19:50:00
2012-02-29 14:00:00,81.1,73.6,30.00,NNE,28,17.0,17.0,78,0.00,,,0.00,858,Wunderground v.1.15,2012-02-29 20:00:00
2012-02-29 14:05:00,81.0,73.9,30.00,NE,41,16.0,17.0,79,0.00,,,0.00,867,Wunderground v.1.15,2012-02-29 20:05:00
2012-02-29 14:15:00,80.8,74.4,29.99,NNE,22,16.0,16.0,81,0.00,,,0.00,860,Wunderground v.1.15,2012-02-29 20:15:00
2012-02-29 14:20:00,80.8,74.8,29.99,NE,38,15.0,17.0,82,0.00,,,0.00,831,Wunderground v.1.15,2012-02-29 20:20:00
2012-02-29 14:30:00,80.5,74.9,29.99,NE,38,16.0,16.0,83,0.00,,,0.00,793,Wunderground v.1.15,2012-02-29 20:30:00
2012-02-29 14:40:00,80.6,75.3,29.98,NE,44,16.0,17.0,84,0.00,,,0.00,763,Wunderground v.1.15,2012-02-29 20:40:00
2012-02-29 14:50:00,79.9,74.6,29.98,NE,52,17.0,17.0,84,0.00,,,0.00,691,Wunderground v.1.15,2012-02-29 20:50:00
2012-02-29 14:55:00,79.9,74.6,29.98,NE,36,17.0,18.0,84,0.00,,,0.00,687,Wunderground v.1.15,2012-02-29 20:55:00
2012-02-29 15:05:00,79.7,74.4,29.97,NE,50,18.0,18.0,84,0.00,,,0.00,631,Wunderground v.1.15,2012-02-29 21:05:00
2012-02-29 15:15:00,80.0,74.7,29.98,NE,46,17.0,20.0,84,0.00,,,0.00,598,Wunderground v.1.15,2012-02-29 21:15:00
2012-02-29 15:20:00,80.3,74.7,29.98,NE,51,16.0,20.0,83,0.00,,,0.00,584,Wunderground v.1.15,2012-02-29 21:20:00
2012-02-29 15:35:00,79.9,74.3,29.98,ENE,59,18.0,23.0,83,0.00,,,0.00,531,Wunderground v.1.15,2012-02-29 21:35:00
2012-02-29 15:40:00,79.9,74.3,29.98,NE,55,19.0,19.0,83,0.00,,,0.00,513,Wunderground v.1.15,2012-02-29 21:40:00
2012-02-29 15:45:00,79.9,74.3,29.97,ENE,68,19.0,19.0,83,0.00,,,0.00,490,Wunderground v.1.15,2012-02-29 21:45:00
2012-02-29 15:55:00,79.6,74.0,29.97,East,79,19.0,20.0,83,0.00,,,0.00,446,Wunderground v.1.15,2012-02-29 21:55:00
2012-02-29 16:05:00,80.0,74.4,29.98,ENE,58,19.0,20.0,83,0.00,,,0.00,406,Wunderground v.1.15,2012-02-29 22:05:00
2012-02-29 16:10:00,79.9,74.3,29.98,ENE,65,18.0,18.0,83,0.00,,,0.00,388,Wunderground v.1.15,2012-02-29 22:10:00
2012-02-29 16:20:00,79.9,74.3,29.98,ENE,57,18.0,18.0,83,0.00,,,0.00,350,Wunderground v.1.15,2012-02-29 22:20:00
2012-02-29 16:25:00,79.9,74.6,29.98,ENE,60,19.0,24.0,84,0.00,,,0.00,323,Wunderground v.1.15,2012-02-29 22:25:00
2012-02-29 16:35:00,79.6,74.0,29.98,ENE,68,19.0,22.0,83,0.00,,,0.00,288,Wunderground v.1.15,2012-02-29 22:35:00
2012-02-29 16:40:00,79.6,74.3,29.98,NE,54,19.0,19.0,84,0.00,,,0.00,265,Wunderground v.1.15,2012-02-29 22:40:00
2012-02-29 16:50:00,79.4,74.1,29.98,ENE,67,18.0,19.0,84,0.00,,,0.00,227,Wunderground v.1.15,2012-02-29 22:50:00
2012-02-29 16:55:00,79.3,74.0,29.98,ENE,63,19.0,19.0,84,0.00,,,0.00,200,Wunderground v.1.15,2012-02-29 22:55:00
2012-02-29 17:05:00,79.3,74.0,29.99,NE,41,18.0,20.0,84,0.00,,,0.00,153,Wunderground v.1.15,2012-02-29 23:05:00
2012-02-29 17:15:00,79.2,73.6,29.99,NE,42,18.0,20.0,83,0.00,,,0.00,111,Wunderground v.1.15,2012-02-29 23:15:00
2012-02-29 17:25:00,79.3,73.7,29.99,ENE,63,17.0,19.0,83,0.00,,,0.00,74,Wunderground v.1.15,2012-02-29 23:25:00
2012-02-29 17:30:00,79.2,73.6,29.99,ENE,66,18.0,18.0,83,0.00,,,0.00,56,Wunderground v.1.15,2012-02-29 23:30:00
2012-02-29 17:35:00,79.3,73.7,29.99,ENE,66,19.0,19.0,83,0.00,,,0.00,40,Wunderground v.1.15,2012-02-29 23:35:00
2012-02-29 17:45:00,79.2,73.9,29.98,ENE,61,18.0,19.0,84,0.00,,,0.00,21,Wunderground v.1.15,2012-02-29 23:45:00
2012-02-29 17:50:00,79.3,74.0,29.98,NE,51,18.0,18.0,84,0.00,,,0.00,14,Wunderground v.1.15,2012-02-29 23:50:00
2012-02-29 18:00:00,79.2,73.9,29.99,ENE,66,19.0,20.0,84,0.00,,,0.00,5,Wunderground v.1.15,2012-03-01 00:00:00
2012-02-29 18:10:00,79.3,74.0,29.99,NE,42,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 00:10:00
2012-02-29 18:15:00,79.2,73.9,29.99,ENE,68,18.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 00:15:00
2012-02-29 18:20:00,79.3,74.0,29.99,NE,49,20.0,20.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 00:20:00
2012-02-29 18:30:00,79.3,74.0,29.99,ENE,61,20.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 00:30:00
2012-02-29 18:35:00,79.3,74.0,29.99,ENE,71,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 00:35:00
2012-02-29 18:45:00,79.3,74.4,29.99,NE,54,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 00:45:00
2012-02-29 18:50:00,79.4,74.5,29.99,ENE,59,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 00:50:00
2012-02-29 18:55:00,79.3,74.4,29.99,ENE,71,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 00:55:00
2012-02-29 19:00:00,79.3,74.4,29.99,ENE,62,19.0,23.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 01:00:00
2012-02-29 19:05:00,79.5,74.9,30.00,ENE,67,19.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 01:05:00
2012-02-29 19:15:00,79.5,74.9,30.00,ENE,61,17.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 01:15:00
2012-02-29 19:20:00,79.5,74.9,30.00,NE,36,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 01:20:00
2012-02-29 19:25:00,79.4,75.2,30.00,ENE,58,16.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 01:25:00
2012-02-29 19:30:00,79.3,74.7,30.01,ENE,71,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 01:30:00
2012-02-29 19:35:00,79.5,75.3,30.01,ENE,72,16.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 01:35:00
2012-02-29 19:45:00,79.3,74.7,30.01,ENE,72,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 01:45:00
2012-02-29 19:50:00,79.2,74.6,30.01,East,83,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 01:50:00
2012-02-29 20:00:00,78.3,73.4,30.01,East,89,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 02:00:00
2012-02-29 20:05:00,78.3,73.4,30.01,East,90,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 02:05:00
2012-02-29 20:15:00,78.3,73.1,30.02,East,90,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 02:15:00
2012-02-29 20:25:00,78.0,72.4,30.03,East,89,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 02:25:00
2012-02-29 20:40:00,77.0,70.0,30.03,ENE,74,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 02:40:00
2012-02-29 20:50:00,76.8,69.4,30.03,ESE,104,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 02:50:00
2012-02-29 20:55:00,76.6,68.8,30.03,ESE,115,3.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 02:55:00
2012-02-29 21:00:00,76.2,68.1,30.04,ESE,107,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 03:00:00
2012-02-29 21:10:00,75.6,67.1,30.04,East,80,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 03:10:00
2012-02-29 21:20:00,75.0,66.1,30.04,ESE,119,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 03:20:00
2012-02-29 21:30:00,74.9,66.4,30.04,ESE,102,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 03:30:00
2012-02-29 21:35:00,74.8,66.0,30.04,ESE,107,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 03:35:00
2012-02-29 21:40:00,74.8,65.6,30.04,ESE,106,4.0,6.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 03:40:00
2012-02-29 21:55:00,74.6,65.0,30.04,ESE,104,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 03:55:00
2012-02-29 22:05:00,74.5,65.3,30.04,ENE,64,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 04:05:00
2012-02-29 22:10:00,74.6,65.4,30.05,East,87,5.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 04:10:00
2012-02-29 22:20:00,74.5,65.7,30.04,SE,143,6.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 04:20:00
2012-02-29 22:30:00,74.7,66.2,30.04,East,101,7.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 04:30:00
2012-02-29 22:40:00,74.5,66.4,30.04,ENE,74,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 04:40:00
2012-02-29 22:45:00,74.4,66.3,30.04,ESE,119,6.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 04:45:00
2012-02-29 22:55:00,74.0,66.3,30.04,ESE,117,5.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 04:55:00
2012-02-29 23:00:00,73.6,65.9,30.04,ESE,117,5.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2012-03-01 05:00:00
