Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-14 10:40:00,79.8,65.6,30.04,SE,141,10.0,10.0,62,0.00,,,0.00,802,Wunderground v.1.15,2012-02-14 16:40:00
2012-02-14 10:50:00,80.7,66.5,30.04,ESE,122,7.0,7.0,62,0.00,,,0.00,691,Wunderground v.1.15,2012-02-14 16:50:00
2012-02-14 11:00:00,80.8,66.1,30.04,ESE,119,8.0,8.0,61,0.00,,,0.00,835,Wunderground v.1.15,2012-02-14 17:00:00
2012-02-14 11:05:00,81.4,66.2,30.03,ENE,74,6.0,8.0,60,0.00,,,0.00,835,Wunderground v.1.15,2012-02-14 17:05:00
2012-02-14 11:15:00,81.7,66.0,30.03,ESE,123,6.0,8.0,59,0.00,,,0.00,872,Wunderground v.1.15,2012-02-14 17:15:00
2012-02-14 11:25:00,82.0,65.3,30.03,SE,136,8.0,11.0,57,0.00,,,0.00,888,Wunderground v.1.15,2012-02-14 17:25:00
2012-02-14 11:35:00,82.2,65.4,30.02,ESE,113,6.0,13.0,57,0.00,,,0.00,573,Wunderground v.1.15,2012-02-14 17:35:00
2012-02-14 11:40:00,82.4,65.6,30.02,ESE,122,6.0,6.0,57,0.00,,,0.00,534,Wunderground v.1.15,2012-02-14 17:40:00
2012-02-14 11:50:00,79.8,69.6,30.01,NE,55,4.0,4.0,71,0.00,,,0.00,721,Wunderground v.1.15,2012-02-14 17:50:00
2012-02-14 12:00:00,76.6,69.2,30.01,NE,46,13.0,14.0,78,0.00,,,0.00,905,Wunderground v.1.15,2012-02-14 18:00:00
2012-02-14 12:05:00,75.7,69.1,30.01,NE,36,14.0,14.0,80,0.00,,,0.00,944,Wunderground v.1.15,2012-02-14 18:05:00
2012-02-14 12:10:00,75.6,69.4,30.01,NE,38,13.0,15.0,81,0.00,,,0.00,904,Wunderground v.1.15,2012-02-14 18:10:00
2012-02-14 12:15:00,75.5,69.3,30.01,NE,34,12.0,15.0,81,0.00,,,0.00,956,Wunderground v.1.15,2012-02-14 18:15:00
2012-02-14 12:25:00,75.7,69.8,30.00,NE,42,12.0,14.0,82,0.00,,,0.00,949,Wunderground v.1.15,2012-02-14 18:25:00
2012-02-14 12:35:00,75.2,69.3,29.99,NE,49,12.0,13.0,82,0.00,,,0.00,269,Wunderground v.1.15,2012-02-14 18:35:00
2012-02-14 12:45:00,75.5,69.6,29.99,NE,52,13.0,16.0,82,0.00,,,0.00,851,Wunderground v.1.15,2012-02-14 18:45:00
2012-02-14 12:55:00,76.0,70.1,29.98,NE,46,12.0,14.0,82,0.00,,,0.00,891,Wunderground v.1.15,2012-02-14 18:55:00
2012-02-14 13:05:00,76.0,70.5,29.98,NE,43,12.0,12.0,83,0.00,,,0.00,872,Wunderground v.1.15,2012-02-14 19:05:00
2012-02-14 13:15:00,76.0,70.1,29.97,NE,41,12.0,13.0,82,0.00,,,0.00,844,Wunderground v.1.15,2012-02-14 19:15:00
2012-02-14 13:25:00,76.1,70.6,29.96,ENE,57,14.0,14.0,83,0.00,,,0.00,837,Wunderground v.1.15,2012-02-14 19:25:00
2012-02-14 13:30:00,76.0,70.1,29.96,NE,49,13.0,13.0,82,0.00,,,0.00,835,Wunderground v.1.15,2012-02-14 19:30:00
2012-02-14 13:35:00,76.1,70.2,29.95,ENE,58,13.0,14.0,82,0.00,,,0.00,729,Wunderground v.1.15,2012-02-14 19:35:00
2012-02-14 13:45:00,76.3,70.4,29.95,ENE,57,12.0,12.0,82,0.00,,,0.00,786,Wunderground v.1.15,2012-02-14 19:45:00
2012-02-14 13:55:00,76.3,70.4,29.95,NE,55,13.0,14.0,82,0.00,,,0.00,758,Wunderground v.1.15,2012-02-14 19:55:00
2012-02-14 14:00:00,76.0,70.1,29.94,ENE,68,13.0,13.0,82,0.00,,,0.00,766,Wunderground v.1.15,2012-02-14 20:00:00
2012-02-14 14:05:00,76.1,70.2,29.95,NE,52,13.0,13.0,82,0.00,,,0.00,761,Wunderground v.1.15,2012-02-14 20:05:00
2012-02-14 14:15:00,76.0,70.1,29.94,NE,48,13.0,16.0,82,0.00,,,0.00,744,Wunderground v.1.15,2012-02-14 20:15:00
2012-02-14 14:20:00,76.0,70.5,29.94,NE,41,14.0,14.0,83,0.00,,,0.00,721,Wunderground v.1.15,2012-02-14 20:20:00
2012-02-14 14:25:00,75.9,70.4,29.94,NE,38,15.0,16.0,83,0.00,,,0.00,668,Wunderground v.1.15,2012-02-14 20:25:00
2012-02-14 14:30:00,75.5,70.0,29.94,NE,55,16.0,16.0,83,0.00,,,0.00,712,Wunderground v.1.15,2012-02-14 20:30:00
2012-02-14 14:40:00,75.6,70.1,29.94,NE,42,16.0,18.0,83,0.00,,,0.00,664,Wunderground v.1.15,2012-02-14 20:40:00
2012-02-14 14:45:00,75.6,70.1,29.93,NE,52,16.0,18.0,83,0.00,,,0.00,584,Wunderground v.1.15,2012-02-14 20:45:00
2012-02-14 14:55:00,75.4,70.2,29.93,NE,53,16.0,19.0,84,0.00,,,0.00,643,Wunderground v.1.15,2012-02-14 20:55:00
2012-02-14 15:00:00,75.4,70.2,29.93,ENE,58,17.0,19.0,84,0.00,,,0.00,422,Wunderground v.1.15,2012-02-14 21:00:00
2012-02-14 15:10:00,75.3,70.1,29.93,ENE,59,18.0,19.0,84,0.00,,,0.00,533,Wunderground v.1.15,2012-02-14 21:10:00
2012-02-14 15:15:00,75.4,70.2,29.93,NE,51,18.0,19.0,84,0.00,,,0.00,564,Wunderground v.1.15,2012-02-14 21:15:00
2012-02-14 15:25:00,75.4,70.2,29.94,ENE,65,17.0,18.0,84,0.00,,,0.00,527,Wunderground v.1.15,2012-02-14 21:25:00
2012-02-14 15:30:00,75.6,70.4,29.94,ENE,64,17.0,17.0,84,0.00,,,0.00,504,Wunderground v.1.15,2012-02-14 21:30:00
2012-02-14 15:45:00,75.5,70.3,29.94,ENE,62,16.0,21.0,84,0.00,,,0.00,459,Wunderground v.1.15,2012-02-14 21:45:00
2012-02-14 15:50:00,75.4,70.2,29.94,ENE,63,16.0,19.0,84,0.00,,,0.00,436,Wunderground v.1.15,2012-02-14 21:50:00
2012-02-14 16:00:00,75.3,70.1,29.94,ENE,65,18.0,18.0,84,0.00,,,0.00,383,Wunderground v.1.15,2012-02-14 22:00:00
2012-02-14 16:05:00,75.4,70.2,29.94,ENE,59,18.0,18.0,84,0.00,,,0.00,279,Wunderground v.1.15,2012-02-14 22:05:00
2012-02-14 16:15:00,75.5,70.0,29.94,ENE,61,16.0,21.0,83,0.00,,,0.00,287,Wunderground v.1.15,2012-02-14 22:15:00
2012-02-14 16:20:00,75.4,70.2,29.94,ENE,61,17.0,17.0,84,0.00,,,0.00,274,Wunderground v.1.15,2012-02-14 22:20:00
2012-02-14 16:25:00,75.4,70.2,29.94,ENE,65,17.0,17.0,84,0.00,,,0.00,139,Wunderground v.1.15,2012-02-14 22:25:00
2012-02-14 16:35:00,75.1,69.9,29.95,ENE,67,16.0,17.0,84,0.00,,,0.00,120,Wunderground v.1.15,2012-02-14 22:35:00
2012-02-14 16:45:00,75.1,69.9,29.95,ENE,78,17.0,17.0,84,0.00,,,0.00,250,Wunderground v.1.15,2012-02-14 22:45:00
2012-02-14 16:50:00,75.3,70.1,29.95,ENE,66,16.0,18.0,84,0.00,,,0.00,141,Wunderground v.1.15,2012-02-14 22:50:00
2012-02-14 17:00:00,75.2,70.4,29.95,ENE,75,17.0,17.0,85,0.00,,,0.00,127,Wunderground v.1.15,2012-02-14 23:00:00
2012-02-14 17:10:00,75.2,70.4,29.95,ENE,67,17.0,18.0,85,0.00,,,0.00,141,Wunderground v.1.15,2012-02-14 23:10:00
2012-02-14 17:15:00,75.1,70.3,29.95,ENE,65,17.0,19.0,85,0.00,,,0.00,118,Wunderground v.1.15,2012-02-14 23:15:00
2012-02-14 17:25:00,74.9,70.1,29.95,ENE,68,18.0,21.0,85,0.00,,,0.00,58,Wunderground v.1.15,2012-02-14 23:25:00
2012-02-14 17:30:00,74.9,70.1,29.95,ENE,67,18.0,22.0,85,0.00,,,0.00,37,Wunderground v.1.15,2012-02-14 23:30:00
2012-02-14 17:40:00,74.7,70.2,29.95,ENE,67,17.0,21.0,86,0.00,,,0.00,18,Wunderground v.1.15,2012-02-14 23:40:00
2012-02-14 17:45:00,74.7,70.2,29.95,ENE,70,17.0,21.0,86,0.00,,,0.00,12,Wunderground v.1.15,2012-02-14 23:45:00
2012-02-14 17:50:00,74.7,70.2,29.96,ENE,67,16.0,16.0,86,0.00,,,0.00,9,Wunderground v.1.15,2012-02-14 23:50:00
2012-02-14 18:00:00,74.7,70.2,29.96,ENE,76,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 00:00:00
2012-02-14 18:05:00,74.7,70.2,29.95,ENE,67,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 00:05:00
2012-02-14 18:10:00,74.7,70.2,29.96,ENE,67,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 00:10:00
2012-02-14 18:15:00,74.7,70.2,29.96,ENE,63,15.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 00:15:00
2012-02-14 18:20:00,74.7,70.6,29.95,East,80,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 00:20:00
2012-02-14 18:30:00,74.6,70.5,29.96,East,83,13.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 00:30:00
2012-02-14 18:35:00,74.6,70.5,29.96,ENE,65,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 00:35:00
2012-02-14 18:45:00,74.5,70.7,29.96,ENE,77,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 00:45:00
2012-02-14 18:55:00,74.4,70.6,29.96,East,84,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 00:55:00
2012-02-14 19:00:00,74.2,70.1,29.96,ENE,71,6.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 01:00:00
2012-02-14 19:10:00,74.3,70.2,29.97,East,87,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 01:10:00
2012-02-14 19:20:00,74.4,70.3,29.97,East,89,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 01:20:00
2012-02-14 19:25:00,74.5,70.4,29.98,ESE,117,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 01:25:00
2012-02-14 19:35:00,74.5,70.4,29.98,ENE,77,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 01:35:00
2012-02-14 19:45:00,74.3,70.2,29.99,East,90,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 01:45:00
2012-02-14 19:50:00,74.2,70.1,29.99,East,88,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 01:50:00
2012-02-14 20:00:00,74.2,69.7,29.99,East,80,3.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 02:00:00
2012-02-14 20:05:00,74.3,69.8,29.99,East,101,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 02:05:00
2012-02-14 20:10:00,74.3,69.8,29.99,East,87,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 02:10:00
2012-02-14 20:20:00,74.3,69.5,30.00,East,88,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 02:20:00
2012-02-14 20:25:00,74.2,69.4,30.00,East,99,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 02:25:00
2012-02-14 20:35:00,74.1,69.3,30.00,East,94,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 02:35:00
2012-02-14 20:40:00,74.0,69.2,30.00,East,94,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 02:40:00
2012-02-14 20:50:00,73.8,69.0,30.00,East,86,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 02:50:00
2012-02-14 21:00:00,74.4,69.9,30.01,ENE,72,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 03:00:00
2012-02-14 21:05:00,74.7,70.2,30.01,ENE,74,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 03:05:00
2012-02-14 21:15:00,74.4,70.3,30.01,East,83,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 03:15:00
2012-02-14 21:20:00,74.0,69.9,30.01,ENE,64,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 03:20:00
2012-02-14 21:25:00,73.5,69.4,30.02,East,86,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 03:25:00
2012-02-14 21:30:00,73.3,68.9,30.01,East,92,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 03:30:00
2012-02-14 21:40:00,73.1,68.7,30.01,East,80,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 03:40:00
2012-02-14 21:50:00,73.1,68.7,30.02,ESE,119,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 03:50:00
2012-02-14 21:55:00,73.1,68.7,30.02,East,101,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 03:55:00
2012-02-14 22:00:00,73.0,68.6,30.02,East,89,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 04:00:00
2012-02-14 22:05:00,72.9,68.5,30.02,East,93,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 04:05:00
2012-02-14 22:15:00,72.7,68.3,30.01,East,82,4.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 04:15:00
2012-02-14 22:20:00,72.6,68.2,30.02,East,96,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 04:20:00
2012-02-14 22:25:00,72.6,68.5,30.02,SE,141,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 04:25:00
2012-02-14 22:30:00,72.5,68.4,30.02,ESE,110,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 04:30:00
2012-02-14 22:40:00,72.4,68.3,30.02,East,88,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 04:40:00
