Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-27 02:20:00,71.8,67.7,30.08,ESE,109,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 08:20:00
2012-02-27 02:30:00,71.6,67.9,30.09,ESE,109,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 08:30:00
2012-02-27 02:35:00,71.6,67.9,30.08,ESE,109,1.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 08:35:00
2012-02-27 02:45:00,71.8,68.1,30.09,ESE,122,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 08:45:00
2012-02-27 02:50:00,71.8,68.1,30.09,ESE,119,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 08:50:00
2012-02-27 03:00:00,71.8,68.1,30.08,ESE,113,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 09:00:00
2012-02-27 03:10:00,72.1,68.7,30.08,ESE,113,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 09:10:00
2012-02-27 03:15:00,72.2,68.8,30.08,ESE,102,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 09:15:00
2012-02-27 03:20:00,72.0,68.2,30.08,East,80,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 09:20:00
2012-02-27 03:30:00,72.0,68.6,30.08,ESE,114,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 09:30:00
2012-02-27 03:40:00,71.9,68.5,30.08,ESE,123,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 09:40:00
2012-02-27 03:50:00,71.7,68.3,30.08,ESE,111,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 09:50:00
2012-02-27 03:55:00,71.5,68.1,30.08,ESE,112,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 09:55:00
2012-02-27 04:05:00,71.4,68.0,30.08,ESE,105,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 10:05:00
2012-02-27 04:15:00,71.2,67.8,30.08,ESE,102,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 10:15:00
2012-02-27 04:20:00,71.1,67.7,30.08,East,99,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 10:20:00
2012-02-27 04:30:00,71.1,67.7,30.08,East,99,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 10:30:00
2012-02-27 04:35:00,71.0,67.9,30.08,East,94,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 10:35:00
2012-02-27 04:45:00,71.2,68.1,30.09,ESE,113,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 10:45:00
2012-02-27 04:50:00,71.1,68.0,30.09,ESE,113,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 10:50:00
2012-02-27 05:00:00,70.9,67.8,30.10,ESE,109,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 11:00:00
2012-02-27 05:05:00,70.9,67.8,30.10,ESE,110,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 11:05:00
2012-02-27 05:15:00,70.7,67.6,30.10,ESE,106,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 11:15:00
2012-02-27 05:20:00,70.6,67.5,30.10,ESE,107,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 11:20:00
2012-02-27 05:30:00,70.5,67.4,30.11,ESE,106,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 11:30:00
2012-02-27 05:40:00,70.6,67.8,30.11,ESE,106,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 11:40:00
2012-02-27 05:45:00,70.6,67.8,30.11,ESE,107,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 11:45:00
2012-02-27 05:50:00,70.6,67.8,30.11,ESE,107,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 11:50:00
2012-02-27 06:00:00,70.6,67.8,30.11,ESE,107,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 12:00:00
2012-02-27 06:05:00,70.4,67.6,30.11,ESE,107,0.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 12:05:00
2012-02-27 06:15:00,70.5,67.7,30.11,ESE,107,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 12:15:00
2012-02-27 06:20:00,70.5,67.7,30.11,ESE,109,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-27 12:20:00
2012-02-27 06:25:00,70.5,67.7,30.12,ESE,109,2.0,2.0,91,0.00,,,0.00,7,Wunderground v.1.15,2012-02-27 12:25:00
2012-02-27 06:35:00,70.5,67.7,30.12,ESE,109,1.0,2.0,91,0.00,,,0.00,18,Wunderground v.1.15,2012-02-27 12:35:00
2012-02-27 06:45:00,70.6,67.8,30.12,ESE,109,0.0,1.0,91,0.00,,,0.00,37,Wunderground v.1.15,2012-02-27 12:45:00
2012-02-27 06:50:00,70.7,67.9,30.13,ESE,109,0.0,2.0,91,0.00,,,0.00,51,Wunderground v.1.15,2012-02-27 12:50:00
2012-02-27 07:00:00,70.8,68.4,30.13,ESE,109,0.0,1.0,92,0.00,,,0.00,81,Wunderground v.1.15,2012-02-27 13:00:00
2012-02-27 07:05:00,70.9,68.5,30.13,ESE,109,0.0,1.0,92,0.00,,,0.00,98,Wunderground v.1.15,2012-02-27 13:05:00
2012-02-27 07:10:00,71.2,68.8,30.13,ESE,109,1.0,1.0,92,0.00,,,0.00,118,Wunderground v.1.15,2012-02-27 13:10:00
2012-02-27 07:20:00,71.8,69.3,30.14,ESE,109,1.0,2.0,92,0.00,,,0.00,165,Wunderground v.1.15,2012-02-27 13:20:00
2012-02-27 07:35:00,72.7,70.2,30.14,ESE,103,1.0,3.0,92,0.00,,,0.00,227,Wunderground v.1.15,2012-02-27 13:35:00
2012-02-27 07:40:00,72.9,70.4,30.14,ESE,107,2.0,2.0,92,0.00,,,0.00,253,Wunderground v.1.15,2012-02-27 13:40:00
2012-02-27 07:50:00,73.3,70.5,30.14,ESE,121,3.0,5.0,91,0.00,,,0.00,295,Wunderground v.1.15,2012-02-27 13:50:00
2012-02-27 07:55:00,73.4,70.6,30.14,SE,133,4.0,5.0,91,0.00,,,0.00,320,Wunderground v.1.15,2012-02-27 13:55:00
2012-02-27 08:05:00,74.1,71.3,30.14,ESE,118,5.0,6.0,91,0.00,,,0.00,360,Wunderground v.1.15,2012-02-27 14:05:00
2012-02-27 08:15:00,74.7,71.6,30.14,ESE,122,6.0,7.0,90,0.00,,,0.00,403,Wunderground v.1.15,2012-02-27 14:15:00
2012-02-27 08:25:00,75.5,72.0,30.15,SE,125,5.0,6.0,89,0.00,,,0.00,432,Wunderground v.1.15,2012-02-27 14:25:00
2012-02-27 08:30:00,75.9,72.4,30.15,ESE,118,5.0,5.0,89,0.00,,,0.00,462,Wunderground v.1.15,2012-02-27 14:30:00
2012-02-27 08:35:00,76.4,72.6,30.15,East,99,5.0,5.0,88,0.00,,,0.00,485,Wunderground v.1.15,2012-02-27 14:35:00
2012-02-27 08:40:00,76.8,72.6,30.15,ESE,115,5.0,5.0,87,0.00,,,0.00,503,Wunderground v.1.15,2012-02-27 14:40:00
2012-02-27 08:50:00,77.4,72.5,30.16,ESE,118,7.0,7.0,85,0.00,,,0.00,534,Wunderground v.1.15,2012-02-27 14:50:00
2012-02-27 08:55:00,77.8,72.6,30.16,ESE,111,7.0,7.0,84,0.00,,,0.00,564,Wunderground v.1.15,2012-02-27 14:55:00
2012-02-27 09:05:00,78.5,72.5,30.16,SE,139,5.0,6.0,82,0.00,,,0.00,506,Wunderground v.1.15,2012-02-27 15:05:00
2012-02-27 09:15:00,79.0,71.9,30.16,SE,129,6.0,9.0,79,0.00,,,0.00,633,Wunderground v.1.15,2012-02-27 15:15:00
2012-02-27 09:20:00,79.3,72.2,30.15,SE,131,6.0,6.0,79,0.00,,,0.00,649,Wunderground v.1.15,2012-02-27 15:20:00
2012-02-27 09:30:00,80.0,71.8,30.15,SE,126,5.0,5.0,76,0.00,,,0.00,687,Wunderground v.1.15,2012-02-27 15:30:00
2012-02-27 09:35:00,80.4,71.7,30.15,SE,135,5.0,9.0,75,0.00,,,0.00,687,Wunderground v.1.15,2012-02-27 15:35:00
2012-02-27 09:45:00,81.7,72.2,30.15,ESE,118,4.0,9.0,73,0.00,,,0.00,724,Wunderground v.1.15,2012-02-27 15:45:00
2012-02-27 09:50:00,81.9,72.8,30.16,NNE,32,4.0,6.0,74,0.00,,,0.00,740,Wunderground v.1.15,2012-02-27 15:50:00
2012-02-27 09:55:00,80.7,72.4,30.15,NNE,24,6.0,7.0,76,0.00,,,0.00,747,Wunderground v.1.15,2012-02-27 15:55:00
2012-02-27 10:05:00,79.4,71.9,30.15,NNE,19,8.0,8.0,78,0.00,,,0.00,782,Wunderground v.1.15,2012-02-27 16:05:00
2012-02-27 10:10:00,79.3,72.2,30.15,NNE,24,8.0,8.0,79,0.00,,,0.00,800,Wunderground v.1.15,2012-02-27 16:10:00
2012-02-27 10:20:00,79.1,72.4,30.15,NNE,14,9.0,10.0,80,0.00,,,0.00,858,Wunderground v.1.15,2012-02-27 16:20:00
2012-02-27 10:25:00,78.9,72.6,30.15,NNE,22,10.0,11.0,81,0.00,,,0.00,239,Wunderground v.1.15,2012-02-27 16:25:00
2012-02-27 10:35:00,78.3,72.3,30.15,NNE,13,11.0,11.0,82,0.00,,,0.00,909,Wunderground v.1.15,2012-02-27 16:35:00
2012-02-27 10:45:00,78.6,72.6,30.15,North,10,11.0,12.0,82,0.00,,,0.00,891,Wunderground v.1.15,2012-02-27 16:45:00
2012-02-27 10:50:00,78.7,72.7,30.15,NE,43,12.0,13.0,82,0.00,,,0.00,896,Wunderground v.1.15,2012-02-27 16:50:00
2012-02-27 10:55:00,78.2,72.6,30.15,NNE,19,14.0,15.0,83,0.00,,,0.00,896,Wunderground v.1.15,2012-02-27 16:55:00
2012-02-27 11:05:00,78.3,72.7,30.15,NE,44,15.0,16.0,83,0.00,,,0.00,904,Wunderground v.1.15,2012-02-27 17:05:00
2012-02-27 11:15:00,78.3,73.1,30.15,NE,37,15.0,18.0,84,0.00,,,0.00,907,Wunderground v.1.15,2012-02-27 17:15:00
2012-02-27 11:20:00,78.5,73.3,30.14,NE,42,15.0,17.0,84,0.00,,,0.00,909,Wunderground v.1.15,2012-02-27 17:20:00
2012-02-27 11:30:00,78.9,73.3,30.14,NE,40,14.0,15.0,83,0.00,,,0.00,930,Wunderground v.1.15,2012-02-27 17:30:00
2012-02-27 11:35:00,78.9,73.3,30.13,NE,40,14.0,15.0,83,0.00,,,0.00,933,Wunderground v.1.15,2012-02-27 17:35:00
2012-02-27 11:40:00,79.4,73.4,30.13,ENE,59,14.0,14.0,82,0.00,,,0.00,935,Wunderground v.1.15,2012-02-27 17:40:00
2012-02-27 11:50:00,79.0,73.0,30.13,NE,41,15.0,15.0,82,0.00,,,0.00,942,Wunderground v.1.15,2012-02-27 17:50:00
2012-02-27 12:00:00,78.9,73.3,30.13,NE,37,15.0,15.0,83,0.00,,,0.00,940,Wunderground v.1.15,2012-02-27 18:00:00
2012-02-27 12:05:00,79.0,73.4,30.12,NNE,28,15.0,15.0,83,0.00,,,0.00,944,Wunderground v.1.15,2012-02-27 18:05:00
2012-02-27 12:15:00,78.8,73.2,30.12,NNE,26,14.0,16.0,83,0.00,,,0.00,944,Wunderground v.1.15,2012-02-27 18:15:00
2012-02-27 12:20:00,78.8,73.6,30.12,NNE,26,15.0,15.0,84,0.00,,,0.00,942,Wunderground v.1.15,2012-02-27 18:20:00
2012-02-27 12:30:00,78.5,72.9,30.12,NNE,19,15.0,15.0,83,0.00,,,0.00,942,Wunderground v.1.15,2012-02-27 18:30:00
2012-02-27 12:40:00,78.6,73.4,30.11,NNE,25,16.0,18.0,84,0.00,,,0.00,930,Wunderground v.1.15,2012-02-27 18:40:00
2012-02-27 12:50:00,78.3,72.7,30.10,NE,43,18.0,20.0,83,0.00,,,0.00,918,Wunderground v.1.15,2012-02-27 18:50:00
2012-02-27 12:55:00,78.7,73.5,30.10,NNE,25,18.0,20.0,84,0.00,,,0.00,916,Wunderground v.1.15,2012-02-27 18:55:00
2012-02-27 13:00:00,78.5,72.9,30.10,NNE,32,17.0,19.0,83,0.00,,,0.00,905,Wunderground v.1.15,2012-02-27 19:00:00
2012-02-27 13:09:00,78.5,73.3,30.10,NNE,32,18.0,23.0,84,0.00,,,0.00,893,Wunderground v.1.15,2012-02-27 19:09:00
2012-02-27 13:15:00,78.3,73.4,30.10,NNE,26,20.0,23.0,85,0.00,,,0.00,886,Wunderground v.1.15,2012-02-27 19:15:00
2012-02-27 13:20:00,78.3,73.4,30.09,NNE,24,20.0,22.0,85,0.00,,,0.00,875,Wunderground v.1.15,2012-02-27 19:20:00
2012-02-27 13:30:00,78.3,73.4,30.09,NNE,25,20.0,22.0,85,0.00,,,0.00,854,Wunderground v.1.15,2012-02-27 19:30:00
2012-02-27 13:40:00,78.1,73.2,30.09,NNE,29,20.0,20.0,85,0.00,,,0.00,840,Wunderground v.1.15,2012-02-27 19:40:00
2012-02-27 13:45:00,78.3,73.4,30.09,NE,42,20.0,20.0,85,0.00,,,0.00,831,Wunderground v.1.15,2012-02-27 19:45:00
2012-02-27 13:55:00,78.3,73.1,30.09,NE,38,20.0,20.0,84,0.00,,,0.00,809,Wunderground v.1.15,2012-02-27 19:55:00
2012-02-27 14:00:00,78.4,73.5,30.08,NE,36,20.0,20.0,85,0.00,,,0.00,802,Wunderground v.1.15,2012-02-27 20:00:00
2012-02-27 14:10:00,78.3,73.4,30.08,NE,37,19.0,20.0,85,0.00,,,0.00,782,Wunderground v.1.15,2012-02-27 20:10:00
2012-02-27 14:20:00,78.7,73.5,30.08,NE,40,19.0,23.0,84,0.00,,,0.00,751,Wunderground v.1.15,2012-02-27 20:20:00
2012-02-27 14:30:00,78.7,73.5,30.08,NE,53,20.0,20.0,84,0.00,,,0.00,721,Wunderground v.1.15,2012-02-27 20:30:00
2012-02-27 14:40:00,78.6,73.4,30.08,NE,39,20.0,21.0,84,0.00,,,0.00,696,Wunderground v.1.15,2012-02-27 20:40:00
2012-02-27 14:45:00,78.6,73.0,30.08,NE,34,20.0,21.0,83,0.00,,,0.00,679,Wunderground v.1.15,2012-02-27 20:45:00
2012-02-27 14:55:00,78.4,72.8,30.08,NE,52,21.0,22.0,83,0.00,,,0.00,654,Wunderground v.1.15,2012-02-27 20:55:00
2012-02-27 15:00:00,78.5,72.9,30.07,NE,37,20.0,20.0,83,0.00,,,0.00,633,Wunderground v.1.15,2012-02-27 21:00:00
2012-02-27 15:10:00,78.4,72.8,30.07,NE,50,20.0,20.0,83,0.00,,,0.00,598,Wunderground v.1.15,2012-02-27 21:10:00
2012-02-27 15:15:00,78.3,72.7,30.07,NE,40,21.0,22.0,83,0.00,,,0.00,587,Wunderground v.1.15,2012-02-27 21:15:00
2012-02-27 15:20:00,78.3,72.3,30.06,NE,42,21.0,25.0,82,0.00,,,0.00,573,Wunderground v.1.15,2012-02-27 21:20:00
2012-02-27 15:30:00,78.5,72.9,30.06,NE,38,21.0,21.0,83,0.00,,,0.00,527,Wunderground v.1.15,2012-02-27 21:30:00
2012-02-27 15:35:00,78.3,72.7,30.06,NNE,30,20.0,21.0,83,0.00,,,0.00,515,Wunderground v.1.15,2012-02-27 21:35:00
2012-02-27 15:40:00,78.3,73.1,30.06,NNE,32,21.0,21.0,84,0.00,,,0.00,494,Wunderground v.1.15,2012-02-27 21:40:00
2012-02-27 15:50:00,78.3,72.7,30.07,NE,49,21.0,21.0,83,0.00,,,0.00,457,Wunderground v.1.15,2012-02-27 21:50:00
2012-02-27 15:55:00,78.0,72.4,30.06,NE,44,21.0,26.0,83,0.00,,,0.00,431,Wunderground v.1.15,2012-02-27 21:55:00
2012-02-27 16:00:00,78.3,73.1,30.06,NE,34,21.0,23.0,84,0.00,,,0.00,415,Wunderground v.1.15,2012-02-27 22:00:00
2012-02-27 16:05:00,78.3,73.1,30.07,NE,49,21.0,23.0,84,0.00,,,0.00,392,Wunderground v.1.15,2012-02-27 22:05:00
2012-02-27 16:15:00,78.3,72.7,30.07,NE,50,21.0,22.0,83,0.00,,,0.00,353,Wunderground v.1.15,2012-02-27 22:15:00
2012-02-27 16:20:00,78.3,72.7,30.07,NE,49,22.0,22.0,83,0.00,,,0.00,336,Wunderground v.1.15,2012-02-27 22:20:00
2012-02-27 16:25:00,78.2,72.6,30.07,NE,44,22.0,24.0,83,0.00,,,0.00,318,Wunderground v.1.15,2012-02-27 22:25:00
2012-02-27 16:30:00,78.3,73.1,30.07,NE,40,21.0,25.0,84,0.00,,,0.00,297,Wunderground v.1.15,2012-02-27 22:30:00
2012-02-27 16:39:00,78.0,72.4,30.07,NE,51,22.0,22.0,83,0.00,,,0.00,258,Wunderground v.1.15,2012-02-27 22:39:00
2012-02-27 16:45:00,77.9,72.3,30.07,ENE,60,22.0,24.0,83,0.00,,,0.00,232,Wunderground v.1.15,2012-02-27 22:45:00
2012-02-27 16:55:00,78.1,72.5,30.07,ENE,57,22.0,25.0,83,0.00,,,0.00,186,Wunderground v.1.15,2012-02-27 22:55:00
2012-02-27 17:00:00,78.0,72.4,30.08,NE,51,21.0,24.0,83,0.00,,,0.00,167,Wunderground v.1.15,2012-02-27 23:00:00
2012-02-27 17:05:00,77.9,72.3,30.08,NE,54,21.0,24.0,83,0.00,,,0.00,146,Wunderground v.1.15,2012-02-27 23:05:00
2012-02-27 17:15:00,77.9,72.3,30.08,ENE,60,22.0,26.0,83,0.00,,,0.00,105,Wunderground v.1.15,2012-02-27 23:15:00
2012-02-27 17:20:00,77.9,72.3,30.08,ENE,57,22.0,22.0,83,0.00,,,0.00,86,Wunderground v.1.15,2012-02-27 23:20:00
2012-02-27 17:30:00,77.8,72.2,30.08,NE,56,22.0,23.0,83,0.00,,,0.00,53,Wunderground v.1.15,2012-02-27 23:30:00
2012-02-27 17:35:00,77.6,71.7,30.07,NE,56,22.0,23.0,82,0.00,,,0.00,39,Wunderground v.1.15,2012-02-27 23:35:00
2012-02-27 17:45:00,77.7,71.8,30.08,ENE,63,22.0,26.0,82,0.00,,,0.00,21,Wunderground v.1.15,2012-02-27 23:45:00
2012-02-27 17:50:00,77.7,71.8,30.08,ENE,59,22.0,22.0,82,0.00,,,0.00,14,Wunderground v.1.15,2012-02-27 23:50:00
2012-02-27 18:00:00,77.6,71.7,30.08,NE,49,21.0,21.0,82,0.00,,,0.00,5,Wunderground v.1.15,2012-02-28 00:00:00
2012-02-27 18:05:00,77.7,71.8,30.08,NE,45,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 00:05:00
2012-02-27 18:10:00,77.6,71.3,30.08,ENE,60,20.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 00:10:00
2012-02-27 18:20:00,77.7,71.4,30.09,NE,52,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 00:20:00
2012-02-27 18:25:00,77.8,71.5,30.09,ENE,66,20.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 00:25:00
2012-02-27 18:35:00,77.8,71.9,30.09,ENE,61,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 00:35:00
2012-02-27 18:40:00,77.7,71.8,30.09,NE,52,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 00:40:00
2012-02-27 18:45:00,77.5,71.6,30.09,ENE,62,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 00:45:00
2012-02-27 18:50:00,77.7,71.8,30.09,NE,56,20.0,24.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 00:50:00
2012-02-27 19:00:00,77.8,71.9,30.10,ENE,59,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 01:00:00
2012-02-27 19:05:00,77.9,72.0,30.10,ENE,66,18.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 01:05:00
2012-02-27 19:15:00,77.7,71.4,30.10,NE,52,19.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 01:15:00
2012-02-27 19:20:00,77.8,71.5,30.11,ENE,57,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 01:20:00
2012-02-27 19:25:00,77.7,71.0,30.11,ENE,67,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 01:25:00
2012-02-27 19:35:00,77.8,71.1,30.11,NE,48,20.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 01:35:00
2012-02-27 19:45:00,78.0,71.3,30.11,NE,56,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 01:45:00
2012-02-27 19:50:00,78.0,71.3,30.11,ENE,60,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 01:50:00
2012-02-27 20:00:00,78.1,71.1,30.12,ENE,64,19.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 02:00:00
2012-02-27 20:10:00,78.3,71.6,30.12,ENE,60,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 02:10:00
2012-02-27 20:15:00,78.2,71.2,30.12,ENE,65,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 02:15:00
2012-02-27 20:20:00,78.3,71.2,30.12,NE,49,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 02:20:00
2012-02-27 20:25:00,78.3,71.6,30.12,ENE,61,19.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 02:25:00
2012-02-27 20:30:00,78.3,70.9,30.13,NE,45,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 02:30:00
2012-02-27 20:40:00,78.3,70.9,30.13,ENE,62,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 02:40:00
2012-02-27 20:45:00,78.3,71.2,30.13,NE,55,19.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 02:45:00
2012-02-27 20:55:00,78.4,71.3,30.13,NE,55,19.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 02:55:00
2012-02-27 21:00:00,78.6,71.5,30.13,ENE,64,19.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 03:00:00
2012-02-27 21:05:00,78.6,71.5,30.14,NE,56,19.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 03:05:00
2012-02-27 21:10:00,78.5,71.8,30.14,ENE,71,20.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 03:10:00
2012-02-27 21:20:00,78.4,72.4,30.14,ENE,63,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 03:20:00
2012-02-27 21:30:00,78.3,73.1,30.14,ENE,63,18.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 03:30:00
2012-02-27 21:35:00,78.0,72.4,30.14,ENE,65,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 03:35:00
2012-02-27 21:45:00,78.0,72.1,30.14,NE,52,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 03:45:00
2012-02-27 21:50:00,77.8,71.5,30.15,ENE,63,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 03:50:00
2012-02-27 21:55:00,77.6,71.3,30.15,ENE,70,17.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 03:55:00
