Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-04 00:05:00,71.5,68.4,30.01,East,98,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 06:05:00
2012-02-04 00:15:00,71.3,68.2,30.00,East,98,0.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 06:15:00
2012-02-04 00:20:00,71.2,68.1,30.00,East,98,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 06:20:00
2012-02-04 00:30:00,71.2,68.1,30.00,East,98,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 06:30:00
2012-02-04 00:35:00,71.3,68.2,30.00,East,98,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 06:35:00
2012-02-04 00:45:00,71.2,68.4,30.00,East,98,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 06:45:00
2012-02-04 00:50:00,71.1,68.3,30.00,East,99,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 06:50:00
2012-02-04 01:00:00,71.0,68.2,30.00,East,99,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 07:00:00
2012-02-04 01:05:00,71.0,68.2,30.00,East,101,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 07:05:00
2012-02-04 01:10:00,71.0,68.2,30.00,East,100,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 07:10:00
2012-02-04 01:15:00,71.0,68.2,29.99,East,88,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 07:15:00
2012-02-04 01:25:00,71.0,68.2,29.99,East,92,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 07:25:00
2012-02-04 01:35:00,71.0,68.2,29.98,ESE,102,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 07:35:00
2012-02-04 01:45:00,70.9,68.5,29.98,East,101,1.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 07:45:00
2012-02-04 01:55:00,70.9,68.5,29.98,ESE,106,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 07:55:00
2012-02-04 02:00:00,70.9,68.5,29.98,ESE,107,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 08:00:00
2012-02-04 02:05:00,70.9,68.5,29.98,East,101,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 08:05:00
2012-02-04 02:15:00,70.7,68.3,29.98,ESE,117,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 08:15:00
2012-02-04 02:20:00,70.6,68.2,29.98,East,101,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 08:20:00
2012-02-04 02:30:00,70.6,68.2,29.98,East,98,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 08:30:00
2012-02-04 02:40:00,70.6,68.2,29.98,East,98,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 08:40:00
2012-02-04 02:50:00,70.6,68.2,29.98,East,98,1.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 08:50:00
2012-02-04 03:00:00,70.3,67.9,29.97,East,95,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 09:00:00
2012-02-04 03:05:00,70.2,67.8,29.97,East,92,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 09:05:00
2012-02-04 03:15:00,70.0,67.6,29.97,East,94,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 09:15:00
2012-02-04 03:20:00,70.0,67.6,29.97,East,94,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 09:20:00
2012-02-04 03:30:00,69.9,67.8,29.97,ESE,102,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 09:30:00
2012-02-04 03:35:00,69.9,67.8,29.97,ESE,103,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 09:35:00
2012-02-04 03:45:00,70.0,67.9,29.97,East,98,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 09:45:00
2012-02-04 03:50:00,70.0,67.9,29.97,ESE,109,3.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 09:50:00
2012-02-04 04:00:00,69.9,67.8,29.97,ESE,102,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 10:00:00
2012-02-04 04:05:00,69.9,67.8,29.97,ESE,110,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 10:05:00
2012-02-04 04:15:00,69.9,67.8,29.98,ESE,110,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 10:15:00
2012-02-04 04:25:00,69.8,67.7,29.98,ESE,110,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 10:25:00
2012-02-04 04:35:00,69.7,67.6,29.98,ESE,110,0.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 10:35:00
2012-02-04 04:40:00,69.6,67.5,29.98,ESE,110,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 10:40:00
2012-02-04 04:50:00,69.6,67.5,29.98,ESE,110,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 10:50:00
2012-02-04 04:55:00,69.6,67.5,29.98,ESE,110,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 10:55:00
2012-02-04 05:00:00,69.5,67.4,29.98,ESE,110,0.0,0.0,93,0.00,,,0.00,0,Wunderground v.1.15,2012-02-04 11:00:00
