Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-28 00:00:00,74.3,68.8,30.14,ENE,71,6.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 06:00:00
2012-02-28 00:10:00,74.2,68.7,30.14,SSE,148,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 06:10:00
2012-02-28 00:15:00,74.1,68.6,30.14,East,92,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 06:15:00
2012-02-28 00:20:00,74.0,68.5,30.13,East,92,5.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 06:20:00
2012-02-28 00:30:00,73.9,68.8,30.13,East,98,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 06:30:00
2012-02-28 00:35:00,73.8,68.7,30.14,East,84,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 06:35:00
2012-02-28 00:40:00,73.8,68.7,30.13,East,101,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 06:40:00
2012-02-28 00:50:00,73.7,68.9,30.13,ENE,78,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 06:50:00
2012-02-28 00:55:00,73.6,68.8,30.13,ENE,65,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 06:55:00
2012-02-28 01:00:00,73.5,68.7,30.13,ENE,69,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 07:00:00
2012-02-28 01:09:00,73.4,69.0,30.13,East,83,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 07:09:00
2012-02-28 01:15:00,73.3,68.9,30.13,ENE,71,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 07:15:00
2012-02-28 01:20:00,73.2,68.8,30.13,East,93,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 07:20:00
2012-02-28 01:25:00,73.2,68.8,30.13,East,80,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 07:25:00
2012-02-28 01:35:00,73.1,69.0,30.12,East,94,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 07:35:00
2012-02-28 01:40:00,73.0,68.9,30.12,ENE,75,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 07:40:00
2012-02-28 01:50:00,72.8,68.7,30.12,ENE,75,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 07:50:00
2012-02-28 01:55:00,72.7,68.6,30.11,East,84,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 07:55:00
2012-02-28 02:00:00,72.6,68.5,30.12,East,99,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 08:00:00
2012-02-28 02:05:00,72.6,68.8,30.11,ENE,67,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 08:05:00
2012-02-28 02:15:00,72.4,68.6,30.11,East,91,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 08:15:00
2012-02-28 02:25:00,72.4,68.6,30.11,ENE,73,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 08:25:00
2012-02-28 02:35:00,72.4,69.0,30.11,East,82,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 08:35:00
2012-02-28 02:45:00,72.3,68.9,30.11,ENE,71,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 08:45:00
2012-02-28 02:55:00,72.2,68.8,30.11,East,88,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 08:55:00
2012-02-28 03:05:00,72.1,68.7,30.10,East,90,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-28 09:05:00
