Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-15 00:05:00,71.3,67.6,30.02,East,86,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 06:05:00
2012-02-15 00:15:00,71.2,67.5,30.01,ESE,113,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 06:15:00
2012-02-15 00:20:00,71.1,67.4,30.01,SE,140,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 06:20:00
2012-02-15 00:25:00,70.9,67.2,30.01,ESE,107,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 06:25:00
2012-02-15 00:30:00,70.9,67.5,30.01,SE,124,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 06:30:00
2012-02-15 00:40:00,70.8,67.4,30.01,East,100,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 06:40:00
2012-02-15 00:50:00,70.6,67.2,30.01,East,97,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 06:50:00
2012-02-15 01:00:00,70.4,67.0,30.01,ESE,111,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 07:00:00
2012-02-15 01:05:00,70.3,66.9,30.01,ESE,113,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 07:05:00
2012-02-15 01:15:00,70.1,66.7,30.01,East,99,4.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 07:15:00
2012-02-15 01:20:00,70.0,66.9,30.01,ESE,107,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 07:20:00
2012-02-15 01:30:00,69.8,66.7,30.00,ESE,123,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 07:30:00
2012-02-15 01:35:00,69.8,66.7,30.00,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 07:35:00
2012-02-15 01:45:00,69.6,66.5,30.00,East,98,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 07:45:00
2012-02-15 01:50:00,69.5,66.4,30.00,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 07:50:00
2012-02-15 02:00:00,69.3,66.2,30.00,ESE,110,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 08:00:00
2012-02-15 02:05:00,69.3,66.2,30.00,ESE,115,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 08:05:00
2012-02-15 02:10:00,69.2,66.1,30.00,ESE,113,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 08:10:00
2012-02-15 02:25:00,68.9,65.8,29.99,ESE,116,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 08:25:00
2012-02-15 02:35:00,68.8,66.1,29.99,East,101,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 08:35:00
2012-02-15 02:45:00,68.6,65.9,29.99,ESE,106,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 08:45:00
2012-02-15 02:50:00,68.5,65.8,29.99,ESE,119,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 08:50:00
2012-02-15 03:00:00,68.3,65.6,29.99,East,95,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 09:00:00
2012-02-15 03:05:00,68.2,65.5,29.99,ESE,103,2.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 09:05:00
2012-02-15 03:10:00,68.2,65.5,29.99,ESE,109,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 09:10:00
2012-02-15 03:15:00,68.1,65.4,29.99,ESE,109,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 09:15:00
2012-02-15 03:25:00,67.9,65.2,29.99,SE,126,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 09:25:00
2012-02-15 03:35:00,67.8,65.1,29.99,ESE,102,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 09:35:00
2012-02-15 03:40:00,67.8,65.1,29.99,East,84,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 09:40:00
2012-02-15 03:50:00,67.7,65.3,29.99,East,94,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 09:50:00
2012-02-15 03:55:00,67.7,65.3,30.00,East,94,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 09:55:00
2012-02-15 04:00:00,67.6,65.2,30.00,East,94,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 10:00:00
2012-02-15 04:05:00,67.6,65.2,30.00,East,98,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 10:05:00
2012-02-15 04:15:00,67.5,65.1,30.00,ESE,121,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 10:15:00
2012-02-15 04:20:00,67.5,65.1,30.00,ESE,111,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 10:20:00
2012-02-15 04:30:00,67.3,64.9,30.00,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 10:30:00
2012-02-15 04:40:00,67.2,64.8,30.00,ESE,107,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 10:40:00
2012-02-15 04:45:00,67.2,64.8,30.00,East,86,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 10:45:00
2012-02-15 04:55:00,67.1,64.7,30.00,ESE,104,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 10:55:00
2012-02-15 05:05:00,66.9,64.5,30.00,ESE,110,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-02-15 11:05:00
