Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-01 00:00:00,71.1,67.7,30.10,ESE,107,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 06:00:00
2012-02-01 00:05:00,71.0,67.6,30.10,East,95,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 06:05:00
2012-02-01 00:10:00,70.9,67.5,30.10,ESE,104,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 06:10:00
2012-02-01 00:20:00,70.8,67.4,30.10,East,94,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 06:20:00
2012-02-01 00:25:00,70.7,67.3,30.10,East,88,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 06:25:00
2012-02-01 00:30:00,70.7,67.3,30.10,ESE,117,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 06:30:00
2012-02-01 00:40:00,70.5,67.1,30.10,East,89,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 06:40:00
2012-02-01 00:45:00,70.5,67.1,30.10,East,90,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 06:45:00
2012-02-01 00:50:00,70.5,67.1,30.10,East,99,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 06:50:00
2012-02-01 01:00:00,70.6,67.2,30.10,East,80,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 07:00:00
2012-02-01 01:05:00,70.6,67.2,30.10,East,87,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 07:05:00
2012-02-01 01:10:00,70.7,67.3,30.10,ESE,123,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 07:10:00
2012-02-01 01:15:00,70.8,67.4,30.10,ESE,104,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 07:15:00
2012-02-01 01:25:00,70.9,67.5,30.10,East,96,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 07:25:00
2012-02-01 01:30:00,70.9,67.5,30.10,East,79,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 07:30:00
2012-02-01 01:40:00,70.9,67.5,30.10,East,90,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 07:40:00
2012-02-01 01:50:00,71.1,67.4,30.09,East,94,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 07:50:00
2012-02-01 01:55:00,71.1,67.4,30.09,ENE,74,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 07:55:00
2012-02-01 02:00:00,71.1,67.4,30.09,East,93,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 08:00:00
2012-02-01 02:05:00,71.2,67.5,30.08,East,80,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 08:05:00
2012-02-01 02:15:00,71.4,67.7,30.08,East,86,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 08:15:00
2012-02-01 02:20:00,71.5,67.8,30.08,East,84,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 08:20:00
2012-02-01 02:25:00,71.6,67.9,30.08,ESE,102,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 08:25:00
2012-02-01 02:35:00,71.7,68.0,30.08,East,88,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 08:35:00
2012-02-01 02:40:00,71.7,68.0,30.08,East,85,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 08:40:00
2012-02-01 02:45:00,71.8,68.1,30.08,ENE,78,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 08:45:00
2012-02-01 02:55:00,72.0,68.2,30.08,ESE,103,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 08:55:00
2012-02-01 03:00:00,72.1,68.3,30.08,ESE,122,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 09:00:00
2012-02-01 03:10:00,72.4,68.3,30.08,ESE,121,4.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 09:10:00
2012-02-01 03:15:00,72.5,68.4,30.08,East,79,4.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 09:15:00
2012-02-01 03:25:00,72.7,68.6,30.08,ENE,74,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-01 09:25:00
