Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-02-16 00:00:00,74.3,70.2,30.05,ESE,114,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 06:00:00
2012-02-16 00:05:00,74.3,70.2,30.05,SE,128,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 06:05:00
2012-02-16 00:10:00,74.2,70.4,30.05,ESE,118,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 06:10:00
2012-02-16 00:15:00,74.1,70.3,30.05,SE,126,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 06:15:00
2012-02-16 00:20:00,74.0,70.2,30.05,ESE,121,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 06:20:00
2012-02-16 00:30:00,73.8,70.0,30.05,SE,132,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 06:30:00
2012-02-16 00:35:00,73.7,70.3,30.05,SE,128,8.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 06:35:00
2012-02-16 00:45:00,73.5,70.1,30.05,ESE,114,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 06:45:00
2012-02-16 00:50:00,73.5,70.1,30.05,ESE,123,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 06:50:00
2012-02-16 01:00:00,73.3,69.9,30.05,ESE,115,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 07:00:00
2012-02-16 01:05:00,73.2,69.8,30.05,SE,126,8.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 07:05:00
2012-02-16 01:15:00,73.0,69.9,30.05,SE,132,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 07:15:00
2012-02-16 01:25:00,72.9,69.8,30.04,ESE,121,9.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 07:25:00
2012-02-16 01:30:00,72.9,69.8,30.04,SE,127,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 07:30:00
2012-02-16 01:40:00,72.8,69.7,30.04,SE,125,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 07:40:00
2012-02-16 01:45:00,72.7,69.6,30.04,SE,129,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 07:45:00
2012-02-16 01:50:00,72.6,69.5,30.04,ESE,111,9.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 07:50:00
2012-02-16 01:55:00,72.6,69.8,30.04,ESE,118,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 07:55:00
2012-02-16 02:00:00,72.5,69.7,30.04,SE,126,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 08:00:00
2012-02-16 02:10:00,72.4,69.6,30.03,East,95,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 08:10:00
2012-02-16 02:15:00,72.3,69.5,30.03,ESE,118,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 08:15:00
2012-02-16 02:20:00,72.3,69.5,30.03,SE,124,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 08:20:00
2012-02-16 02:30:00,72.1,69.3,30.03,ESE,123,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 08:30:00
2012-02-16 02:35:00,72.0,69.2,30.03,ESE,118,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 08:35:00
2012-02-16 02:40:00,71.9,69.1,30.03,SE,130,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 08:40:00
2012-02-16 02:45:00,71.8,69.0,30.03,ESE,121,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-02-16 08:45:00
